20190108 170600;0.713720;0.713720;0.713690;0.713690;0
20190108 170700;0.713700;0.713700;0.713690;0.713690;0
20190108 170800;0.713690;0.713730;0.713690;0.713710;0
20190108 170900;0.713710;0.713710;0.713700;0.713700;0
20190108 171000;0.713700;0.713700;0.713700;0.713700;0
20190108 171100;0.713700;0.713700;0.713700;0.713700;0
20190108 171200;0.713710;0.713710;0.713710;0.713710;0
20190108 171300;0.713710;0.713710;0.713700;0.713700;0
20190108 171400;0.713710;0.713710;0.713710;0.713710;0
20190108 171500;0.713710;0.713710;0.713710;0.713710;0
20190108 171600;0.713710;0.713710;0.713710;0.713710;0
20190108 171700;0.713710;0.713710;0.713700;0.713700;0
20190108 171800;0.713700;0.713710;0.713700;0.713710;0
20190108 171900;0.713710;0.713710;0.713700;0.713700;0
20190108 172000;0.713700;0.713700;0.713700;0.713700;0
20190108 172100;0.713710;0.713710;0.713710;0.713710;0
20190108 172200;0.713700;0.713700;0.713590;0.713590;0
20190108 172300;0.713590;0.713680;0.713570;0.713680;0
20190108 172400;0.713670;0.713730;0.713670;0.713680;0
20190108 172500;0.713680;0.713680;0.713560;0.713590;0
20190108 172600;0.713700;0.713700;0.713670;0.713670;0
20190108 172700;0.713650;0.713670;0.713570;0.713580;0
20190108 172800;0.713580;0.713580;0.713560;0.713560;0
20190108 172900;0.713560;0.713560;0.713380;0.713410;0
20190108 173000;0.713410;0.713560;0.713410;0.713550;0
20190108 173100;0.713550;0.713550;0.713490;0.713490;0
20190108 173200;0.713480;0.713500;0.713480;0.713480;0
20190108 173300;0.713480;0.713520;0.713480;0.713500;0
20190108 173400;0.713500;0.713520;0.713500;0.713520;0
20190108 173500;0.713510;0.713530;0.713510;0.713510;0
20190108 173600;0.713510;0.713510;0.713490;0.713490;0
20190108 173700;0.713450;0.714120;0.713450;0.713950;0
20190108 173800;0.713940;0.714490;0.713940;0.714330;0
20190108 173900;0.714330;0.714330;0.713860;0.713980;0
20190108 174000;0.713980;0.714090;0.713980;0.714090;0
20190108 174100;0.714080;0.714090;0.714010;0.714030;0
20190108 174200;0.714000;0.714000;0.713880;0.713890;0
20190108 174300;0.713880;0.713960;0.713870;0.713880;0
20190108 174400;0.713880;0.713920;0.713800;0.713840;0
20190108 174500;0.713840;0.713840;0.713620;0.713650;0
20190108 174600;0.713650;0.713710;0.713640;0.713700;0
20190108 174700;0.713690;0.713760;0.713690;0.713760;0
20190108 174800;0.713760;0.713820;0.713760;0.713800;0
20190108 174900;0.713790;0.713810;0.713790;0.713800;0
20190108 175000;0.713790;0.713800;0.713610;0.713610;0
20190108 175100;0.713620;0.713700;0.713600;0.713700;0
20190108 175200;0.713680;0.713840;0.713680;0.713840;0
20190108 175300;0.713840;0.713910;0.713820;0.713900;0
20190108 175400;0.713930;0.714020;0.713810;0.713810;0
20190108 175500;0.713810;0.713880;0.713810;0.713870;0
20190108 175600;0.713860;0.713880;0.713840;0.713840;0
20190108 175700;0.713840;0.713850;0.713780;0.713780;0
20190108 175800;0.713750;0.713760;0.713670;0.713680;0
20190108 175900;0.713680;0.713790;0.713650;0.713720;0
20190108 180000;0.713820;0.713860;0.713750;0.713800;0
20190108 180100;0.713800;0.714020;0.713780;0.714020;0
20190108 180200;0.714020;0.714180;0.714000;0.714170;0
20190108 180300;0.714180;0.714290;0.714180;0.714290;0
20190108 180400;0.714320;0.714360;0.714320;0.714320;0
20190108 180500;0.714350;0.714350;0.714240;0.714280;0
20190108 180600;0.714280;0.714300;0.714280;0.714290;0
20190108 180700;0.714290;0.714290;0.714210;0.714270;0
20190108 180800;0.714250;0.714280;0.714250;0.714270;0
20190108 180900;0.714270;0.714290;0.714250;0.714260;0
20190108 181000;0.714260;0.714270;0.714180;0.714180;0
20190108 181100;0.714190;0.714190;0.713910;0.713980;0
20190108 181200;0.714020;0.714100;0.714020;0.714100;0
20190108 181300;0.714090;0.714100;0.714080;0.714080;0
20190108 181400;0.714080;0.714080;0.714030;0.714030;0
20190108 181500;0.714030;0.714030;0.713970;0.713980;0
20190108 181600;0.713970;0.714020;0.713960;0.713980;0
20190108 181700;0.713980;0.714000;0.713980;0.714000;0
20190108 181800;0.714000;0.714000;0.714000;0.714000;0
20190108 181900;0.714000;0.714130;0.713980;0.714130;0
20190108 182000;0.714110;0.714140;0.714090;0.714100;0
20190108 182100;0.714100;0.714130;0.714090;0.714110;0
20190108 182200;0.714110;0.714210;0.714110;0.714200;0
20190108 182300;0.714200;0.714220;0.714200;0.714220;0
20190108 182400;0.714210;0.714230;0.714200;0.714200;0
20190108 182500;0.714200;0.714230;0.714190;0.714210;0
20190108 182600;0.714210;0.714310;0.714210;0.714310;0
20190108 182700;0.714310;0.714320;0.714290;0.714310;0
20190108 182800;0.714300;0.714310;0.714270;0.714280;0
20190108 182900;0.714280;0.714300;0.714280;0.714300;0
20190108 183000;0.714300;0.714310;0.714200;0.714200;0
20190108 183100;0.714210;0.714210;0.714020;0.714030;0
20190108 183200;0.714020;0.714030;0.713940;0.713970;0
20190108 183300;0.713970;0.713980;0.713930;0.713930;0
20190108 183400;0.713930;0.713940;0.713840;0.713850;0
20190108 183500;0.713840;0.713910;0.713840;0.713900;0
20190108 183600;0.713900;0.714010;0.713890;0.714010;0
20190108 183700;0.714010;0.714190;0.714010;0.714190;0
20190108 183800;0.714190;0.714200;0.714180;0.714190;0
20190108 183900;0.714190;0.714360;0.714190;0.714320;0
20190108 184000;0.714320;0.714560;0.714280;0.714490;0
20190108 184100;0.714460;0.714470;0.714320;0.714390;0
20190108 184200;0.714390;0.714400;0.714380;0.714380;0
20190108 184300;0.714400;0.714460;0.714390;0.714460;0
20190108 184400;0.714450;0.714630;0.714450;0.714610;0
20190108 184500;0.714610;0.714650;0.714540;0.714550;0
20190108 184600;0.714550;0.714570;0.714470;0.714510;0
20190108 184700;0.714520;0.714610;0.714500;0.714610;0
20190108 184800;0.714610;0.714660;0.714580;0.714620;0
20190108 184900;0.714620;0.714660;0.714560;0.714590;0
20190108 185000;0.714590;0.714630;0.714590;0.714620;0
20190108 185100;0.714620;0.714720;0.714610;0.714670;0
20190108 185200;0.714660;0.714890;0.714650;0.714850;0
20190108 185300;0.714840;0.714920;0.714820;0.714830;0
20190108 185400;0.714820;0.714920;0.714820;0.714920;0
20190108 185500;0.714920;0.717100;0.714920;0.716040;0
20190108 185600;0.716040;0.716630;0.716040;0.716420;0
20190108 185700;0.716410;0.716670;0.716210;0.716210;0
20190108 185800;0.716190;0.716220;0.716080;0.716210;0
20190108 185900;0.716220;0.716510;0.716190;0.716470;0
20190108 190000;0.716470;0.716470;0.716080;0.716210;0
20190108 190100;0.716220;0.716220;0.715920;0.716100;0
20190108 190200;0.716100;0.716120;0.716010;0.716030;0
20190108 190300;0.716070;0.716240;0.716000;0.716050;0
20190108 190400;0.716040;0.716050;0.715920;0.715920;0
20190108 190500;0.715930;0.716150;0.715910;0.716140;0
20190108 190600;0.716150;0.716240;0.715960;0.716020;0
20190108 190700;0.716020;0.716020;0.715830;0.715930;0
20190108 190800;0.715930;0.715930;0.715910;0.715930;0
20190108 190900;0.715920;0.716130;0.715910;0.716060;0
20190108 191000;0.716050;0.716050;0.715910;0.715930;0
20190108 191100;0.715920;0.716150;0.715910;0.716150;0
20190108 191200;0.716160;0.716460;0.716150;0.716440;0
20190108 191300;0.716450;0.716680;0.716430;0.716620;0
20190108 191400;0.716630;0.716670;0.716620;0.716670;0
20190108 191500;0.716660;0.716660;0.716470;0.716520;0
20190108 191600;0.716520;0.716570;0.716440;0.716490;0
20190108 191700;0.716500;0.716540;0.716440;0.716460;0
20190108 191800;0.716450;0.716460;0.716390;0.716410;0
20190108 191900;0.716410;0.716410;0.716220;0.716260;0
20190108 192000;0.716260;0.716680;0.716260;0.716680;0
20190108 192100;0.716660;0.716780;0.716590;0.716640;0
20190108 192200;0.716640;0.716650;0.716600;0.716610;0
20190108 192300;0.716630;0.716630;0.716530;0.716630;0
20190108 192400;0.716630;0.716630;0.716460;0.716520;0
20190108 192500;0.716530;0.716750;0.716500;0.716750;0
20190108 192600;0.716790;0.716890;0.716720;0.716760;0
20190108 192700;0.716750;0.716770;0.716600;0.716620;0
20190108 192800;0.716590;0.716640;0.716540;0.716610;0
20190108 192900;0.716590;0.716720;0.716430;0.716530;0
20190108 193000;0.716500;0.716530;0.715570;0.715600;0
20190108 193100;0.715600;0.715600;0.715210;0.715400;0
20190108 193200;0.715390;0.715600;0.715340;0.715600;0
20190108 193300;0.715600;0.715640;0.715530;0.715610;0
20190108 193400;0.715610;0.715700;0.715510;0.715600;0
20190108 193500;0.715600;0.715620;0.715520;0.715590;0
20190108 193600;0.715600;0.715600;0.715410;0.715410;0
20190108 193700;0.715410;0.715410;0.714890;0.714900;0
20190108 193800;0.714900;0.715200;0.714830;0.714990;0
20190108 193900;0.714980;0.714980;0.714620;0.714730;0
20190108 194000;0.714720;0.715010;0.714650;0.714930;0
20190108 194100;0.714910;0.715120;0.714910;0.715020;0
20190108 194200;0.715020;0.715030;0.714940;0.714950;0
20190108 194300;0.714960;0.715320;0.714960;0.715320;0
20190108 194400;0.715320;0.715350;0.715220;0.715220;0
20190108 194500;0.715220;0.715430;0.715220;0.715430;0
20190108 194600;0.715420;0.715440;0.715210;0.715210;0
20190108 194700;0.715190;0.715190;0.715080;0.715120;0
20190108 194800;0.715120;0.715310;0.715100;0.715300;0
20190108 194900;0.715310;0.715330;0.715230;0.715230;0
20190108 195000;0.715240;0.715240;0.715210;0.715220;0
20190108 195100;0.715220;0.715230;0.715170;0.715200;0
20190108 195200;0.715200;0.715220;0.715170;0.715210;0
20190108 195300;0.715200;0.715200;0.715010;0.715010;0
20190108 195400;0.715010;0.715090;0.714900;0.714920;0
20190108 195500;0.714920;0.714920;0.714790;0.714790;0
20190108 195600;0.714770;0.714770;0.714420;0.714480;0
20190108 195700;0.714440;0.714500;0.714350;0.714350;0
20190108 195800;0.714330;0.714450;0.714290;0.714380;0
20190108 195900;0.714380;0.714670;0.714380;0.714650;0
20190108 200000;0.714660;0.714730;0.714630;0.714710;0
20190108 200100;0.714720;0.714720;0.714610;0.714630;0
20190108 200200;0.714640;0.714860;0.714640;0.714730;0
20190108 200300;0.714730;0.714850;0.714730;0.714740;0
20190108 200400;0.714740;0.714740;0.714360;0.714410;0
20190108 200500;0.714420;0.714630;0.714400;0.714620;0
20190108 200600;0.714620;0.714780;0.714620;0.714740;0
20190108 200700;0.714730;0.715050;0.714730;0.715020;0
20190108 200800;0.715020;0.715030;0.714940;0.714940;0
20190108 200900;0.714940;0.714960;0.714840;0.714840;0
20190108 201000;0.714840;0.714860;0.714810;0.714850;0
20190108 201100;0.714860;0.714930;0.714830;0.714830;0
20190108 201200;0.714830;0.714830;0.714810;0.714820;0
20190108 201300;0.714820;0.715030;0.714820;0.715020;0
20190108 201400;0.715030;0.715100;0.714920;0.715050;0
20190108 201500;0.715050;0.715190;0.714970;0.715010;0
20190108 201600;0.715000;0.715100;0.714970;0.715100;0
20190108 201700;0.715110;0.715210;0.715110;0.715210;0
20190108 201800;0.715210;0.715360;0.715200;0.715350;0
20190108 201900;0.715350;0.715750;0.715350;0.715660;0
20190108 202000;0.715660;0.715660;0.715410;0.715420;0
20190108 202100;0.715420;0.715440;0.715360;0.715360;0
20190108 202200;0.715370;0.715480;0.715360;0.715410;0
20190108 202300;0.715400;0.715400;0.715300;0.715300;0
20190108 202400;0.715300;0.715300;0.715190;0.715230;0
20190108 202500;0.715220;0.715220;0.714990;0.715000;0
20190108 202600;0.714980;0.715100;0.714930;0.715090;0
20190108 202700;0.715100;0.715120;0.715000;0.715000;0
20190108 202800;0.714980;0.715100;0.714910;0.715100;0
20190108 202900;0.715100;0.715420;0.715080;0.715400;0
20190108 203000;0.715400;0.715510;0.715310;0.715440;0
20190108 203100;0.715450;0.715450;0.715240;0.715330;0
20190108 203200;0.715330;0.715720;0.715320;0.715710;0
20190108 203300;0.715700;0.715750;0.715610;0.715730;0
20190108 203400;0.715740;0.715770;0.715580;0.715660;0
20190108 203500;0.715660;0.715930;0.715660;0.715890;0
20190108 203600;0.715890;0.715940;0.715850;0.715850;0
20190108 203700;0.715850;0.715860;0.715730;0.715750;0
20190108 203800;0.715750;0.715750;0.715700;0.715740;0
20190108 203900;0.715750;0.715850;0.715370;0.715540;0
20190108 204000;0.715540;0.715980;0.715540;0.715960;0
20190108 204100;0.715950;0.715960;0.715670;0.715760;0
20190108 204200;0.715780;0.715980;0.715780;0.715860;0
20190108 204300;0.715850;0.715940;0.715810;0.715840;0
20190108 204400;0.715840;0.716040;0.715820;0.716030;0
20190108 204500;0.716030;0.716100;0.715950;0.716040;0
20190108 204600;0.716050;0.716150;0.716020;0.716150;0
20190108 204700;0.716150;0.716240;0.716050;0.716110;0
20190108 204800;0.716100;0.716250;0.716050;0.716210;0
20190108 204900;0.716210;0.716230;0.716010;0.716020;0
20190108 205000;0.716030;0.716110;0.715980;0.715980;0
20190108 205100;0.716010;0.716060;0.715970;0.716050;0
20190108 205200;0.716050;0.716070;0.715970;0.716020;0
20190108 205300;0.716020;0.716030;0.715970;0.716010;0
20190108 205400;0.716020;0.716120;0.715970;0.715970;0
20190108 205500;0.715960;0.715960;0.715610;0.715610;0
20190108 205600;0.715620;0.715790;0.715620;0.715760;0
20190108 205700;0.715760;0.715780;0.715680;0.715770;0
20190108 205800;0.715780;0.715860;0.715760;0.715860;0
20190108 205900;0.715860;0.715880;0.715830;0.715840;0
20190108 210000;0.715840;0.716010;0.715830;0.715850;0
20190108 210100;0.715830;0.715830;0.715700;0.715740;0
20190108 210200;0.715740;0.715740;0.715620;0.715620;0
20190108 210300;0.715640;0.715690;0.715620;0.715640;0
20190108 210400;0.715640;0.715680;0.715490;0.715520;0
20190108 210500;0.715520;0.715530;0.715410;0.715430;0
20190108 210600;0.715480;0.715510;0.715430;0.715440;0
20190108 210700;0.715440;0.715500;0.715310;0.715360;0
20190108 210800;0.715360;0.715430;0.715300;0.715420;0
20190108 210900;0.715420;0.715420;0.715310;0.715330;0
20190108 211000;0.715320;0.715540;0.715320;0.715530;0
20190108 211100;0.715530;0.715740;0.715470;0.715740;0
20190108 211200;0.715740;0.715740;0.715630;0.715740;0
20190108 211300;0.715750;0.715750;0.715620;0.715620;0
20190108 211400;0.715620;0.715630;0.715430;0.715440;0
20190108 211500;0.715420;0.715540;0.715400;0.715520;0
20190108 211600;0.715520;0.715530;0.715450;0.715510;0
20190108 211700;0.715520;0.715530;0.715510;0.715530;0
20190108 211800;0.715530;0.715610;0.715500;0.715500;0
20190108 211900;0.715500;0.715550;0.715440;0.715550;0
20190108 212000;0.715550;0.715620;0.715530;0.715600;0
20190108 212100;0.715620;0.715640;0.715600;0.715630;0
20190108 212200;0.715640;0.715700;0.715610;0.715700;0
20190108 212300;0.715700;0.715720;0.715700;0.715720;0
20190108 212400;0.715730;0.715920;0.715730;0.715860;0
20190108 212500;0.715920;0.715960;0.715920;0.715920;0
20190108 212600;0.715910;0.715910;0.715790;0.715800;0
20190108 212700;0.715800;0.715830;0.715720;0.715720;0
20190108 212800;0.715750;0.715750;0.715670;0.715680;0
20190108 212900;0.715680;0.715760;0.715680;0.715760;0
20190108 213000;0.715760;0.715940;0.715750;0.715940;0
20190108 213100;0.715930;0.715930;0.715760;0.715770;0
20190108 213200;0.715780;0.715810;0.715660;0.715670;0
20190108 213300;0.715680;0.715710;0.715680;0.715700;0
20190108 213400;0.715690;0.715720;0.715670;0.715720;0
20190108 213500;0.715730;0.715920;0.715730;0.715910;0
20190108 213600;0.715920;0.716050;0.715920;0.716040;0
20190108 213700;0.716040;0.716150;0.716040;0.716130;0
20190108 213800;0.716130;0.716130;0.716000;0.716050;0
20190108 213900;0.716050;0.716110;0.716020;0.716100;0
20190108 214000;0.716110;0.716150;0.716050;0.716080;0
20190108 214100;0.716090;0.716380;0.716090;0.716370;0
20190108 214200;0.716380;0.716650;0.716370;0.716490;0
20190108 214300;0.716490;0.716500;0.716350;0.716480;0
20190108 214400;0.716480;0.716580;0.716440;0.716450;0
20190108 214500;0.716450;0.716470;0.716380;0.716440;0
20190108 214600;0.716450;0.716570;0.716450;0.716560;0
20190108 214700;0.716570;0.716610;0.716490;0.716490;0
20190108 214800;0.716490;0.716550;0.716480;0.716530;0
20190108 214900;0.716530;0.716590;0.716350;0.716350;0
20190108 215000;0.716360;0.716360;0.716200;0.716220;0
20190108 215100;0.716230;0.716240;0.715980;0.715980;0
20190108 215200;0.715960;0.716000;0.715520;0.715560;0
20190108 215300;0.715570;0.715670;0.715540;0.715660;0
20190108 215400;0.715670;0.715780;0.715640;0.715750;0
20190108 215500;0.715750;0.715770;0.715730;0.715740;0
20190108 215600;0.715750;0.715790;0.715750;0.715750;0
20190108 215700;0.715750;0.715850;0.715660;0.715660;0
20190108 215800;0.715660;0.715680;0.715640;0.715640;0
20190108 215900;0.715650;0.715710;0.715650;0.715670;0
20190108 220000;0.715660;0.715880;0.715660;0.715880;0
20190108 220100;0.715890;0.715930;0.715760;0.715850;0
20190108 220200;0.715860;0.715860;0.715670;0.715670;0
20190108 220300;0.715660;0.715850;0.715660;0.715840;0
20190108 220400;0.715850;0.715870;0.715760;0.715860;0
20190108 220500;0.715870;0.715870;0.715860;0.715860;0
20190108 220600;0.715870;0.715960;0.715830;0.715950;0
20190108 220700;0.715960;0.716020;0.715940;0.716020;0
20190108 220800;0.716020;0.716280;0.716020;0.716240;0
20190108 220900;0.716250;0.716370;0.716120;0.716220;0
20190108 221000;0.716220;0.716230;0.716140;0.716140;0
20190108 221100;0.716120;0.716170;0.716080;0.716160;0
20190108 221200;0.716160;0.716230;0.716120;0.716230;0
20190108 221300;0.716240;0.716340;0.716230;0.716270;0
20190108 221400;0.716270;0.716270;0.716170;0.716230;0
20190108 221500;0.716230;0.716230;0.716030;0.716040;0
20190108 221600;0.716050;0.716300;0.716050;0.716280;0
20190108 221700;0.716270;0.716300;0.716260;0.716280;0
20190108 221800;0.716300;0.716390;0.716270;0.716380;0
20190108 221900;0.716380;0.716420;0.716240;0.716250;0
20190108 222000;0.716250;0.716330;0.716230;0.716270;0
20190108 222100;0.716270;0.716330;0.716170;0.716210;0
20190108 222200;0.716220;0.716320;0.716160;0.716250;0
20190108 222300;0.716250;0.716360;0.716210;0.716230;0
20190108 222400;0.716230;0.716260;0.716170;0.716260;0
20190108 222500;0.716230;0.716240;0.716110;0.716130;0
20190108 222600;0.716120;0.716250;0.716110;0.716220;0
20190108 222700;0.716220;0.716240;0.716150;0.716170;0
20190108 222800;0.716160;0.716230;0.716140;0.716140;0
20190108 222900;0.716140;0.716260;0.716130;0.716130;0
20190108 223000;0.716140;0.716180;0.716110;0.716120;0
20190108 223100;0.716110;0.716110;0.716090;0.716100;0
20190108 223200;0.716090;0.716110;0.716030;0.716030;0
20190108 223300;0.716030;0.716030;0.715830;0.715830;0
20190108 223400;0.715820;0.715930;0.715820;0.715930;0
20190108 223500;0.715920;0.716030;0.715910;0.716010;0
20190108 223600;0.716010;0.716220;0.716000;0.716210;0
20190108 223700;0.716210;0.716210;0.716050;0.716130;0
20190108 223800;0.716120;0.716120;0.715950;0.715950;0
20190108 223900;0.715950;0.716010;0.715940;0.716010;0
20190108 224000;0.716010;0.716020;0.716000;0.716020;0
20190108 224100;0.716070;0.716120;0.716030;0.716120;0
20190108 224200;0.716110;0.716210;0.716110;0.716210;0
20190108 224300;0.716220;0.716330;0.716140;0.716190;0
20190108 224400;0.716200;0.716200;0.716100;0.716130;0
20190108 224500;0.716130;0.716130;0.716120;0.716130;0
20190108 224600;0.716130;0.716160;0.716090;0.716110;0
20190108 224700;0.716110;0.716140;0.716070;0.716110;0
20190108 224800;0.716100;0.716100;0.716040;0.716040;0
20190108 224900;0.716040;0.716120;0.716030;0.716120;0
20190108 225000;0.716120;0.716130;0.716100;0.716130;0
20190108 225100;0.716130;0.716140;0.716110;0.716120;0
20190108 225200;0.716120;0.716130;0.716020;0.716020;0
20190108 225300;0.716020;0.716020;0.716000;0.716010;0
20190108 225400;0.715990;0.715990;0.715900;0.715940;0
20190108 225500;0.715940;0.716020;0.715930;0.716020;0
20190108 225600;0.716030;0.716320;0.716030;0.716250;0
20190108 225700;0.716260;0.716350;0.716260;0.716350;0
