20190319 084600;9.197720;9.198290;9.196730;9.197870;0
20190319 084700;9.197930;9.199120;9.197480;9.197680;0
20190319 084800;9.197680;9.198190;9.196710;9.197340;0
20190319 084900;9.197410;9.198410;9.197030;9.197170;0
20190319 085000;9.197220;9.198530;9.197220;9.198300;0
20190319 085100;9.198050;9.198050;9.196450;9.197040;0
20190319 085200;9.196680;9.197590;9.196350;9.197390;0
20190319 085300;9.197390;9.197900;9.196570;9.197660;0
20190319 085400;9.197680;9.198180;9.196940;9.197390;0
20190319 085500;9.197350;9.197470;9.196110;9.196640;0
20190319 085600;9.196560;9.196650;9.195900;9.196260;0
20190319 085700;9.196260;9.196500;9.196030;9.196210;0
20190319 085800;9.196260;9.197160;9.196110;9.196700;0
20190319 085900;9.196700;9.197820;9.196130;9.196990;0
20190319 090000;9.196990;9.196990;9.195150;9.195320;0
20190319 090100;9.195330;9.196220;9.195090;9.196190;0
20190319 090200;9.196190;9.196500;9.195110;9.195200;0
20190319 090300;9.195200;9.195370;9.194320;9.194800;0
20190319 090400;9.194800;9.195350;9.194050;9.194290;0
20190319 090500;9.194290;9.194760;9.193750;9.194070;0
20190319 090600;9.194070;9.194920;9.193410;9.194920;0
20190319 090700;9.194920;9.195300;9.193570;9.193650;0
20190319 090800;9.193650;9.193830;9.193270;9.193560;0
20190319 090900;9.193710;9.193920;9.192430;9.192770;0
20190319 091000;9.192770;9.193400;9.192600;9.192950;0
20190319 091100;9.192950;9.193970;9.192630;9.193950;0
20190319 091200;9.193890;9.194630;9.193800;9.194560;0
20190319 091300;9.194560;9.197030;9.194390;9.195570;0
20190319 091400;9.195480;9.195900;9.194460;9.195080;0
20190319 091500;9.195190;9.195790;9.194830;9.195160;0
20190319 091600;9.195160;9.195160;9.193680;9.193680;0
20190319 091700;9.193690;9.197120;9.193690;9.196030;0
20190319 091800;9.196080;9.196710;9.195070;9.195510;0
20190319 091900;9.195470;9.195730;9.194760;9.194820;0
20190319 092000;9.194800;9.194950;9.192670;9.192840;0
20190319 092100;9.192820;9.196280;9.192730;9.196040;0
20190319 092200;9.195980;9.196040;9.194430;9.195880;0
20190319 092300;9.196010;9.196770;9.195570;9.195710;0
20190319 092400;9.195670;9.198790;9.194690;9.198450;0
20190319 092500;9.198390;9.201930;9.197730;9.201840;0
20190319 092600;9.201840;9.202630;9.200150;9.200260;0
20190319 092700;9.200260;9.200560;9.199490;9.199820;0
20190319 092800;9.199820;9.201310;9.199320;9.201260;0
20190319 092900;9.201260;9.201260;9.199890;9.200310;0
20190319 093000;9.200240;9.200360;9.199700;9.199700;0
20190319 093100;9.199720;9.200510;9.199240;9.199590;0
20190319 093200;9.199540;9.199540;9.198180;9.198810;0
20190319 093300;9.198840;9.199910;9.198240;9.198790;0
20190319 093400;9.198880;9.200410;9.198360;9.199210;0
20190319 093500;9.199210;9.201640;9.199120;9.200840;0
20190319 093600;9.200840;9.201240;9.199630;9.199670;0
20190319 093700;9.199690;9.200760;9.199430;9.200650;0
20190319 093800;9.200700;9.201870;9.200590;9.201320;0
20190319 093900;9.200970;9.201540;9.200660;9.201300;0
20190319 094000;9.201310;9.201480;9.201030;9.201330;0
20190319 094100;9.201290;9.202060;9.200940;9.201570;0
20190319 094200;9.201520;9.201530;9.200140;9.200900;0
20190319 094300;9.200900;9.201540;9.198370;9.199200;0
20190319 094400;9.199190;9.199730;9.198640;9.199030;0
20190319 094500;9.198940;9.199280;9.198190;9.198190;0
20190319 094600;9.198190;9.198460;9.197460;9.197770;0
20190319 094700;9.197770;9.198910;9.197590;9.197800;0
20190319 094800;9.197780;9.198470;9.197640;9.197780;0
20190319 094900;9.197780;9.198770;9.197110;9.198340;0
20190319 095000;9.198320;9.198810;9.197040;9.197140;0
20190319 095100;9.197140;9.197580;9.197040;9.197330;0
20190319 095200;9.197230;9.197600;9.196530;9.197080;0
20190319 095300;9.197080;9.197080;9.193120;9.193230;0
20190319 095400;9.193200;9.193670;9.192080;9.192470;0
20190319 095500;9.192520;9.193260;9.192030;9.192990;0
20190319 095600;9.193000;9.193080;9.191810;9.191940;0
20190319 095700;9.191940;9.192930;9.191290;9.192470;0
20190319 095800;9.192470;9.193280;9.191710;9.192140;0
20190319 095900;9.192010;9.192900;9.191800;9.191950;0
20190319 100000;9.191950;9.191950;9.191040;9.191420;0
20190319 100100;9.191460;9.192200;9.190670;9.192170;0
20190319 100200;9.192100;9.192180;9.190090;9.190500;0
20190319 100300;9.190590;9.190780;9.190270;9.190370;0
20190319 100400;9.190320;9.191480;9.188580;9.188730;0
20190319 100500;9.188730;9.190260;9.188530;9.190090;0
20190319 100600;9.190090;9.190410;9.189750;9.189930;0
20190319 100700;9.189880;9.191260;9.189610;9.190840;0
20190319 100800;9.190830;9.192120;9.190140;9.190290;0
20190319 100900;9.190280;9.190800;9.189830;9.190010;0
20190319 101000;9.189960;9.190650;9.189600;9.190650;0
20190319 101100;9.190650;9.190950;9.189860;9.190150;0
20190319 101200;9.190130;9.190950;9.189810;9.190400;0
20190319 101300;9.190390;9.190790;9.189600;9.190190;0
20190319 101400;9.190400;9.190620;9.189340;9.190300;0
20190319 101500;9.190290;9.190730;9.189540;9.190730;0
20190319 101600;9.190810;9.191710;9.190440;9.190770;0
20190319 101700;9.190730;9.192730;9.190680;9.191700;0
20190319 101800;9.191700;9.192840;9.191700;9.191960;0
20190319 101900;9.192130;9.192510;9.191230;9.191680;0
20190319 102000;9.191630;9.191950;9.190850;9.191190;0
20190319 102100;9.191630;9.191630;9.188790;9.188880;0
20190319 102200;9.188830;9.189140;9.188550;9.189030;0
20190319 102300;9.189030;9.189060;9.187890;9.188010;0
20190319 102400;9.188010;9.189060;9.187730;9.188480;0
20190319 102500;9.188430;9.189800;9.188050;9.189660;0
20190319 102600;9.189610;9.189700;9.188570;9.189480;0
20190319 102700;9.189480;9.190020;9.189390;9.189910;0
20190319 102800;9.189870;9.189930;9.189500;9.189750;0
20190319 102900;9.189720;9.190430;9.189510;9.190420;0
20190319 103000;9.190510;9.191610;9.190440;9.191100;0
20190319 103100;9.191100;9.191360;9.190710;9.191240;0
20190319 103200;9.191240;9.191740;9.191120;9.191120;0
20190319 103300;9.191120;9.191140;9.188530;9.188620;0
20190319 103400;9.188620;9.188900;9.188310;9.188370;0
20190319 103500;9.188310;9.189330;9.188190;9.188950;0
20190319 103600;9.189090;9.190570;9.188800;9.189990;0
20190319 103700;9.190010;9.191420;9.189930;9.191100;0
20190319 103800;9.191100;9.191100;9.188700;9.189390;0
20190319 103900;9.189390;9.190280;9.189040;9.190100;0
20190319 104000;9.190180;9.190560;9.189130;9.189220;0
20190319 104100;9.189210;9.189240;9.188590;9.188710;0
20190319 104200;9.188700;9.189140;9.187720;9.188030;0
20190319 104300;9.188020;9.188240;9.187690;9.187920;0
20190319 104400;9.187920;9.188340;9.187430;9.188240;0
20190319 104500;9.188220;9.188370;9.187570;9.187870;0
20190319 104600;9.187870;9.188170;9.187710;9.188140;0
20190319 104700;9.188170;9.188170;9.187370;9.187630;0
20190319 104800;9.187670;9.187740;9.187150;9.187570;0
20190319 104900;9.187500;9.188200;9.187290;9.188110;0
20190319 105000;9.188020;9.188600;9.187780;9.188440;0
20190319 105100;9.188440;9.189340;9.188330;9.189260;0
20190319 105200;9.189260;9.189790;9.186910;9.187080;0
20190319 105300;9.187020;9.195180;9.186540;9.195180;0
20190319 105400;9.195450;9.198770;9.195450;9.196460;0
20190319 105500;9.196550;9.199240;9.194970;9.196770;0
20190319 105600;9.196820;9.200960;9.196820;9.200660;0
20190319 105700;9.200560;9.204840;9.198660;9.202940;0
20190319 105800;9.203100;9.204240;9.202680;9.203800;0
20190319 105900;9.203730;9.204320;9.202740;9.203060;0
20190319 110000;9.203020;9.203320;9.200650;9.201320;0
20190319 110100;9.201320;9.201750;9.198950;9.199510;0
20190319 110200;9.199510;9.199780;9.197020;9.197690;0
20190319 110300;9.197680;9.197680;9.195950;9.195950;0
20190319 110400;9.195900;9.199390;9.195900;9.198030;0
20190319 110500;9.198030;9.200830;9.197870;9.200830;0
20190319 110600;9.200730;9.202750;9.200170;9.202370;0
20190319 110700;9.202400;9.202400;9.200820;9.200820;0
20190319 110800;9.200840;9.201260;9.200230;9.200550;0
20190319 110900;9.200750;9.201970;9.200240;9.201350;0
20190319 111000;9.201350;9.202010;9.201190;9.201400;0
20190319 111100;9.201210;9.201380;9.200720;9.201120;0
20190319 111200;9.201120;9.203540;9.201100;9.202650;0
20190319 111300;9.202610;9.203030;9.202200;9.202890;0
20190319 111400;9.202890;9.205310;9.202890;9.205310;0
20190319 111500;9.205310;9.206480;9.205310;9.206300;0
20190319 111600;9.206300;9.206480;9.204500;9.204500;0
20190319 111700;9.204500;9.204540;9.202070;9.202890;0
20190319 111800;9.202940;9.204530;9.202480;9.202570;0
20190319 111900;9.202570;9.202750;9.201480;9.201540;0
20190319 112000;9.201600;9.201870;9.200770;9.201860;0
20190319 112100;9.201970;9.202140;9.201390;9.201730;0
20190319 112200;9.201760;9.202300;9.201530;9.202170;0
20190319 112300;9.202200;9.202200;9.201210;9.201720;0
20190319 112400;9.201700;9.201790;9.201000;9.201090;0
20190319 112500;9.201090;9.201190;9.200220;9.200310;0
20190319 112600;9.200240;9.201250;9.200240;9.200810;0
20190319 112700;9.200810;9.201460;9.200700;9.200830;0
20190319 112800;9.200830;9.201540;9.200830;9.201340;0
20190319 112900;9.201260;9.204270;9.201260;9.203210;0
20190319 113000;9.203260;9.203870;9.202520;9.203570;0
20190319 113100;9.203590;9.203940;9.202670;9.203860;0
20190319 113200;9.203880;9.203890;9.201460;9.201460;0
20190319 113300;9.201420;9.203610;9.200960;9.203020;0
20190319 113400;9.202970;9.203790;9.202820;9.203450;0
20190319 113500;9.203560;9.204010;9.203290;9.203470;0
20190319 113600;9.203470;9.203470;9.201690;9.201860;0
20190319 113700;9.201940;9.202930;9.201860;9.202850;0
20190319 113800;9.202820;9.202890;9.202210;9.202310;0
20190319 113900;9.202320;9.202320;9.201760;9.202210;0
20190319 114000;9.202300;9.202360;9.201120;9.201520;0
20190319 114100;9.201630;9.201830;9.199300;9.199300;0
20190319 114200;9.199300;9.199500;9.198290;9.198870;0
20190319 114300;9.198810;9.199400;9.198790;9.198940;0
20190319 114400;9.199010;9.199320;9.197360;9.197620;0
20190319 114500;9.197660;9.197660;9.196970;9.197190;0
20190319 114600;9.197190;9.199380;9.196500;9.199310;0
20190319 114700;9.199500;9.208230;9.199390;9.207440;0
20190319 114800;9.207350;9.207960;9.204330;9.204970;0
20190319 114900;9.204800;9.207980;9.204800;9.207980;0
20190319 115000;9.207980;9.208210;9.205400;9.207930;0
20190319 115100;9.208000;9.209980;9.207990;9.209650;0
20190319 115200;9.209650;9.209840;9.208400;9.209340;0
20190319 115300;9.209300;9.211670;9.209300;9.211380;0
20190319 115400;9.211330;9.211330;9.208860;9.209490;0
20190319 115500;9.209620;9.209690;9.209000;9.209290;0
20190319 115600;9.209220;9.211190;9.209210;9.210540;0
20190319 115700;9.210500;9.211000;9.209550;9.209550;0
20190319 115800;9.209550;9.211070;9.208020;9.208650;0
20190319 115900;9.208600;9.209450;9.207550;9.208340;0
20190319 120000;9.208380;9.208430;9.204810;9.205780;0
20190319 120100;9.205750;9.206980;9.205470;9.206690;0
20190319 120200;9.206650;9.206670;9.204770;9.205000;0
20190319 120300;9.205050;9.205540;9.204360;9.205480;0
20190319 120400;9.205490;9.206320;9.205450;9.206220;0
20190319 120500;9.206200;9.207090;9.206130;9.206990;0
20190319 120600;9.206990;9.207810;9.206470;9.207810;0
20190319 120700;9.207800;9.207840;9.207500;9.207780;0
20190319 120800;9.207730;9.207730;9.206810;9.207180;0
20190319 120900;9.207220;9.207270;9.205090;9.205680;0
20190319 121000;9.205840;9.206860;9.205840;9.206180;0
20190319 121100;9.206140;9.206390;9.205700;9.206390;0
20190319 121200;9.206390;9.206390;9.205720;9.205970;0
20190319 121300;9.205960;9.206330;9.205690;9.205950;0
20190319 121400;9.205950;9.205960;9.205410;9.205600;0
20190319 121500;9.205590;9.205950;9.204270;9.204310;0
20190319 121600;9.204320;9.205740;9.203790;9.205560;0
20190319 121700;9.205540;9.206530;9.205290;9.206400;0
20190319 121800;9.206450;9.206540;9.202540;9.202740;0
20190319 121900;9.202740;9.202900;9.202550;9.202630;0
20190319 122000;9.202630;9.203100;9.202010;9.202740;0
20190319 122100;9.202740;9.203010;9.202250;9.202560;0
20190319 122200;9.202500;9.203570;9.201870;9.203000;0
20190319 122300;9.203130;9.205330;9.202490;9.204950;0
20190319 122400;9.204950;9.204950;9.203270;9.204300;0
20190319 122500;9.204220;9.204410;9.203330;9.203550;0
20190319 122600;9.203740;9.204280;9.203260;9.203570;0
20190319 122700;9.203630;9.203630;9.202040;9.202040;0
20190319 122800;9.202040;9.203460;9.202040;9.202570;0
20190319 122900;9.202610;9.202910;9.202030;9.202030;0
20190319 123000;9.202120;9.202330;9.201580;9.201780;0
20190319 123100;9.201780;9.201840;9.201210;9.201460;0
20190319 123200;9.201460;9.201460;9.200800;9.200840;0
20190319 123300;9.200840;9.200940;9.198330;9.198510;0
20190319 123400;9.198530;9.199050;9.197940;9.197950;0
20190319 123500;9.197950;9.197950;9.197070;9.197380;0
20190319 123600;9.197380;9.197690;9.196060;9.196660;0
20190319 123700;9.196670;9.197460;9.196500;9.196840;0
20190319 123800;9.196880;9.197550;9.196800;9.197470;0
20190319 123900;9.197480;9.197780;9.197330;9.197330;0
20190319 124000;9.197410;9.197940;9.196530;9.196540;0
20190319 124100;9.196630;9.199070;9.196560;9.198160;0
20190319 124200;9.198210;9.198540;9.196550;9.196560;0
20190319 124300;9.196480;9.196630;9.195890;9.195890;0
20190319 124400;9.195910;9.196060;9.195100;9.195820;0
20190319 124500;9.195820;9.199000;9.195740;9.199000;0
20190319 124600;9.199050;9.199560;9.196870;9.196890;0
20190319 124700;9.196890;9.199870;9.196690;9.199170;0
20190319 124800;9.199100;9.199210;9.198470;9.198690;0
20190319 124900;9.198700;9.198810;9.198290;9.198720;0
20190319 125000;9.198710;9.199060;9.198370;9.198580;0
20190319 125100;9.198520;9.199340;9.198450;9.199280;0
20190319 125200;9.199290;9.199430;9.199060;9.199100;0
20190319 125300;9.199090;9.200210;9.198960;9.199870;0
20190319 125400;9.199950;9.200060;9.199570;9.199970;0
20190319 125500;9.199980;9.200690;9.199810;9.199900;0
20190319 125600;9.199880;9.200530;9.199670;9.200170;0
20190319 125700;9.200220;9.200540;9.198730;9.198990;0
20190319 125800;9.199030;9.200590;9.199030;9.200220;0
20190319 125900;9.200120;9.201670;9.200120;9.201450;0
20190319 130000;9.201350;9.202370;9.201350;9.202170;0
20190319 130100;9.202120;9.202190;9.201550;9.201930;0
20190319 130200;9.201890;9.203630;9.201590;9.202670;0
20190319 130300;9.202540;9.203110;9.200590;9.200650;0
20190319 130400;9.200760;9.201580;9.200760;9.201100;0
20190319 130500;9.201100;9.201350;9.200970;9.201230;0
20190319 130600;9.201170;9.201420;9.200690;9.200920;0
20190319 130700;9.200920;9.201000;9.200720;9.200830;0
20190319 130800;9.200830;9.201200;9.200470;9.201120;0
20190319 130900;9.201120;9.201120;9.200060;9.200210;0
20190319 131000;9.200290;9.200770;9.200290;9.200570;0
20190319 131100;9.200580;9.200820;9.200310;9.200650;0
20190319 131200;9.200660;9.200660;9.200190;9.200200;0
20190319 131300;9.200190;9.200720;9.200190;9.200720;0
20190319 131400;9.200720;9.200930;9.200580;9.200760;0
20190319 131500;9.200820;9.200830;9.199410;9.199770;0
20190319 131600;9.199830;9.199830;9.198920;9.199010;0
20190319 131700;9.199010;9.200290;9.199010;9.199730;0
20190319 131800;9.199770;9.199800;9.198850;9.199070;0
20190319 131900;9.199180;9.200940;9.199180;9.200700;0
20190319 132000;9.200700;9.201900;9.200690;9.201700;0
20190319 132100;9.201790;9.201950;9.201300;9.201860;0
20190319 132200;9.201870;9.203310;9.201860;9.202990;0
20190319 132300;9.203030;9.204530;9.202720;9.204440;0
20190319 132400;9.204430;9.204440;9.202560;9.203020;0
20190319 132500;9.203100;9.203510;9.203030;9.203310;0
20190319 132600;9.203280;9.204090;9.203130;9.203830;0
20190319 132700;9.203750;9.204260;9.203320;9.203350;0
20190319 132800;9.203360;9.203490;9.203130;9.203250;0
20190319 132900;9.203180;9.203330;9.203020;9.203020;0
20190319 133000;9.203020;9.203410;9.202830;9.203200;0
20190319 133100;9.203210;9.205450;9.203210;9.205260;0
20190319 133200;9.205240;9.205290;9.204750;9.204790;0
20190319 133300;9.204720;9.205070;9.204270;9.205060;0
20190319 133400;9.205070;9.205410;9.204370;9.204520;0
20190319 133500;9.204460;9.204640;9.204350;9.204360;0
20190319 133600;9.204380;9.204730;9.203860;9.204580;0
20190319 133700;9.204640;9.204640;9.203770;9.203780;0
20190319 133800;9.203860;9.204110;9.202150;9.202220;0
20190319 133900;9.202120;9.202120;9.200830;9.200830;0
20190319 134000;9.200830;9.200990;9.200420;9.200700;0
20190319 134100;9.200890;9.201590;9.200800;9.201460;0
20190319 134200;9.201440;9.201480;9.200840;9.200880;0
20190319 134300;9.200880;9.200880;9.200560;9.200700;0
20190319 134400;9.200700;9.200790;9.200340;9.200340;0
20190319 134500;9.200290;9.200330;9.200010;9.200090;0
20190319 134600;9.200110;9.200280;9.199890;9.200270;0
20190319 134700;9.200200;9.201160;9.200200;9.200630;0
20190319 134800;9.200530;9.201090;9.200440;9.201090;0
20190319 134900;9.201110;9.202020;9.201050;9.201810;0
20190319 135000;9.201840;9.203090;9.201840;9.203090;0
20190319 135100;9.202890;9.203050;9.202790;9.202980;0
20190319 135200;9.202980;9.203050;9.202460;9.202460;0
20190319 135300;9.202450;9.202940;9.202450;9.202930;0
20190319 135400;9.202940;9.203510;9.202930;9.203390;0
20190319 135500;9.203450;9.204430;9.203400;9.204430;0
20190319 135600;9.204470;9.204610;9.204230;9.204330;0
20190319 135700;9.204310;9.204640;9.203830;9.204310;0
20190319 135800;9.204300;9.204610;9.204210;9.204610;0
20190319 135900;9.204520;9.204740;9.204040;9.204740;0
20190319 140000;9.204740;9.205540;9.204490;9.205540;0
20190319 140100;9.205570;9.206800;9.205570;9.206690;0
20190319 140200;9.206770;9.207580;9.206550;9.206930;0
20190319 140300;9.206930;9.207790;9.206930;9.207600;0
20190319 140400;9.207600;9.208900;9.206870;9.208610;0
20190319 140500;9.208610;9.208710;9.207570;9.207720;0
20190319 140600;9.207720;9.208070;9.207570;9.207730;0
20190319 140700;9.207730;9.207970;9.206650;9.206760;0
20190319 140800;9.206760;9.207070;9.206620;9.206980;0
20190319 140900;9.207120;9.207260;9.206540;9.206620;0
20190319 141000;9.206620;9.207200;9.206490;9.207200;0
20190319 141100;9.207200;9.207200;9.206710;9.206880;0
20190319 141200;9.206880;9.206910;9.205940;9.206140;0
20190319 141300;9.206150;9.206210;9.205510;9.205840;0
20190319 141400;9.205840;9.205960;9.205500;9.205500;0
20190319 141500;9.205500;9.205900;9.205180;9.205610;0
20190319 141600;9.205610;9.205610;9.205130;9.205360;0
20190319 141700;9.205440;9.205470;9.204980;9.205220;0
20190319 141800;9.205240;9.205560;9.205230;9.205420;0
20190319 141900;9.205420;9.205520;9.205160;9.205520;0
20190319 142000;9.205520;9.205880;9.205520;9.205690;0
20190319 142100;9.205690;9.205900;9.205560;9.205560;0
20190319 142200;9.205560;9.205620;9.205000;9.205620;0
20190319 142300;9.205620;9.205830;9.205370;9.205780;0
20190319 142400;9.205780;9.206070;9.205200;9.206070;0
20190319 142500;9.206070;9.206070;9.205280;9.205280;0
20190319 142600;9.205280;9.205310;9.205260;9.205260;0
20190319 142700;9.205310;9.205490;9.205230;9.205230;0
20190319 142800;9.205230;9.205230;9.204930;9.205090;0
20190319 142900;9.205090;9.205090;9.204930;9.204930;0
20190319 143000;9.204930;9.205260;9.204930;9.205190;0
20190319 143100;9.205180;9.205470;9.205160;9.205240;0
20190319 143200;9.205300;9.205370;9.205010;9.205100;0
20190319 143300;9.205110;9.205430;9.205030;9.205100;0
20190319 143400;9.205160;9.205410;9.205100;9.205330;0
20190319 143500;9.205330;9.205340;9.204990;9.205290;0
20190319 143600;9.205290;9.206050;9.205290;9.205830;0
20190319 143700;9.205750;9.205970;9.205610;9.205650;0
