20190503 070300;9.603400;9.603840;9.601930;9.602740;0
20190503 070400;9.602830;9.604840;9.602530;9.604360;0
20190503 070500;9.604600;9.604920;9.603950;9.604520;0
20190503 070600;9.604440;9.605070;9.603630;9.604500;0
20190503 070700;9.604420;9.605310;9.604200;9.605120;0
20190503 070800;9.605120;9.605600;9.604530;9.605150;0
20190503 070900;9.605160;9.605890;9.604680;9.604680;0
20190503 071000;9.604770;9.605820;9.603160;9.605820;0
20190503 071100;9.605420;9.606200;9.604920;9.605160;0
20190503 071200;9.605110;9.606690;9.605110;9.606520;0
20190503 071300;9.606570;9.608170;9.605780;9.607400;0
20190503 071400;9.607400;9.608740;9.607080;9.608540;0
20190503 071500;9.608490;9.609260;9.607950;9.608500;0
20190503 071600;9.608500;9.609840;9.607460;9.607660;0
20190503 071700;9.607740;9.608390;9.607470;9.607910;0
20190503 071800;9.607880;9.607890;9.606040;9.606190;0
20190503 071900;9.606190;9.607850;9.606190;9.607630;0
20190503 072000;9.607580;9.608000;9.607480;9.607750;0
20190503 072100;9.607750;9.608260;9.607250;9.607400;0
20190503 072200;9.607450;9.607730;9.606730;9.607730;0
20190503 072300;9.607740;9.609040;9.607290;9.608240;0
20190503 072400;9.608240;9.608610;9.607380;9.607720;0
20190503 072500;9.608040;9.609100;9.608040;9.608920;0
20190503 072600;9.608840;9.609030;9.607390;9.607390;0
20190503 072700;9.607390;9.607780;9.606640;9.607570;0
20190503 072800;9.607600;9.607600;9.606850;9.607040;0
20190503 072900;9.607160;9.607460;9.606420;9.606940;0
20190503 073000;9.607010;9.607470;9.606900;9.607020;0
20190503 073100;9.607060;9.609390;9.606710;9.608750;0
20190503 073200;9.608740;9.610000;9.608740;9.609620;0
20190503 073300;9.609600;9.609920;9.608340;9.608700;0
20190503 073400;9.608760;9.609190;9.608240;9.608430;0
20190503 073500;9.608360;9.608400;9.607970;9.608380;0
20190503 073600;9.608280;9.608490;9.608040;9.608090;0
20190503 073700;9.607830;9.607920;9.605470;9.605470;0
20190503 073800;9.605530;9.605980;9.605170;9.605750;0
20190503 073900;9.605700;9.606030;9.605120;9.605160;0
20190503 074000;9.605120;9.606200;9.605100;9.605410;0
20190503 074100;9.605470;9.605960;9.605090;9.605100;0
20190503 074200;9.605040;9.606030;9.604910;9.605620;0
20190503 074300;9.605620;9.605620;9.604970;9.605310;0
20190503 074400;9.605310;9.606040;9.605190;9.605960;0
20190503 074500;9.605700;9.605820;9.605100;9.605410;0
20190503 074600;9.605430;9.606000;9.605170;9.605610;0
20190503 074700;9.605840;9.606120;9.605110;9.605210;0
20190503 074800;9.605210;9.606280;9.605120;9.605980;0
20190503 074900;9.605880;9.607410;9.604690;9.606320;0
20190503 075000;9.606160;9.607040;9.605070;9.605790;0
20190503 075100;9.605790;9.606190;9.605600;9.605880;0
20190503 075200;9.605880;9.606530;9.605860;9.606330;0
20190503 075300;9.606330;9.606330;9.605450;9.605470;0
20190503 075400;9.605470;9.606330;9.602190;9.603290;0
20190503 075500;9.603260;9.605590;9.603100;9.605160;0
20190503 075600;9.605060;9.606660;9.603100;9.603100;0
20190503 075700;9.603100;9.604160;9.602720;9.602720;0
20190503 075800;9.602720;9.604400;9.602720;9.603970;0
20190503 075900;9.603970;9.604080;9.601690;9.602210;0
20190503 080000;9.602300;9.603120;9.602220;9.602670;0
20190503 080100;9.602670;9.603280;9.599810;9.601320;0
20190503 080200;9.601320;9.601600;9.600530;9.601600;0
20190503 080300;9.601620;9.601890;9.601130;9.601340;0
20190503 080400;9.601340;9.601600;9.599710;9.599880;0
20190503 080500;9.599880;9.601270;9.599010;9.601160;0
20190503 080600;9.601160;9.601930;9.599750;9.600530;0
20190503 080700;9.600570;9.601370;9.600440;9.601190;0
20190503 080800;9.601270;9.602600;9.600850;9.601040;0
20190503 080900;9.601020;9.601290;9.600040;9.600320;0
20190503 081000;9.600360;9.601920;9.600230;9.601660;0
20190503 081100;9.601430;9.601430;9.597520;9.598640;0
20190503 081200;9.598690;9.598830;9.595830;9.596430;0
20190503 081300;9.596330;9.598210;9.596330;9.597130;0
20190503 081400;9.597160;9.597310;9.593230;9.595530;0
20190503 081500;9.595620;9.597230;9.594830;9.597140;0
20190503 081600;9.597140;9.597390;9.595930;9.596230;0
20190503 081700;9.596030;9.598210;9.595260;9.596740;0
20190503 081800;9.596810;9.600210;9.596650;9.598950;0
20190503 081900;9.599150;9.599670;9.597510;9.598170;0
20190503 082000;9.598210;9.599230;9.597700;9.598940;0
20190503 082100;9.598970;9.599010;9.597250;9.597560;0
20190503 082200;9.597610;9.597860;9.596000;9.596990;0
20190503 082300;9.596880;9.597340;9.594350;9.596730;0
20190503 082400;9.596870;9.599320;9.595720;9.596820;0
20190503 082500;9.596830;9.597330;9.593730;9.593780;0
20190503 082600;9.593690;9.593830;9.592180;9.592480;0
20190503 082700;9.592530;9.592630;9.591130;9.591130;0
20190503 082800;9.591150;9.592840;9.590470;9.592130;0
20190503 082900;9.592180;9.593970;9.588840;9.592130;0
20190503 083000;9.592030;9.606890;9.592030;9.605820;0
20190503 083100;9.606530;9.611660;9.605540;9.606810;0
20190503 083200;9.606870;9.609360;9.602990;9.603050;0
20190503 083300;9.603090;9.604020;9.594720;9.596770;0
20190503 083400;9.596720;9.600740;9.596030;9.596790;0
20190503 083500;9.596690;9.596690;9.588260;9.588750;0
20190503 083600;9.588710;9.591430;9.588600;9.589810;0
20190503 083700;9.590080;9.592820;9.584830;9.585350;0
20190503 083800;9.585300;9.586320;9.582340;9.583030;0
20190503 083900;9.582930;9.583730;9.575360;9.575430;0
20190503 084000;9.575360;9.576860;9.571810;9.571810;0
20190503 084100;9.571830;9.579320;9.571680;9.578950;0
20190503 084200;9.578960;9.581810;9.578620;9.580590;0
20190503 084300;9.580680;9.582570;9.579510;9.580680;0
20190503 084400;9.580620;9.581670;9.579750;9.579970;0
20190503 084500;9.580110;9.580680;9.579600;9.580220;0
20190503 084600;9.580400;9.580970;9.577760;9.579000;0
20190503 084700;9.579120;9.582000;9.578390;9.581980;0
20190503 084800;9.581950;9.591440;9.581950;9.591010;0
20190503 084900;9.590970;9.590970;9.585140;9.587500;0
20190503 085000;9.587280;9.587280;9.581690;9.584410;0
20190503 085100;9.584420;9.586150;9.582930;9.583340;0
20190503 085200;9.583340;9.585000;9.580440;9.583240;0
20190503 085300;9.582970;9.582970;9.579250;9.579280;0
20190503 085400;9.579280;9.579830;9.575580;9.575630;0
20190503 085500;9.575530;9.578040;9.575440;9.576830;0
20190503 085600;9.576830;9.579530;9.576730;9.579530;0
20190503 085700;9.579530;9.582540;9.579030;9.581540;0
20190503 085800;9.581590;9.581730;9.577560;9.578330;0
20190503 085900;9.578240;9.578540;9.574840;9.575260;0
20190503 090000;9.575150;9.576090;9.573540;9.575340;0
20190503 090100;9.575270;9.575670;9.573110;9.574090;0
20190503 090200;9.574090;9.577840;9.574020;9.577130;0
20190503 090300;9.577080;9.580570;9.576730;9.579590;0
20190503 090400;9.579590;9.579760;9.578120;9.579030;0
20190503 090500;9.579220;9.582830;9.579220;9.582350;0
20190503 090600;9.582430;9.584630;9.582230;9.582890;0
20190503 090700;9.582890;9.583280;9.580970;9.581130;0
20190503 090800;9.581150;9.582590;9.580520;9.581380;0
20190503 090900;9.581340;9.581740;9.579750;9.581740;0
20190503 091000;9.581750;9.581860;9.577330;9.577860;0
20190503 091100;9.577810;9.577810;9.574970;9.575250;0
20190503 091200;9.575250;9.575930;9.571790;9.572970;0
20190503 091300;9.572970;9.574670;9.572070;9.572560;0
20190503 091400;9.572810;9.573240;9.571700;9.572800;0
20190503 091500;9.572820;9.574200;9.572480;9.573370;0
20190503 091600;9.573730;9.573830;9.572440;9.572630;0
20190503 091700;9.572530;9.572730;9.568930;9.569050;0
20190503 091800;9.569040;9.569790;9.565330;9.565330;0
20190503 091900;9.565150;9.567680;9.564900;9.567490;0
20190503 092000;9.567570;9.568950;9.566610;9.567880;0
20190503 092100;9.567930;9.568210;9.566970;9.567590;0
20190503 092200;9.567660;9.568900;9.567600;9.568170;0
20190503 092300;9.568210;9.568580;9.566250;9.566920;0
20190503 092400;9.567020;9.568800;9.565320;9.567120;0
20190503 092500;9.567180;9.567510;9.565600;9.566840;0
20190503 092600;9.566840;9.568040;9.566640;9.567300;0
20190503 092700;9.567260;9.571580;9.567260;9.571570;0
20190503 092800;9.571490;9.574560;9.570570;9.574410;0
20190503 092900;9.574480;9.580040;9.574430;9.578810;0
20190503 093000;9.578990;9.579680;9.575890;9.579420;0
20190503 093100;9.579730;9.579920;9.577550;9.578720;0
20190503 093200;9.578890;9.579290;9.576170;9.577100;0
20190503 093300;9.577150;9.578050;9.574120;9.577690;0
20190503 093400;9.577710;9.578040;9.576770;9.577550;0
20190503 093500;9.577550;9.577550;9.571810;9.572490;0
20190503 093600;9.572530;9.572980;9.570280;9.571250;0
20190503 093700;9.571380;9.572320;9.570680;9.571130;0
20190503 093800;9.571060;9.573940;9.570880;9.573780;0
20190503 093900;9.573820;9.576110;9.573240;9.576020;0
20190503 094000;9.576020;9.576020;9.574590;9.574860;0
20190503 094100;9.574850;9.574850;9.570730;9.570730;0
20190503 094200;9.570620;9.572130;9.568380;9.572130;0
20190503 094300;9.572130;9.572580;9.571010;9.572570;0
20190503 094400;9.572630;9.574940;9.572210;9.574610;0
20190503 094500;9.574610;9.577210;9.573490;9.576810;0
20190503 094600;9.576680;9.576990;9.572860;9.572980;0
20190503 094700;9.573180;9.574030;9.570230;9.570610;0
20190503 094800;9.570570;9.571890;9.570290;9.571630;0
20190503 094900;9.571630;9.571790;9.570060;9.571040;0
20190503 095000;9.571150;9.572240;9.570560;9.571580;0
20190503 095100;9.571590;9.572080;9.570190;9.570650;0
20190503 095200;9.570720;9.570920;9.568200;9.568680;0
20190503 095300;9.568680;9.568680;9.567180;9.567490;0
20190503 095400;9.567540;9.567920;9.564830;9.564960;0
20190503 095500;9.565010;9.569890;9.564920;9.569670;0
20190503 095600;9.569720;9.571150;9.569660;9.571150;0
20190503 095700;9.571210;9.572610;9.571010;9.571750;0
20190503 095800;9.571620;9.571830;9.570670;9.570670;0
20190503 095900;9.570690;9.571030;9.566730;9.568550;0
20190503 100000;9.568550;9.568550;9.556920;9.557100;0
20190503 100100;9.557110;9.560710;9.557110;9.560710;0
20190503 100200;9.561120;9.563840;9.559450;9.559620;0
20190503 100300;9.559420;9.562170;9.559370;9.560600;0
20190503 100400;9.560630;9.561290;9.559680;9.560460;0
20190503 100500;9.560460;9.562690;9.559410;9.559940;0
20190503 100600;9.559940;9.561780;9.559190;9.561270;0
20190503 100700;9.561210;9.563390;9.557890;9.558790;0
20190503 100800;9.558790;9.560740;9.557820;9.560280;0
20190503 100900;9.560230;9.560490;9.554850;9.554940;0
20190503 101000;9.555150;9.557230;9.554210;9.557010;0
20190503 101100;9.556950;9.557060;9.553280;9.554430;0
20190503 101200;9.554430;9.557880;9.554100;9.554770;0
20190503 101300;9.554670;9.555780;9.551750;9.552170;0
20190503 101400;9.552270;9.555890;9.552020;9.554710;0
20190503 101500;9.554740;9.555240;9.548350;9.548390;0
20190503 101600;9.548550;9.549000;9.543140;9.544490;0
20190503 101700;9.544440;9.548960;9.542940;9.547390;0
20190503 101800;9.547320;9.549500;9.547280;9.548420;0
20190503 101900;9.548470;9.551480;9.548470;9.551480;0
20190503 102000;9.551290;9.554440;9.550910;9.552570;0
20190503 102100;9.552340;9.552580;9.550120;9.551130;0
20190503 102200;9.551100;9.551670;9.549970;9.550970;0
20190503 102300;9.551030;9.551870;9.550370;9.551230;0
20190503 102400;9.551030;9.552160;9.551030;9.551660;0
20190503 102500;9.551660;9.552230;9.550430;9.552030;0
20190503 102600;9.551830;9.551830;9.549030;9.550640;0
20190503 102700;9.550720;9.551000;9.548200;9.548250;0
20190503 102800;9.548250;9.549440;9.546440;9.546630;0
20190503 102900;9.546730;9.550030;9.546730;9.549630;0
20190503 103000;9.549630;9.549760;9.546830;9.546830;0
20190503 103100;9.546930;9.546930;9.544790;9.546690;0
20190503 103200;9.546640;9.546870;9.545300;9.545510;0
20190503 103300;9.545490;9.546240;9.544490;9.545410;0
20190503 103400;9.545420;9.550230;9.545420;9.550230;0
20190503 103500;9.550220;9.551330;9.549160;9.551130;0
20190503 103600;9.551230;9.552130;9.550930;9.552130;0
20190503 103700;9.552140;9.552520;9.551630;9.552270;0
20190503 103800;9.552270;9.554520;9.552200;9.554520;0
20190503 103900;9.554470;9.558230;9.554190;9.558140;0
20190503 104000;9.558190;9.559500;9.556310;9.556490;0
20190503 104100;9.556630;9.557020;9.553550;9.556000;0
20190503 104200;9.555940;9.555940;9.552810;9.553300;0
20190503 104300;9.553290;9.553870;9.551530;9.553250;0
20190503 104400;9.553210;9.553470;9.552450;9.552990;0
20190503 104500;9.553050;9.554680;9.552440;9.554280;0
20190503 104600;9.554220;9.554700;9.550430;9.550780;0
20190503 104700;9.550780;9.552130;9.550330;9.550930;0
20190503 104800;9.550870;9.551340;9.550030;9.550430;0
20190503 104900;9.550430;9.550830;9.547770;9.547770;0
20190503 105000;9.547660;9.548420;9.544530;9.544930;0
20190503 105100;9.544880;9.547000;9.543180;9.546680;0
20190503 105200;9.546630;9.552810;9.545800;9.549420;0
20190503 105300;9.549420;9.549420;9.546470;9.548410;0
20190503 105400;9.548310;9.549570;9.544670;9.545050;0
20190503 105500;9.545110;9.547550;9.544870;9.546520;0
20190503 105600;9.546340;9.546790;9.544260;9.544910;0
20190503 105700;9.544810;9.550730;9.544420;9.547460;0
20190503 105800;9.547460;9.550940;9.547460;9.550460;0
20190503 105900;9.550700;9.551830;9.549090;9.551250;0
20190503 110000;9.551250;9.551250;9.547440;9.549830;0
20190503 110100;9.549830;9.550990;9.546490;9.546590;0
20190503 110200;9.546550;9.547930;9.545160;9.546400;0
20190503 110300;9.546410;9.546480;9.542260;9.542260;0
20190503 110400;9.542510;9.542790;9.537990;9.539540;0
20190503 110500;9.539590;9.541010;9.538810;9.540250;0
20190503 110600;9.540200;9.540230;9.537330;9.538220;0
20190503 110700;9.538210;9.538370;9.534780;9.536980;0
20190503 110800;9.536940;9.539510;9.535030;9.539370;0
20190503 110900;9.539460;9.541340;9.538820;9.541230;0
20190503 111000;9.541230;9.541330;9.539730;9.540930;0
20190503 111100;9.540830;9.540930;9.538630;9.538630;0
20190503 111200;9.538630;9.540430;9.536630;9.540330;0
20190503 111300;9.540230;9.541440;9.539730;9.540030;0
20190503 111400;9.540140;9.540940;9.539340;9.539930;0
20190503 111500;9.539890;9.540190;9.538740;9.539770;0
20190503 111600;9.539720;9.540190;9.538300;9.538590;0
20190503 111700;9.538590;9.541510;9.538330;9.541500;0
20190503 111800;9.541460;9.543360;9.541340;9.541680;0
20190503 111900;9.541740;9.542610;9.540170;9.541300;0
20190503 112000;9.541310;9.541730;9.540550;9.541430;0
20190503 112100;9.541430;9.542230;9.539530;9.539960;0
20190503 112200;9.540010;9.540350;9.537530;9.538230;0
20190503 112300;9.538320;9.542630;9.538320;9.541030;0
20190503 112400;9.541270;9.541730;9.538940;9.539720;0
20190503 112500;9.539740;9.539760;9.538700;9.539720;0
20190503 112600;9.539790;9.541790;9.539440;9.541790;0
20190503 112700;9.541780;9.543720;9.541280;9.543280;0
20190503 112800;9.543220;9.544340;9.543080;9.544210;0
20190503 112900;9.544180;9.544180;9.541930;9.542330;0
20190503 113000;9.542330;9.552930;9.541110;9.551230;0
20190503 113100;9.551340;9.551340;9.546630;9.547530;0
20190503 113200;9.547530;9.547930;9.546340;9.547250;0
20190503 113300;9.547200;9.547320;9.544430;9.544780;0
20190503 113400;9.544740;9.546770;9.544390;9.545390;0
20190503 113500;9.545330;9.545580;9.542480;9.544180;0
20190503 113600;9.544230;9.545730;9.543990;9.545540;0
20190503 113700;9.545540;9.547260;9.544870;9.547250;0
20190503 113800;9.547180;9.548970;9.546940;9.548670;0
20190503 113900;9.548630;9.549090;9.548160;9.549090;0
20190503 114000;9.549030;9.551700;9.548680;9.551580;0
20190503 114100;9.551580;9.551990;9.550950;9.551560;0
20190503 114200;9.551560;9.552110;9.550770;9.551740;0
20190503 114300;9.551680;9.552910;9.551120;9.552910;0
20190503 114400;9.552860;9.553370;9.551440;9.551630;0
20190503 114500;9.551500;9.553390;9.550510;9.552510;0
20190503 114600;9.552480;9.552480;9.550570;9.550990;0
20190503 114700;9.551060;9.551060;9.548070;9.548660;0
20190503 114800;9.548710;9.549460;9.548330;9.548810;0
20190503 114900;9.548810;9.549040;9.547540;9.548000;0
20190503 115000;9.548030;9.549650;9.547830;9.548400;0
20190503 115100;9.548370;9.548450;9.545520;9.545780;0
20190503 115200;9.545780;9.546810;9.545350;9.546290;0
20190503 115300;9.546290;9.546760;9.544730;9.545050;0
20190503 115400;9.545110;9.546680;9.545110;9.546450;0
20190503 115500;9.546450;9.546480;9.545740;9.545930;0
20190503 115600;9.546020;9.550900;9.546020;9.550230;0
20190503 115700;9.550230;9.550650;9.546960;9.548390;0
20190503 115800;9.548340;9.548970;9.547880;9.548870;0
20190503 115900;9.548760;9.548870;9.546860;9.547530;0
20190503 120000;9.547480;9.550500;9.547480;9.550370;0
20190503 120100;9.550320;9.551020;9.549450;9.549460;0
20190503 120200;9.549460;9.549740;9.548900;9.549340;0
20190503 120300;9.549340;9.549620;9.548670;9.549380;0
20190503 120400;9.549380;9.549630;9.548870;9.549270;0
20190503 120500;9.549270;9.550090;9.547680;9.549080;0
20190503 120600;9.548990;9.549130;9.547880;9.548660;0
20190503 120700;9.548560;9.548620;9.546250;9.546440;0
20190503 120800;9.546420;9.546450;9.545140;9.545180;0
20190503 120900;9.545140;9.545360;9.543180;9.543700;0
20190503 121000;9.543520;9.544080;9.542820;9.542820;0
20190503 121100;9.542830;9.543400;9.542820;9.543400;0
20190503 121200;9.543600;9.544530;9.543600;9.544250;0
20190503 121300;9.544210;9.544670;9.543370;9.543580;0
20190503 121400;9.543670;9.545960;9.543500;9.545590;0
20190503 121500;9.545640;9.546060;9.543940;9.544080;0
20190503 121600;9.544030;9.544820;9.543970;9.544100;0
20190503 121700;9.544050;9.544160;9.543630;9.543740;0
20190503 121800;9.543760;9.544140;9.542400;9.542700;0
20190503 121900;9.542680;9.542700;9.541550;9.541830;0
20190503 122000;9.541830;9.542160;9.541190;9.541240;0
20190503 122100;9.541210;9.542970;9.541210;9.542050;0
20190503 122200;9.542050;9.542050;9.541240;9.541670;0
20190503 122300;9.541720;9.542110;9.541480;9.541630;0
20190503 122400;9.541570;9.541570;9.540430;9.540640;0
20190503 122500;9.540640;9.541180;9.539970;9.540120;0
20190503 122600;9.540020;9.541450;9.539860;9.541450;0
20190503 122700;9.541450;9.542280;9.541450;9.542180;0
20190503 122800;9.542270;9.542820;9.541900;9.542640;0
20190503 122900;9.542640;9.543060;9.540920;9.542250;0
20190503 123000;9.542250;9.542250;9.540100;9.540470;0
20190503 123100;9.540310;9.540730;9.539940;9.540360;0
20190503 123200;9.540310;9.541210;9.539830;9.540130;0
20190503 123300;9.540080;9.542080;9.540070;9.541830;0
20190503 123400;9.541830;9.542220;9.540840;9.541650;0
20190503 123500;9.541650;9.541900;9.541460;9.541670;0
20190503 123600;9.541700;9.542750;9.541370;9.541380;0
20190503 123700;9.541380;9.542390;9.541360;9.541890;0
20190503 123800;9.541890;9.542180;9.540580;9.540760;0
20190503 123900;9.540760;9.542100;9.539780;9.542100;0
20190503 124000;9.542160;9.543280;9.541880;9.543250;0
20190503 124100;9.543250;9.543810;9.543090;9.543740;0
20190503 124200;9.543740;9.546760;9.543740;9.546280;0
20190503 124300;9.546220;9.547390;9.546220;9.547000;0
20190503 124400;9.547000;9.547200;9.546250;9.546340;0
20190503 124500;9.546350;9.546350;9.544030;9.544920;0
20190503 124600;9.544960;9.545930;9.544960;9.545830;0
20190503 124700;9.545910;9.546920;9.545230;9.546780;0
20190503 124800;9.546780;9.546780;9.545590;9.546050;0
20190503 124900;9.546100;9.546350;9.545530;9.545650;0
20190503 125000;9.545560;9.545910;9.544930;9.545510;0
20190503 125100;9.545510;9.545970;9.545260;9.545510;0
20190503 125200;9.545510;9.545630;9.541970;9.541970;0
20190503 125300;9.541970;9.542070;9.541290;9.541800;0
20190503 125400;9.541870;9.543230;9.541870;9.542700;0
