20190319 120300;1.331030;1.331240;1.330900;1.331190;0
20190319 120400;1.331200;1.331250;1.331140;1.331150;0
20190319 120500;1.331170;1.331180;1.330910;1.331080;0
20190319 120600;1.331070;1.331220;1.330970;1.331190;0
20190319 120700;1.331190;1.331370;1.331190;1.331360;0
20190319 120800;1.331350;1.331420;1.331270;1.331330;0
20190319 120900;1.331340;1.331480;1.331250;1.331470;0
20190319 121000;1.331460;1.331510;1.331410;1.331510;0
20190319 121100;1.331510;1.331510;1.331340;1.331340;0
20190319 121200;1.331340;1.331340;1.331170;1.331200;0
20190319 121300;1.331210;1.331300;1.331170;1.331190;0
20190319 121400;1.331180;1.331180;1.331010;1.331060;0
20190319 121500;1.331070;1.331120;1.331070;1.331080;0
20190319 121600;1.331070;1.331260;1.331070;1.331250;0
20190319 121700;1.331250;1.331270;1.331180;1.331250;0
20190319 121800;1.331250;1.331270;1.331090;1.331090;0
20190319 121900;1.331080;1.331250;1.331080;1.331250;0
20190319 122000;1.331260;1.331360;1.331260;1.331280;0
20190319 122100;1.331280;1.331370;1.331270;1.331370;0
20190319 122200;1.331400;1.331440;1.331300;1.331340;0
20190319 122300;1.331330;1.331460;1.331330;1.331450;0
20190319 122400;1.331460;1.331610;1.331460;1.331540;0
20190319 122500;1.331540;1.331620;1.331540;1.331600;0
20190319 122600;1.331600;1.331690;1.331540;1.331690;0
20190319 122700;1.331690;1.331700;1.331600;1.331620;0
20190319 122800;1.331610;1.331700;1.331600;1.331700;0
20190319 122900;1.331760;1.331760;1.331700;1.331730;0
20190319 123000;1.331730;1.331770;1.331600;1.331680;0
20190319 123100;1.331680;1.331710;1.331530;1.331530;0
20190319 123200;1.331530;1.331690;1.331510;1.331520;0
20190319 123300;1.331540;1.331540;1.331230;1.331260;0
20190319 123400;1.331260;1.331270;1.331170;1.331170;0
20190319 123500;1.331180;1.331180;1.331010;1.331070;0
20190319 123600;1.331100;1.331100;1.330690;1.330710;0
20190319 123700;1.330700;1.330800;1.330630;1.330710;0
20190319 123800;1.330710;1.330830;1.330710;1.330730;0
20190319 123900;1.330720;1.330740;1.330590;1.330630;0
20190319 124000;1.330670;1.330820;1.330630;1.330730;0
20190319 124100;1.330720;1.330820;1.330720;1.330820;0
20190319 124200;1.330820;1.330840;1.330770;1.330770;0
20190319 124300;1.330760;1.330910;1.330750;1.330900;0
20190319 124400;1.330880;1.330890;1.330800;1.330890;0
20190319 124500;1.330890;1.331090;1.330890;1.331060;0
20190319 124600;1.331070;1.331080;1.330900;1.330900;0
20190319 124700;1.330910;1.331090;1.330910;1.331030;0
20190319 124800;1.331020;1.331020;1.330980;1.331000;0
20190319 124900;1.331000;1.331020;1.330970;1.331000;0
20190319 125000;1.331000;1.331050;1.330960;1.331000;0
20190319 125100;1.331000;1.331080;1.330970;1.331030;0
20190319 125200;1.331030;1.331090;1.330940;1.331000;0
20190319 125300;1.331000;1.331000;1.330880;1.330900;0
20190319 125400;1.330900;1.330960;1.330820;1.330820;0
20190319 125500;1.330820;1.330860;1.330750;1.330750;0
20190319 125600;1.330750;1.330920;1.330750;1.330890;0
20190319 125700;1.330900;1.330910;1.330770;1.330800;0
20190319 125800;1.330800;1.330830;1.330760;1.330790;0
20190319 125900;1.330790;1.330820;1.330750;1.330770;0
20190319 130000;1.330750;1.330800;1.330680;1.330780;0
20190319 130100;1.330760;1.330810;1.330750;1.330750;0
20190319 130200;1.330750;1.330780;1.330650;1.330670;0
20190319 130300;1.330670;1.330690;1.330580;1.330620;0
20190319 130400;1.330620;1.330740;1.330620;1.330640;0
20190319 130500;1.330640;1.330770;1.330640;1.330760;0
20190319 130600;1.330770;1.330770;1.330730;1.330740;0
20190319 130700;1.330740;1.330770;1.330650;1.330770;0
20190319 130800;1.330770;1.330910;1.330730;1.330890;0
20190319 130900;1.330900;1.331000;1.330840;1.330900;0
20190319 131000;1.330890;1.331030;1.330850;1.331000;0
20190319 131100;1.331010;1.331020;1.330990;1.331020;0
20190319 131200;1.331000;1.331010;1.330920;1.330920;0
20190319 131300;1.330930;1.331020;1.330900;1.330990;0
20190319 131400;1.330990;1.331040;1.330910;1.330910;0
20190319 131500;1.330910;1.330980;1.330900;1.330980;0
20190319 131600;1.330960;1.331080;1.330940;1.331080;0
20190319 131700;1.331080;1.331110;1.330960;1.331080;0
20190319 131800;1.331080;1.331190;1.331000;1.331010;0
20190319 131900;1.331060;1.331170;1.331060;1.331090;0
20190319 132000;1.331090;1.331120;1.331070;1.331080;0
20190319 132100;1.331060;1.331060;1.330910;1.330920;0
20190319 132200;1.330930;1.330970;1.330910;1.330920;0
20190319 132300;1.330910;1.330930;1.330860;1.330900;0
20190319 132400;1.330900;1.330900;1.330690;1.330710;0
20190319 132500;1.330700;1.330740;1.330680;1.330680;0
20190319 132600;1.330680;1.330800;1.330680;1.330720;0
20190319 132700;1.330720;1.330810;1.330720;1.330750;0
20190319 132800;1.330740;1.330760;1.330680;1.330710;0
20190319 132900;1.330690;1.330730;1.330630;1.330650;0
20190319 133000;1.330650;1.330720;1.330640;1.330720;0
20190319 133100;1.330690;1.330750;1.330650;1.330680;0
20190319 133200;1.330660;1.330730;1.330610;1.330670;0
20190319 133300;1.330690;1.330800;1.330670;1.330760;0
20190319 133400;1.330760;1.330780;1.330720;1.330740;0
20190319 133500;1.330730;1.330790;1.330730;1.330740;0
20190319 133600;1.330740;1.330840;1.330710;1.330830;0
20190319 133700;1.330830;1.330850;1.330740;1.330760;0
20190319 133800;1.330770;1.330810;1.330740;1.330750;0
20190319 133900;1.330760;1.330870;1.330750;1.330800;0
20190319 134000;1.330830;1.330830;1.330750;1.330750;0
20190319 134100;1.330750;1.330750;1.330610;1.330670;0
20190319 134200;1.330700;1.330760;1.330660;1.330710;0
20190319 134300;1.330710;1.330750;1.330670;1.330740;0
20190319 134400;1.330740;1.330750;1.330730;1.330730;0
20190319 134500;1.330720;1.330830;1.330700;1.330700;0
20190319 134600;1.330710;1.330790;1.330710;1.330790;0
20190319 134700;1.330770;1.330770;1.330740;1.330750;0
20190319 134800;1.330740;1.330750;1.330660;1.330660;0
20190319 134900;1.330710;1.330810;1.330640;1.330680;0
20190319 135000;1.330690;1.330840;1.330650;1.330820;0
20190319 135100;1.330800;1.330820;1.330760;1.330800;0
20190319 135200;1.330800;1.330820;1.330730;1.330730;0
20190319 135300;1.330750;1.330760;1.330640;1.330720;0
20190319 135400;1.330730;1.330730;1.330720;1.330730;0
20190319 135500;1.330730;1.330840;1.330720;1.330840;0
20190319 135600;1.330840;1.330850;1.330830;1.330830;0
20190319 135700;1.330820;1.330850;1.330720;1.330790;0
20190319 135800;1.330770;1.330840;1.330710;1.330810;0
20190319 135900;1.330780;1.330830;1.330720;1.330820;0
20190319 140000;1.330810;1.330900;1.330810;1.330840;0
20190319 140100;1.330840;1.331080;1.330830;1.331080;0
20190319 140200;1.331100;1.331100;1.330950;1.330990;0
20190319 140300;1.330980;1.330990;1.330920;1.330920;0
20190319 140400;1.330910;1.331000;1.330890;1.331000;0
20190319 140500;1.330990;1.331010;1.330880;1.330990;0
20190319 140600;1.330990;1.331030;1.330990;1.331010;0
20190319 140700;1.331000;1.331000;1.330870;1.330910;0
20190319 140800;1.330890;1.330940;1.330870;1.330920;0
20190319 140900;1.330930;1.330930;1.330830;1.330910;0
20190319 141000;1.330910;1.330930;1.330750;1.330850;0
20190319 141100;1.330850;1.330850;1.330760;1.330820;0
20190319 141200;1.330820;1.330880;1.330760;1.330770;0
20190319 141300;1.330800;1.330940;1.330800;1.330900;0
20190319 141400;1.330910;1.330940;1.330810;1.330820;0
20190319 141500;1.330830;1.330890;1.330790;1.330850;0
20190319 141600;1.330840;1.330930;1.330810;1.330930;0
20190319 141700;1.330930;1.331050;1.330900;1.330990;0
20190319 141800;1.331000;1.331050;1.330980;1.331040;0
20190319 141900;1.331040;1.331120;1.331020;1.331080;0
20190319 142000;1.331090;1.331210;1.331080;1.331180;0
20190319 142100;1.331190;1.331320;1.331180;1.331270;0
20190319 142200;1.331270;1.331290;1.331250;1.331270;0
20190319 142300;1.331270;1.331420;1.331220;1.331360;0
20190319 142400;1.331360;1.331420;1.331340;1.331350;0
20190319 142500;1.331350;1.331440;1.331340;1.331440;0
20190319 142600;1.331440;1.331540;1.331400;1.331430;0
20190319 142700;1.331430;1.331450;1.331390;1.331440;0
20190319 142800;1.331430;1.331470;1.331430;1.331470;0
20190319 142900;1.331450;1.331540;1.331440;1.331530;0
20190319 143000;1.331530;1.331550;1.331440;1.331440;0
20190319 143100;1.331450;1.331620;1.331440;1.331530;0
20190319 143200;1.331540;1.331540;1.331430;1.331470;0
20190319 143300;1.331450;1.331560;1.331440;1.331520;0
20190319 143400;1.331530;1.331580;1.331500;1.331540;0
20190319 143500;1.331540;1.331740;1.331540;1.331740;0
20190319 143600;1.331730;1.331730;1.331600;1.331630;0
20190319 143700;1.331640;1.331730;1.331610;1.331700;0
20190319 143800;1.331700;1.331760;1.331680;1.331690;0
20190319 143900;1.331690;1.331780;1.331680;1.331730;0
20190319 144000;1.331740;1.331760;1.331660;1.331710;0
20190319 144100;1.331710;1.331770;1.331700;1.331720;0
20190319 144200;1.331730;1.331750;1.331680;1.331720;0
20190319 144300;1.331740;1.332030;1.331720;1.332000;0
20190319 144400;1.332000;1.332110;1.331960;1.332090;0
20190319 144500;1.332080;1.332080;1.331890;1.331900;0
20190319 144600;1.331910;1.331930;1.331900;1.331900;0
20190319 144700;1.331900;1.331940;1.331880;1.331910;0
20190319 144800;1.331910;1.331920;1.331780;1.331810;0
20190319 144900;1.331810;1.331820;1.331750;1.331770;0
20190319 145000;1.331760;1.331810;1.331570;1.331620;0
20190319 145100;1.331630;1.331630;1.331460;1.331570;0
20190319 145200;1.331570;1.331670;1.331550;1.331630;0
20190319 145300;1.331640;1.331710;1.331620;1.331630;0
20190319 145400;1.331620;1.331620;1.331510;1.331540;0
20190319 145500;1.331550;1.331550;1.331440;1.331450;0
20190319 145600;1.331450;1.331480;1.331410;1.331450;0
20190319 145700;1.331430;1.331480;1.331310;1.331370;0
20190319 145800;1.331380;1.331380;1.331180;1.331180;0
20190319 145900;1.331170;1.331220;1.331140;1.331210;0
20190319 150000;1.331210;1.331290;1.331180;1.331280;0
20190319 150100;1.331280;1.331440;1.331270;1.331290;0
20190319 150200;1.331290;1.331330;1.331190;1.331270;0
20190319 150300;1.331280;1.331320;1.331280;1.331280;0
20190319 150400;1.331300;1.331320;1.331270;1.331280;0
20190319 150500;1.331300;1.331310;1.331250;1.331270;0
20190319 150600;1.331260;1.331270;1.331260;1.331270;0
20190319 150700;1.331260;1.331380;1.331260;1.331350;0
20190319 150800;1.331350;1.331360;1.331330;1.331360;0
20190319 150900;1.331360;1.331360;1.331320;1.331330;0
20190319 151000;1.331330;1.331340;1.331260;1.331260;0
20190319 151100;1.331260;1.331310;1.331240;1.331250;0
20190319 151200;1.331260;1.331260;1.331170;1.331170;0
20190319 151300;1.331180;1.331250;1.331170;1.331220;0
20190319 151400;1.331220;1.331260;1.331190;1.331210;0
20190319 151500;1.331230;1.331300;1.331230;1.331280;0
20190319 151600;1.331280;1.331300;1.331280;1.331290;0
20190319 151700;1.331290;1.331350;1.331290;1.331330;0
20190319 151800;1.331330;1.331520;1.331330;1.331510;0
20190319 151900;1.331510;1.331560;1.331500;1.331550;0
20190319 152000;1.331570;1.331640;1.331560;1.331630;0
20190319 152100;1.331630;1.331660;1.331570;1.331570;0
20190319 152200;1.331580;1.331660;1.331570;1.331650;0
20190319 152300;1.331650;1.331660;1.331650;1.331660;0
20190319 152400;1.331660;1.331740;1.331610;1.331730;0
20190319 152500;1.331740;1.331740;1.331730;1.331730;0
20190319 152600;1.331740;1.331750;1.331730;1.331740;0
20190319 152700;1.331760;1.331800;1.331740;1.331740;0
20190319 152800;1.331730;1.331840;1.331730;1.331830;0
20190319 152900;1.331820;1.331990;1.331820;1.331980;0
20190319 153000;1.331980;1.331990;1.331810;1.331810;0
20190319 153100;1.331850;1.331900;1.331800;1.331890;0
20190319 153200;1.331890;1.331910;1.331880;1.331910;0
20190319 153300;1.331910;1.332040;1.331860;1.331990;0
20190319 153400;1.331990;1.332080;1.331990;1.332080;0
20190319 153500;1.332060;1.332090;1.332020;1.332070;0
20190319 153600;1.332070;1.332270;1.332070;1.332210;0
20190319 153700;1.332200;1.332210;1.332180;1.332190;0
20190319 153800;1.332190;1.332330;1.332190;1.332260;0
20190319 153900;1.332220;1.332280;1.332160;1.332270;0
20190319 154000;1.332290;1.332360;1.332280;1.332340;0
20190319 154100;1.332330;1.332540;1.332320;1.332480;0
20190319 154200;1.332490;1.332490;1.332400;1.332420;0
20190319 154300;1.332420;1.332540;1.332420;1.332520;0
20190319 154400;1.332510;1.332690;1.332500;1.332690;0
20190319 154500;1.332700;1.332820;1.332680;1.332760;0
20190319 154600;1.332740;1.332740;1.332660;1.332660;0
20190319 154700;1.332640;1.332710;1.332580;1.332690;0
20190319 154800;1.332690;1.332710;1.332610;1.332620;0
20190319 154900;1.332620;1.332630;1.332570;1.332570;0
20190319 155000;1.332580;1.332590;1.332560;1.332580;0
20190319 155100;1.332580;1.332580;1.332560;1.332570;0
20190319 155200;1.332570;1.332580;1.332560;1.332580;0
20190319 155300;1.332580;1.332580;1.332510;1.332510;0
20190319 155400;1.332510;1.332510;1.332400;1.332400;0
20190319 155500;1.332400;1.332420;1.332380;1.332400;0
20190319 155600;1.332390;1.332450;1.332390;1.332420;0
20190319 155700;1.332430;1.332460;1.332410;1.332410;0
20190319 155800;1.332410;1.332470;1.332410;1.332420;0
20190319 155900;1.332430;1.332430;1.331970;1.332020;0
20190319 160000;1.332030;1.332030;1.331690;1.331770;0
20190319 160100;1.331780;1.331780;1.331780;1.331780;0
20190319 160200;1.331780;1.331790;1.331770;1.331770;0
20190319 160400;1.331860;1.331860;1.331260;1.331690;0
20190319 160500;1.331690;1.332230;1.331430;1.332150;0
20190319 160600;1.332150;1.332170;1.331440;1.331890;0
20190319 160700;1.331890;1.331900;1.331680;1.331760;0
20190319 160800;1.331760;1.331940;1.331670;1.331670;0
20190319 160900;1.331540;1.332020;1.331540;1.332020;0
20190319 161000;1.332030;1.332060;1.331560;1.331570;0
20190319 161100;1.331560;1.331610;1.331530;1.331530;0
20190319 161200;1.331530;1.331630;1.331500;1.331580;0
20190319 161300;1.331580;1.331800;1.331580;1.331800;0
20190319 161400;1.331800;1.331800;1.331800;1.331800;0
20190319 161500;1.331800;1.331800;1.331790;1.331790;0
20190319 161600;1.331790;1.331790;1.331720;1.331760;0
20190319 161700;1.331750;1.331770;1.331750;1.331770;0
20190319 161800;1.331770;1.331780;1.331770;1.331780;0
20190319 161900;1.331780;1.331780;1.331770;1.331780;0
20190319 162000;1.331770;1.331770;1.331770;1.331770;0
20190319 162100;1.331770;1.331840;1.331770;1.331830;0
20190319 162200;1.331830;1.331860;1.331830;1.331860;0
20190319 162300;1.331860;1.331860;1.331830;1.331830;0
20190319 162400;1.331830;1.332000;1.331710;1.331750;0
20190319 162500;1.331760;1.331770;1.331720;1.331720;0
20190319 162600;1.331710;1.331730;1.331640;1.331640;0
20190319 162700;1.331620;1.332020;1.331610;1.331650;0
20190319 162800;1.331650;1.331850;1.331630;1.331720;0
20190319 162900;1.331700;1.331720;1.331670;1.331700;0
20190319 163000;1.331700;1.331740;1.331700;1.331740;0
20190319 163100;1.331760;1.331910;1.331760;1.331910;0
20190319 163200;1.331900;1.331960;1.331900;1.331940;0
20190319 163300;1.331930;1.331940;1.331920;1.331930;0
20190319 163400;1.331940;1.331950;1.331920;1.331940;0
20190319 163500;1.331940;1.332000;1.331940;1.331990;0
20190319 163600;1.331980;1.332000;1.331980;1.331990;0
20190319 163700;1.331980;1.332000;1.331980;1.331980;0
20190319 163800;1.331980;1.332000;1.331980;1.331990;0
20190319 163900;1.331990;1.332010;1.331990;1.332000;0
20190319 164000;1.332010;1.332060;1.331990;1.331990;0
20190319 164100;1.332000;1.332090;1.331980;1.332000;0
20190319 164200;1.332010;1.332040;1.332000;1.332000;0
20190319 164300;1.331990;1.332100;1.331990;1.332070;0
20190319 164400;1.332080;1.332110;1.331990;1.332000;0
20190319 164500;1.332030;1.332060;1.331980;1.332000;0
20190319 164600;1.332010;1.332060;1.331990;1.332060;0
20190319 164700;1.332050;1.332060;1.332040;1.332040;0
20190319 164800;1.332050;1.332050;1.332030;1.332030;0
20190319 164900;1.332040;1.332210;1.332030;1.332180;0
20190319 165000;1.332180;1.332220;1.332130;1.332220;0
20190319 165100;1.332210;1.332230;1.332210;1.332220;0
20190319 165200;1.332210;1.332230;1.332200;1.332220;0
20190319 165300;1.332210;1.332240;1.332180;1.332240;0
20190319 165400;1.332240;1.332250;1.332230;1.332230;0
20190319 165500;1.332240;1.332240;1.332220;1.332230;0
20190319 165600;1.332220;1.332230;1.332210;1.332220;0
20190319 165700;1.332210;1.332230;1.332150;1.332160;0
20190319 165800;1.332150;1.332170;1.332150;1.332160;0
20190319 165900;1.332170;1.332170;1.332130;1.332150;0
20190319 170000;1.332220;1.332670;1.332220;1.332670;0
20190319 170100;1.332660;1.332660;1.332640;1.332640;0
20190319 170200;1.332630;1.332650;1.332530;1.332630;0
20190319 170300;1.332640;1.332650;1.332630;1.332640;0
20190319 170400;1.332640;1.332740;1.332630;1.332740;0
20190319 170500;1.332730;1.332740;1.332700;1.332730;0
20190319 170600;1.332740;1.332740;1.332720;1.332740;0
20190319 170700;1.332730;1.332750;1.332710;1.332730;0
20190319 170800;1.332750;1.332750;1.332710;1.332710;0
20190319 170900;1.332720;1.332730;1.332710;1.332710;0
20190319 171000;1.332720;1.332730;1.332700;1.332700;0
20190319 171100;1.332710;1.332710;1.332690;1.332700;0
20190319 171200;1.332710;1.332720;1.332700;1.332700;0
20190319 171300;1.332700;1.332720;1.332700;1.332720;0
20190319 171400;1.332720;1.332720;1.332700;1.332720;0
20190319 171500;1.332710;1.332730;1.332700;1.332720;0
20190319 171600;1.332710;1.332730;1.332700;1.332720;0
20190319 171700;1.332720;1.332720;1.332710;1.332710;0
20190319 171800;1.332720;1.332750;1.332710;1.332750;0
20190319 171900;1.332730;1.332740;1.332720;1.332720;0
20190319 172000;1.332720;1.332740;1.332720;1.332720;0
20190319 172100;1.332720;1.332740;1.332720;1.332720;0
20190319 172200;1.332720;1.332730;1.332720;1.332730;0
20190319 172300;1.332720;1.332730;1.332710;1.332710;0
20190319 172400;1.332710;1.332740;1.332710;1.332730;0
20190319 172500;1.332740;1.332740;1.332730;1.332730;0
20190319 172600;1.332740;1.332740;1.332720;1.332720;0
20190319 172700;1.332720;1.332730;1.332720;1.332720;0
20190319 172800;1.332780;1.332790;1.332720;1.332720;0
20190319 172900;1.332770;1.332780;1.332730;1.332740;0
20190319 173000;1.332740;1.332750;1.332690;1.332690;0
20190319 173100;1.332700;1.332700;1.332620;1.332620;0
20190319 173200;1.332620;1.332640;1.332610;1.332620;0
20190319 173300;1.332630;1.332630;1.332570;1.332580;0
20190319 173400;1.332590;1.332620;1.332580;1.332610;0
20190319 173500;1.332610;1.332630;1.332610;1.332620;0
20190319 173600;1.332610;1.332620;1.332610;1.332610;0
20190319 173700;1.332610;1.332620;1.332540;1.332620;0
20190319 173800;1.332610;1.332620;1.332440;1.332620;0
20190319 173900;1.332610;1.332610;1.332520;1.332540;0
20190319 174000;1.332550;1.332620;1.332470;1.332470;0
20190319 174100;1.332470;1.332470;1.332430;1.332440;0
20190319 174200;1.332440;1.332440;1.332270;1.332270;0
20190319 174300;1.332280;1.332280;1.332090;1.332090;0
20190319 174400;1.332090;1.332100;1.332050;1.332070;0
20190319 174500;1.332090;1.332380;1.332080;1.332380;0
20190319 174600;1.332370;1.332610;1.332370;1.332540;0
20190319 174700;1.332560;1.332570;1.332220;1.332220;0
20190319 174800;1.332180;1.332180;1.331930;1.332080;0
20190319 174900;1.332090;1.332120;1.332080;1.332120;0
20190319 175000;1.332110;1.332340;1.332110;1.332260;0
20190319 175100;1.332270;1.332270;1.332220;1.332230;0
20190319 175200;1.332210;1.332490;1.332070;1.332450;0
20190319 175300;1.332450;1.332660;1.332440;1.332660;0
20190319 175400;1.332660;1.332660;1.332190;1.332310;0
20190319 175500;1.332320;1.332320;1.332310;1.332310;0
