20190411 175000;111.638000;111.639000;111.622000;111.627000;0
20190411 175100;111.626000;111.629000;111.616000;111.626000;0
20190411 175200;111.626000;111.633000;111.614000;111.615000;0
20190411 175300;111.615000;111.627000;111.615000;111.626000;0
20190411 175400;111.626000;111.628000;111.625000;111.625000;0
20190411 175500;111.625000;111.640000;111.624000;111.639000;0
20190411 175600;111.639000;111.641000;111.620000;111.620000;0
20190411 175700;111.620000;111.623000;111.620000;111.622000;0
20190411 175800;111.623000;111.626000;111.621000;111.622000;0
20190411 175900;111.623000;111.629000;111.619000;111.619000;0
20190411 180000;111.630000;111.637000;111.620000;111.631000;0
20190411 180100;111.630000;111.633000;111.623000;111.625000;0
20190411 180200;111.626000;111.634000;111.625000;111.631000;0
20190411 180300;111.631000;111.633000;111.630000;111.632000;0
20190411 180400;111.631000;111.636000;111.631000;111.632000;0
20190411 180500;111.632000;111.635000;111.631000;111.632000;0
20190411 180600;111.632000;111.632000;111.632000;111.632000;0
20190411 180700;111.632000;111.632000;111.632000;111.632000;0
20190411 180800;111.633000;111.633000;111.632000;111.632000;0
20190411 180900;111.632000;111.633000;111.632000;111.632000;0
20190411 181000;111.632000;111.634000;111.631000;111.631000;0
20190411 181100;111.631000;111.637000;111.630000;111.632000;0
20190411 181200;111.632000;111.637000;111.630000;111.637000;0
20190411 181300;111.637000;111.637000;111.631000;111.633000;0
20190411 181400;111.632000;111.633000;111.632000;111.633000;0
20190411 181500;111.633000;111.633000;111.629000;111.629000;0
20190411 181600;111.631000;111.631000;111.629000;111.629000;0
20190411 181700;111.629000;111.635000;111.629000;111.633000;0
20190411 181800;111.636000;111.639000;111.635000;111.636000;0
20190411 181900;111.637000;111.637000;111.635000;111.636000;0
20190411 182000;111.634000;111.634000;111.630000;111.630000;0
20190411 182100;111.630000;111.631000;111.630000;111.631000;0
20190411 182200;111.630000;111.635000;111.630000;111.633000;0
20190411 182300;111.632000;111.632000;111.631000;111.631000;0
20190411 182400;111.631000;111.632000;111.631000;111.632000;0
20190411 182500;111.631000;111.631000;111.631000;111.631000;0
20190411 182600;111.631000;111.631000;111.630000;111.630000;0
20190411 182700;111.631000;111.631000;111.630000;111.631000;0
20190411 182800;111.630000;111.632000;111.630000;111.631000;0
20190411 182900;111.632000;111.632000;111.631000;111.632000;0
20190411 183000;111.632000;111.632000;111.631000;111.632000;0
20190411 183200;111.632000;111.632000;111.631000;111.631000;0
20190411 183300;111.630000;111.634000;111.628000;111.628000;0
20190411 183400;111.628000;111.628000;111.623000;111.625000;0
20190411 183500;111.625000;111.626000;111.621000;111.626000;0
20190411 183600;111.625000;111.626000;111.621000;111.621000;0
20190411 183700;111.620000;111.631000;111.620000;111.631000;0
20190411 183800;111.632000;111.632000;111.625000;111.627000;0
20190411 183900;111.625000;111.626000;111.621000;111.626000;0
20190411 184000;111.626000;111.626000;111.624000;111.624000;0
20190411 184100;111.624000;111.624000;111.624000;111.624000;0
20190411 184200;111.623000;111.623000;111.621000;111.621000;0
20190411 184300;111.620000;111.620000;111.620000;111.620000;0
20190411 184400;111.620000;111.621000;111.620000;111.620000;0
20190411 184500;111.621000;111.632000;111.621000;111.627000;0
20190411 184600;111.626000;111.632000;111.626000;111.631000;0
20190411 184700;111.631000;111.631000;111.631000;111.631000;0
20190411 184800;111.631000;111.631000;111.625000;111.631000;0
20190411 184900;111.632000;111.632000;111.632000;111.632000;0
20190411 185000;111.634000;111.634000;111.629000;111.630000;0
20190411 185100;111.630000;111.632000;111.630000;111.631000;0
20190411 185200;111.630000;111.630000;111.629000;111.629000;0
20190411 185300;111.629000;111.629000;111.629000;111.629000;0
20190411 185400;111.631000;111.635000;111.629000;111.630000;0
20190411 185500;111.631000;111.631000;111.631000;111.631000;0
20190411 185600;111.632000;111.632000;111.630000;111.630000;0
20190411 185700;111.632000;111.632000;111.632000;111.632000;0
20190411 185800;111.631000;111.631000;111.624000;111.624000;0
20190411 185900;111.621000;111.625000;111.621000;111.625000;0
20190411 190000;111.625000;111.628000;111.621000;111.622000;0
20190411 190100;111.621000;111.626000;111.621000;111.626000;0
20190411 190200;111.624000;111.625000;111.624000;111.625000;0
20190411 190300;111.625000;111.625000;111.624000;111.624000;0
20190411 190400;111.625000;111.626000;111.623000;111.623000;0
20190411 190500;111.623000;111.625000;111.623000;111.624000;0
20190411 190600;111.625000;111.625000;111.621000;111.621000;0
20190411 190700;111.621000;111.624000;111.619000;111.619000;0
20190411 190800;111.618000;111.619000;111.616000;111.619000;0
20190411 190900;111.619000;111.625000;111.619000;111.624000;0
20190411 191000;111.625000;111.625000;111.615000;111.615000;0
20190411 191100;111.617000;111.619000;111.613000;111.613000;0
20190411 191200;111.612000;111.612000;111.599000;111.608000;0
20190411 191300;111.609000;111.609000;111.606000;111.606000;0
20190411 191400;111.606000;111.617000;111.606000;111.612000;0
20190411 191500;111.612000;111.616000;111.604000;111.606000;0
20190411 191600;111.605000;111.605000;111.601000;111.601000;0
20190411 191700;111.599000;111.601000;111.597000;111.600000;0
20190411 191800;111.599000;111.601000;111.598000;111.601000;0
20190411 191900;111.600000;111.602000;111.600000;111.601000;0
20190411 192000;111.601000;111.601000;111.600000;111.601000;0
20190411 192100;111.601000;111.601000;111.598000;111.600000;0
20190411 192200;111.601000;111.602000;111.596000;111.596000;0
20190411 192300;111.597000;111.600000;111.595000;111.599000;0
20190411 192400;111.598000;111.602000;111.595000;111.602000;0
20190411 192500;111.601000;111.601000;111.591000;111.595000;0
20190411 192600;111.597000;111.602000;111.597000;111.601000;0
20190411 192700;111.602000;111.605000;111.602000;111.602000;0
20190411 192800;111.603000;111.603000;111.601000;111.601000;0
20190411 192900;111.601000;111.601000;111.601000;111.601000;0
20190411 193000;111.602000;111.603000;111.601000;111.601000;0
20190411 193100;111.599000;111.599000;111.592000;111.592000;0
20190411 193200;111.592000;111.595000;111.592000;111.595000;0
20190411 193300;111.596000;111.597000;111.596000;111.597000;0
20190411 193400;111.596000;111.596000;111.589000;111.596000;0
20190411 193500;111.597000;111.601000;111.596000;111.596000;0
20190411 193600;111.597000;111.597000;111.595000;111.596000;0
20190411 193700;111.596000;111.596000;111.591000;111.594000;0
20190411 193800;111.595000;111.595000;111.588000;111.591000;0
20190411 193900;111.590000;111.591000;111.586000;111.589000;0
20190411 194000;111.588000;111.591000;111.586000;111.589000;0
20190411 194100;111.590000;111.591000;111.589000;111.589000;0
20190411 194200;111.588000;111.589000;111.585000;111.586000;0
20190411 194300;111.586000;111.590000;111.585000;111.590000;0
20190411 194400;111.594000;111.594000;111.589000;111.589000;0
20190411 194500;111.589000;111.594000;111.587000;111.594000;0
20190411 194600;111.592000;111.596000;111.590000;111.595000;0
20190411 194700;111.597000;111.597000;111.594000;111.595000;0
20190411 194800;111.597000;111.598000;111.597000;111.597000;0
20190411 194900;111.596000;111.602000;111.596000;111.602000;0
20190411 195000;111.600000;111.600000;111.597000;111.598000;0
20190411 195100;111.598000;111.603000;111.594000;111.601000;0
20190411 195200;111.601000;111.621000;111.601000;111.619000;0
20190411 195300;111.619000;111.626000;111.616000;111.625000;0
20190411 195400;111.626000;111.636000;111.625000;111.627000;0
20190411 195500;111.624000;111.629000;111.621000;111.629000;0
20190411 195600;111.629000;111.636000;111.627000;111.633000;0
20190411 195700;111.633000;111.633000;111.628000;111.628000;0
20190411 195800;111.627000;111.630000;111.625000;111.625000;0
20190411 195900;111.626000;111.647000;111.626000;111.646000;0
20190411 200000;111.644000;111.652000;111.638000;111.638000;0
20190411 200100;111.638000;111.653000;111.637000;111.645000;0
20190411 200200;111.645000;111.653000;111.639000;111.652000;0
20190411 200300;111.652000;111.652000;111.638000;111.640000;0
20190411 200400;111.643000;111.647000;111.641000;111.645000;0
20190411 200500;111.644000;111.647000;111.641000;111.646000;0
20190411 200600;111.646000;111.666000;111.645000;111.664000;0
20190411 200700;111.663000;111.665000;111.657000;111.665000;0
20190411 200800;111.663000;111.666000;111.658000;111.664000;0
20190411 200900;111.663000;111.666000;111.658000;111.663000;0
20190411 201000;111.662000;111.669000;111.658000;111.668000;0
20190411 201100;111.668000;111.675000;111.663000;111.673000;0
20190411 201200;111.672000;111.676000;111.664000;111.665000;0
20190411 201300;111.664000;111.668000;111.661000;111.664000;0
20190411 201400;111.664000;111.666000;111.659000;111.659000;0
20190411 201500;111.660000;111.678000;111.660000;111.675000;0
20190411 201600;111.674000;111.684000;111.672000;111.684000;0
20190411 201700;111.683000;111.687000;111.682000;111.683000;0
20190411 201800;111.682000;111.701000;111.682000;111.697000;0
20190411 201900;111.697000;111.703000;111.684000;111.689000;0
20190411 202000;111.689000;111.691000;111.676000;111.678000;0
20190411 202100;111.679000;111.683000;111.671000;111.679000;0
20190411 202200;111.680000;111.681000;111.674000;111.680000;0
20190411 202300;111.680000;111.684000;111.670000;111.670000;0
20190411 202400;111.671000;111.679000;111.671000;111.676000;0
20190411 202500;111.676000;111.677000;111.647000;111.652000;0
20190411 202600;111.652000;111.655000;111.646000;111.654000;0
20190411 202700;111.653000;111.653000;111.645000;111.646000;0
20190411 202800;111.650000;111.651000;111.645000;111.651000;0
20190411 202900;111.652000;111.662000;111.649000;111.657000;0
20190411 203000;111.658000;111.669000;111.657000;111.668000;0
20190411 203100;111.667000;111.668000;111.660000;111.663000;0
20190411 203200;111.663000;111.672000;111.661000;111.665000;0
20190411 203300;111.665000;111.677000;111.661000;111.676000;0
20190411 203400;111.676000;111.700000;111.669000;111.694000;0
20190411 203500;111.694000;111.697000;111.687000;111.688000;0
20190411 203600;111.689000;111.690000;111.682000;111.684000;0
20190411 203700;111.683000;111.697000;111.682000;111.694000;0
20190411 203800;111.694000;111.696000;111.678000;111.685000;0
20190411 203900;111.685000;111.689000;111.678000;111.681000;0
20190411 204000;111.681000;111.714000;111.681000;111.707000;0
20190411 204100;111.708000;111.726000;111.707000;111.722000;0
20190411 204200;111.721000;111.721000;111.711000;111.718000;0
20190411 204300;111.718000;111.718000;111.701000;111.701000;0
20190411 204400;111.702000;111.703000;111.686000;111.687000;0
20190411 204500;111.688000;111.688000;111.671000;111.671000;0
20190411 204600;111.672000;111.680000;111.651000;111.651000;0
20190411 204700;111.651000;111.668000;111.651000;111.664000;0
20190411 204800;111.663000;111.664000;111.660000;111.663000;0
20190411 204900;111.664000;111.687000;111.664000;111.685000;0
20190411 205000;111.685000;111.693000;111.670000;111.682000;0
20190411 205100;111.681000;111.731000;111.680000;111.703000;0
20190411 205200;111.704000;111.775000;111.700000;111.751000;0
20190411 205300;111.750000;111.812000;111.739000;111.782000;0
20190411 205400;111.779000;111.790000;111.738000;111.756000;0
20190411 205500;111.759000;111.777000;111.716000;111.739000;0
20190411 205600;111.739000;111.750000;111.728000;111.729000;0
20190411 205700;111.729000;111.730000;111.707000;111.707000;0
20190411 205800;111.706000;111.734000;111.706000;111.731000;0
20190411 205900;111.732000;111.771000;111.732000;111.771000;0
20190411 210000;111.770000;111.770000;111.739000;111.742000;0
20190411 210100;111.741000;111.743000;111.732000;111.741000;0
20190411 210200;111.741000;111.754000;111.741000;111.746000;0
20190411 210300;111.747000;111.777000;111.745000;111.773000;0
20190411 210400;111.773000;111.775000;111.754000;111.763000;0
20190411 210500;111.763000;111.763000;111.751000;111.757000;0
20190411 210600;111.757000;111.759000;111.753000;111.756000;0
20190411 210700;111.755000;111.767000;111.755000;111.762000;0
20190411 210800;111.761000;111.781000;111.761000;111.781000;0
20190411 210900;111.779000;111.791000;111.772000;111.785000;0
20190411 211000;111.786000;111.801000;111.786000;111.798000;0
20190411 211100;111.798000;111.803000;111.777000;111.781000;0
20190411 211200;111.781000;111.816000;111.781000;111.797000;0
20190411 211300;111.796000;111.801000;111.774000;111.781000;0
20190411 211400;111.781000;111.793000;111.768000;111.768000;0
20190411 211500;111.769000;111.778000;111.768000;111.774000;0
20190411 211600;111.775000;111.776000;111.768000;111.774000;0
20190411 211700;111.777000;111.777000;111.756000;111.756000;0
20190411 211800;111.756000;111.759000;111.751000;111.757000;0
20190411 211900;111.756000;111.762000;111.756000;111.756000;0
20190411 212000;111.756000;111.765000;111.755000;111.762000;0
20190411 212100;111.762000;111.762000;111.750000;111.750000;0
20190411 212200;111.750000;111.756000;111.731000;111.732000;0
20190411 212300;111.732000;111.745000;111.732000;111.744000;0
20190411 212400;111.743000;111.745000;111.739000;111.744000;0
20190411 212500;111.745000;111.768000;111.738000;111.762000;0
20190411 212600;111.763000;111.773000;111.763000;111.770000;0
20190411 212700;111.770000;111.771000;111.750000;111.750000;0
20190411 212800;111.750000;111.750000;111.737000;111.743000;0
20190411 212900;111.743000;111.743000;111.740000;111.740000;0
20190411 213000;111.740000;111.745000;111.728000;111.745000;0
20190411 213100;111.746000;111.746000;111.735000;111.735000;0
20190411 213200;111.734000;111.735000;111.729000;111.729000;0
20190411 213300;111.729000;111.729000;111.722000;111.722000;0
20190411 213400;111.722000;111.726000;111.721000;111.722000;0
20190411 213500;111.722000;111.725000;111.715000;111.719000;0
20190411 213600;111.717000;111.726000;111.716000;111.719000;0
20190411 213700;111.719000;111.736000;111.719000;111.730000;0
20190411 213800;111.729000;111.734000;111.722000;111.734000;0
20190411 213900;111.734000;111.734000;111.729000;111.732000;0
20190411 214000;111.733000;111.739000;111.733000;111.736000;0
20190411 214100;111.736000;111.737000;111.734000;111.735000;0
20190411 214200;111.735000;111.739000;111.731000;111.736000;0
20190411 214300;111.736000;111.756000;111.736000;111.756000;0
20190411 214400;111.756000;111.756000;111.751000;111.751000;0
20190411 214500;111.752000;111.753000;111.745000;111.747000;0
20190411 214600;111.749000;111.752000;111.743000;111.747000;0
20190411 214700;111.745000;111.745000;111.722000;111.722000;0
20190411 214800;111.723000;111.726000;111.717000;111.720000;0
20190411 214900;111.721000;111.731000;111.717000;111.722000;0
20190411 215000;111.722000;111.723000;111.718000;111.723000;0
20190411 215100;111.722000;111.736000;111.721000;111.723000;0
20190411 215200;111.724000;111.726000;111.719000;111.723000;0
20190411 215300;111.723000;111.726000;111.721000;111.721000;0
20190411 215400;111.722000;111.726000;111.722000;111.726000;0
