20190315 051100;8.552140;8.552240;8.551180;8.551250;0
20190315 051200;8.551090;8.551490;8.550920;8.551120;0
20190315 051300;8.550990;8.551110;8.550080;8.550470;0
20190315 051400;8.550430;8.550620;8.549480;8.549480;0
20190315 051500;8.549510;8.549950;8.548840;8.549220;0
20190315 051600;8.549270;8.550210;8.548750;8.549420;0
20190315 051700;8.549330;8.550180;8.549170;8.549590;0
20190315 051800;8.549580;8.549580;8.548920;8.549140;0
20190315 051900;8.549140;8.550220;8.549080;8.549520;0
20190315 052000;8.549570;8.550320;8.549570;8.550190;0
20190315 052100;8.550080;8.550370;8.549380;8.550150;0
20190315 052200;8.550100;8.550140;8.549110;8.549630;0
20190315 052300;8.549650;8.549780;8.549160;8.549440;0
20190315 052400;8.549450;8.550000;8.549410;8.549440;0
20190315 052500;8.549390;8.549690;8.548960;8.549030;0
20190315 052600;8.549120;8.549500;8.548900;8.549200;0
20190315 052700;8.549180;8.549240;8.547830;8.548250;0
20190315 052800;8.548260;8.550630;8.548070;8.550030;0
20190315 052900;8.549980;8.552060;8.549980;8.551890;0
20190315 053000;8.551890;8.552980;8.551750;8.552980;0
20190315 053100;8.553090;8.555520;8.552680;8.554620;0
20190315 053200;8.554570;8.556790;8.554570;8.556450;0
20190315 053300;8.556610;8.557660;8.556210;8.557660;0
20190315 053400;8.557610;8.558110;8.556540;8.557030;0
20190315 053500;8.556820;8.556820;8.555120;8.555240;0
20190315 053600;8.555210;8.555360;8.554600;8.555090;0
20190315 053700;8.554980;8.555130;8.552820;8.553150;0
20190315 053800;8.553200;8.553200;8.552160;8.552210;0
20190315 053900;8.552120;8.552870;8.551840;8.551920;0
20190315 054000;8.551810;8.553930;8.551510;8.553700;0
20190315 054100;8.553650;8.554560;8.553600;8.553880;0
20190315 054200;8.553910;8.554750;8.553820;8.554240;0
20190315 054300;8.554280;8.554580;8.553960;8.554230;0
20190315 054400;8.554230;8.554460;8.553810;8.554430;0
20190315 054500;8.554460;8.555620;8.554450;8.555420;0
20190315 054600;8.555380;8.556690;8.555190;8.556570;0
20190315 054700;8.556620;8.557610;8.556360;8.556570;0
20190315 054800;8.556420;8.557690;8.556410;8.557160;0
20190315 054900;8.557310;8.558120;8.557110;8.557750;0
20190315 055000;8.557640;8.557640;8.556310;8.556760;0
20190315 055100;8.556800;8.557420;8.555400;8.557260;0
20190315 055200;8.557350;8.557390;8.554150;8.554150;0
20190315 055300;8.554200;8.554470;8.552200;8.552210;0
20190315 055400;8.552210;8.553490;8.552180;8.553420;0
20190315 055500;8.553300;8.553440;8.551590;8.551900;0
20190315 055600;8.551990;8.552040;8.550830;8.551180;0
20190315 055700;8.551340;8.552970;8.551320;8.552970;0
20190315 055800;8.552950;8.552950;8.551810;8.552090;0
20190315 055900;8.552160;8.552180;8.550300;8.550400;0
20190315 060000;8.550470;8.551820;8.550020;8.551570;0
20190315 060100;8.551570;8.551920;8.549890;8.549900;0
20190315 060200;8.549880;8.550390;8.548860;8.548970;0
20190315 060300;8.548990;8.549780;8.548790;8.549210;0
20190315 060400;8.549180;8.550050;8.548800;8.549060;0
20190315 060500;8.549180;8.549430;8.546690;8.548390;0
20190315 060600;8.548390;8.549430;8.548090;8.548850;0
20190315 060700;8.548890;8.549180;8.548090;8.548320;0
20190315 060800;8.548350;8.548700;8.547180;8.547250;0
20190315 060900;8.547260;8.548660;8.547060;8.548140;0
20190315 061000;8.548110;8.548410;8.547760;8.547950;0
20190315 061100;8.547850;8.548530;8.547610;8.548470;0
20190315 061200;8.548350;8.550100;8.548170;8.550090;0
20190315 061300;8.550040;8.551040;8.549590;8.551040;0
20190315 061400;8.550870;8.550870;8.550040;8.550790;0
20190315 061500;8.550790;8.550890;8.549770;8.549850;0
20190315 061600;8.549860;8.549960;8.549000;8.549000;0
20190315 061700;8.548880;8.550020;8.548790;8.550020;0
20190315 061800;8.550010;8.550190;8.549370;8.550020;0
20190315 061900;8.549870;8.550590;8.549870;8.550280;0
20190315 062000;8.550270;8.550330;8.549360;8.549510;0
20190315 062100;8.549430;8.549430;8.548110;8.548250;0
20190315 062200;8.548340;8.548430;8.547780;8.548040;0
20190315 062300;8.548060;8.548790;8.547700;8.548280;0
20190315 062400;8.548390;8.549130;8.547590;8.547600;0
20190315 062500;8.547480;8.547850;8.547380;8.547610;0
20190315 062600;8.547670;8.548070;8.546120;8.547030;0
20190315 062700;8.547080;8.547840;8.546920;8.547020;0
20190315 062800;8.547110;8.547110;8.545310;8.545310;0
20190315 062900;8.545320;8.545680;8.543690;8.544020;0
20190315 063000;8.544120;8.545000;8.543970;8.544400;0
20190315 063100;8.544440;8.544960;8.544170;8.544940;0
20190315 063200;8.544910;8.545210;8.544910;8.545090;0
20190315 063300;8.545310;8.545900;8.545310;8.545680;0
20190315 063400;8.545730;8.545810;8.545400;8.545580;0
20190315 063500;8.545590;8.545880;8.545390;8.545700;0
20190315 063600;8.545690;8.546030;8.545140;8.545940;0
20190315 063700;8.545950;8.549320;8.545750;8.549070;0
20190315 063800;8.549120;8.549610;8.546400;8.546400;0
20190315 063900;8.546380;8.546850;8.545260;8.545940;0
20190315 064000;8.545930;8.546410;8.544730;8.545500;0
20190315 064100;8.545500;8.545540;8.545270;8.545410;0
20190315 064200;8.545450;8.546840;8.545390;8.546560;0
20190315 064300;8.546660;8.547610;8.546470;8.547050;0
20190315 064400;8.547080;8.547400;8.546100;8.546100;0
20190315 064500;8.546030;8.546230;8.545510;8.545640;0
20190315 064600;8.545620;8.545620;8.544200;8.544300;0
20190315 064700;8.544310;8.544310;8.543640;8.543780;0
20190315 064800;8.543820;8.544350;8.543750;8.544270;0
20190315 064900;8.544270;8.544350;8.542760;8.542760;0
20190315 065000;8.542760;8.543080;8.541920;8.542300;0
20190315 065100;8.542400;8.543250;8.542190;8.543210;0
20190315 065200;8.543200;8.543360;8.542810;8.542990;0
20190315 065300;8.542990;8.543400;8.542990;8.543250;0
20190315 065400;8.543260;8.543690;8.542860;8.542900;0
20190315 065500;8.543010;8.543940;8.542950;8.543630;0
20190315 065600;8.543720;8.544950;8.542950;8.544790;0
20190315 065700;8.544790;8.545410;8.544390;8.544410;0
20190315 065800;8.544540;8.545580;8.544430;8.545020;0
20190315 065900;8.545030;8.546160;8.545010;8.545490;0
20190315 070000;8.545400;8.547990;8.545180;8.546440;0
20190315 070100;8.546440;8.548030;8.545710;8.547330;0
20190315 070200;8.547250;8.548590;8.546540;8.548590;0
20190315 070300;8.548620;8.548630;8.546490;8.546890;0
20190315 070400;8.546990;8.548750;8.546900;8.548640;0
20190315 070500;8.548680;8.551440;8.548680;8.550100;0
20190315 070600;8.550130;8.550140;8.549180;8.549310;0
20190315 070700;8.549320;8.549320;8.548020;8.548240;0
20190315 070800;8.548160;8.548980;8.547810;8.548690;0
20190315 070900;8.548700;8.548700;8.546830;8.547560;0
20190315 071000;8.547560;8.547760;8.545860;8.546080;0
20190315 071100;8.546240;8.547800;8.546140;8.547680;0
20190315 071200;8.547700;8.547720;8.546580;8.547470;0
20190315 071300;8.547440;8.549070;8.547020;8.548320;0
20190315 071400;8.548340;8.549360;8.548340;8.548670;0
20190315 071500;8.548670;8.550130;8.548630;8.549630;0
20190315 071600;8.549630;8.549680;8.548890;8.549040;0
20190315 071700;8.549210;8.549930;8.549020;8.549590;0
20190315 071800;8.549500;8.550300;8.549350;8.550160;0
20190315 071900;8.550160;8.551440;8.550160;8.551440;0
20190315 072000;8.551380;8.551490;8.550130;8.551340;0
20190315 072100;8.551100;8.553660;8.551100;8.553200;0
20190315 072200;8.553200;8.553650;8.550570;8.550930;0
20190315 072300;8.551020;8.552400;8.551020;8.551760;0
20190315 072400;8.551830;8.554310;8.551700;8.553390;0
20190315 072500;8.553370;8.554600;8.553310;8.553410;0
20190315 072600;8.553410;8.555560;8.553230;8.555560;0
20190315 072700;8.555540;8.556110;8.554300;8.555090;0
20190315 072800;8.555090;8.556330;8.554090;8.555780;0
20190315 072900;8.555760;8.556330;8.552930;8.554110;0
20190315 073000;8.553980;8.554300;8.551150;8.552810;0
20190315 073100;8.552930;8.553550;8.552420;8.553360;0
20190315 073200;8.553350;8.553350;8.551340;8.552030;0
20190315 073300;8.552250;8.553430;8.551310;8.551430;0
20190315 073400;8.551400;8.552820;8.551290;8.552120;0
20190315 073500;8.552160;8.553650;8.551920;8.553650;0
20190315 073600;8.553540;8.553540;8.552340;8.552610;0
20190315 073700;8.552790;8.553360;8.552390;8.553360;0
20190315 073800;8.553510;8.554900;8.553510;8.554550;0
20190315 073900;8.554620;8.557110;8.554540;8.556590;0
20190315 074000;8.556500;8.558010;8.556280;8.557930;0
20190315 074100;8.557980;8.557980;8.556650;8.556690;0
20190315 074200;8.556700;8.557390;8.555650;8.555750;0
20190315 074300;8.555710;8.556380;8.554910;8.556280;0
20190315 074400;8.556180;8.558280;8.556020;8.557890;0
20190315 074500;8.558030;8.559070;8.557340;8.558570;0
20190315 074600;8.558570;8.558950;8.557990;8.558320;0
20190315 074700;8.558330;8.559630;8.558330;8.559630;0
20190315 074800;8.559580;8.560880;8.558600;8.560650;0
20190315 074900;8.560560;8.561100;8.560240;8.560380;0
20190315 075000;8.560500;8.562350;8.560380;8.561650;0
20190315 075100;8.561750;8.561870;8.560430;8.560880;0
20190315 075200;8.560880;8.561080;8.558870;8.559260;0
20190315 075300;8.559300;8.559610;8.557520;8.558530;0
20190315 075400;8.558530;8.559110;8.557550;8.557550;0
20190315 075500;8.557560;8.560070;8.557350;8.559980;0
20190315 075600;8.559860;8.560710;8.559630;8.560350;0
20190315 075700;8.560320;8.560730;8.559290;8.560560;0
20190315 075800;8.560530;8.562090;8.560000;8.562090;0
20190315 075900;8.562130;8.564910;8.562130;8.563920;0
20190315 080000;8.563860;8.564370;8.562310;8.562940;0
20190315 080100;8.562980;8.564340;8.562230;8.564200;0
20190315 080200;8.564150;8.566270;8.563760;8.563820;0
20190315 080300;8.563770;8.564960;8.563770;8.564360;0
20190315 080400;8.564350;8.566310;8.564330;8.566170;0
20190315 080500;8.566040;8.567840;8.564630;8.567490;0
20190315 080600;8.567420;8.567510;8.565990;8.566540;0
20190315 080700;8.566500;8.568270;8.565110;8.567470;0
20190315 080800;8.567510;8.569050;8.567510;8.568840;0
20190315 080900;8.568810;8.569480;8.567220;8.567560;0
20190315 081000;8.567670;8.568920;8.567220;8.568750;0
20190315 081100;8.568750;8.570230;8.567720;8.569760;0
20190315 081200;8.569850;8.570500;8.569100;8.569800;0
20190315 081300;8.569890;8.570040;8.568690;8.569380;0
20190315 081400;8.569380;8.569430;8.565300;8.566000;0
20190315 081500;8.566130;8.567950;8.565070;8.565820;0
20190315 081600;8.565870;8.568610;8.565870;8.568340;0
20190315 081700;8.568240;8.568350;8.564360;8.565490;0
20190315 081800;8.565450;8.566650;8.565010;8.566650;0
20190315 081900;8.566740;8.567580;8.564710;8.565330;0
20190315 082000;8.565200;8.565410;8.563470;8.564720;0
20190315 082100;8.564700;8.564700;8.561670;8.563230;0
20190315 082200;8.563230;8.563230;8.562030;8.562720;0
20190315 082300;8.562680;8.564640;8.561840;8.564150;0
20190315 082400;8.564170;8.564270;8.563100;8.563640;0
20190315 082500;8.563650;8.564340;8.563210;8.563970;0
20190315 082600;8.563830;8.565160;8.563650;8.564840;0
20190315 082700;8.565080;8.565110;8.564170;8.564490;0
20190315 082800;8.564440;8.564550;8.563950;8.564180;0
20190315 082900;8.564200;8.564600;8.563740;8.564600;0
20190315 083000;8.564500;8.564670;8.560680;8.560680;0
20190315 083100;8.560730;8.561020;8.559540;8.559950;0
20190315 083200;8.559920;8.560490;8.559000;8.559970;0
20190315 083300;8.559970;8.560510;8.559250;8.560240;0
20190315 083400;8.560240;8.560530;8.559360;8.560060;0
20190315 083500;8.560060;8.560060;8.557030;8.558590;0
20190315 083600;8.558440;8.559270;8.556590;8.556680;0
20190315 083700;8.556690;8.557550;8.555470;8.555470;0
20190315 083800;8.555430;8.555700;8.553220;8.553350;0
20190315 083900;8.553260;8.556400;8.553260;8.556340;0
20190315 084000;8.556290;8.556820;8.554140;8.555710;0
20190315 084100;8.555830;8.555880;8.554600;8.555230;0
20190315 084200;8.555190;8.556730;8.554450;8.556400;0
20190315 084300;8.556400;8.556680;8.554020;8.554100;0
20190315 084400;8.554050;8.554180;8.551480;8.551610;0
20190315 084500;8.551560;8.551750;8.550090;8.550520;0
20190315 084600;8.550470;8.551610;8.547310;8.547660;0
20190315 084700;8.547860;8.548040;8.545820;8.547990;0
20190315 084800;8.547930;8.549070;8.547170;8.547770;0
20190315 084900;8.547680;8.549140;8.547380;8.548310;0
20190315 085000;8.548350;8.549280;8.547610;8.548900;0
20190315 085100;8.548890;8.549700;8.548410;8.549550;0
20190315 085200;8.549550;8.551210;8.549230;8.551010;0
20190315 085300;8.550970;8.550980;8.549090;8.549550;0
20190315 085400;8.549550;8.550440;8.548070;8.549190;0
20190315 085500;8.549180;8.549340;8.547520;8.547870;0
20190315 085600;8.547910;8.550540;8.546450;8.550540;0
20190315 085700;8.550810;8.550810;8.548550;8.549540;0
20190315 085800;8.549540;8.550270;8.549270;8.550220;0
20190315 085900;8.550260;8.550330;8.546740;8.548350;0
20190315 090000;8.548370;8.550760;8.545430;8.550620;0
20190315 090100;8.550580;8.551820;8.550280;8.550840;0
20190315 090200;8.550830;8.550830;8.547910;8.548460;0
20190315 090300;8.548370;8.550910;8.547610;8.549600;0
20190315 090400;8.549600;8.549730;8.548200;8.549640;0
20190315 090500;8.549550;8.549550;8.546460;8.546780;0
20190315 090600;8.546760;8.549320;8.546760;8.549170;0
20190315 090700;8.549160;8.549610;8.548220;8.548660;0
20190315 090800;8.548570;8.550920;8.548420;8.550790;0
20190315 090900;8.550740;8.550740;8.548820;8.549840;0
20190315 091000;8.549800;8.551640;8.549510;8.551000;0
20190315 091100;8.550950;8.550950;8.549360;8.549630;0
20190315 091200;8.549570;8.550200;8.547560;8.547680;0
20190315 091300;8.547680;8.549500;8.544880;8.545130;0
20190315 091400;8.545200;8.545200;8.541790;8.543740;0
20190315 091500;8.543980;8.546990;8.543720;8.546370;0
20190315 091600;8.546270;8.546770;8.543940;8.544210;0
20190315 091700;8.544040;8.545790;8.543860;8.545790;0
20190315 091800;8.545800;8.545800;8.543290;8.544480;0
20190315 091900;8.544390;8.544520;8.541310;8.541600;0
20190315 092000;8.541560;8.542020;8.540920;8.541430;0
20190315 092100;8.541460;8.542000;8.539120;8.539120;0
20190315 092200;8.539130;8.541060;8.539130;8.540420;0
20190315 092300;8.540420;8.540630;8.538550;8.539210;0
20190315 092400;8.539120;8.541050;8.538890;8.540450;0
20190315 092500;8.540430;8.542070;8.539790;8.541520;0
20190315 092600;8.541520;8.542620;8.540560;8.542440;0
20190315 092700;8.542430;8.542910;8.541300;8.542830;0
20190315 092800;8.542800;8.542970;8.542230;8.542400;0
20190315 092900;8.542350;8.542350;8.540060;8.540500;0
20190315 093000;8.540660;8.541520;8.538700;8.538850;0
20190315 093100;8.538960;8.541430;8.538590;8.540440;0
20190315 093200;8.540510;8.540550;8.537820;8.538820;0
20190315 093300;8.538780;8.540400;8.538580;8.539690;0
20190315 093400;8.539810;8.540370;8.538690;8.539330;0
20190315 093500;8.539320;8.540310;8.538670;8.540170;0
20190315 093600;8.540250;8.540830;8.539310;8.539690;0
20190315 093700;8.539570;8.539580;8.537150;8.538010;0
20190315 093800;8.538130;8.540100;8.537900;8.539440;0
20190315 093900;8.539440;8.539640;8.538340;8.538680;0
20190315 094000;8.538650;8.541320;8.538510;8.540570;0
20190315 094100;8.540630;8.541000;8.538820;8.538870;0
20190315 094200;8.538940;8.539980;8.538940;8.539730;0
20190315 094300;8.539710;8.542720;8.539330;8.542050;0
20190315 094400;8.541860;8.542670;8.541030;8.542490;0
20190315 094500;8.542400;8.544960;8.542210;8.544790;0
20190315 094600;8.544460;8.544510;8.542110;8.542520;0
20190315 094700;8.542460;8.544540;8.541800;8.543660;0
20190315 094800;8.543660;8.544080;8.541790;8.542510;0
20190315 094900;8.542590;8.543790;8.541880;8.542690;0
20190315 095000;8.542710;8.542750;8.539230;8.539320;0
20190315 095100;8.539560;8.539720;8.538150;8.538920;0
20190315 095200;8.538950;8.541960;8.538660;8.541450;0
20190315 095300;8.541470;8.544370;8.541380;8.544220;0
20190315 095400;8.544210;8.544210;8.543200;8.543850;0
20190315 095500;8.543750;8.544420;8.542960;8.544080;0
20190315 095600;8.544110;8.544210;8.543290;8.543720;0
20190315 095700;8.543670;8.544560;8.543500;8.544540;0
20190315 095800;8.544460;8.545180;8.543820;8.544430;0
20190315 095900;8.544450;8.545990;8.544120;8.545710;0
20190315 100000;8.545620;8.546500;8.544580;8.544900;0
20190315 100100;8.544890;8.547840;8.544410;8.547840;0
20190315 100200;8.547840;8.548220;8.546880;8.547770;0
20190315 100300;8.547770;8.548050;8.546640;8.547070;0
20190315 100400;8.547030;8.547530;8.546320;8.546320;0
20190315 100500;8.546360;8.547040;8.545770;8.547030;0
20190315 100600;8.546980;8.547480;8.545600;8.546750;0
20190315 100700;8.546750;8.548010;8.545610;8.547560;0
20190315 100800;8.547550;8.548720;8.547240;8.548470;0
20190315 100900;8.548590;8.548990;8.547160;8.547460;0
20190315 101000;8.547570;8.547970;8.545740;8.547770;0
20190315 101100;8.547720;8.547940;8.546630;8.546710;0
20190315 101200;8.546800;8.550140;8.546800;8.548510;0
20190315 101300;8.548590;8.548590;8.546630;8.547580;0
20190315 101400;8.547540;8.548520;8.545570;8.545730;0
20190315 101500;8.545780;8.547130;8.545220;8.546100;0
20190315 101600;8.546060;8.546120;8.545300;8.545980;0
20190315 101700;8.545840;8.545840;8.543440;8.543820;0
20190315 101800;8.543860;8.544200;8.541250;8.541670;0
20190315 101900;8.541550;8.542450;8.540200;8.542260;0
20190315 102000;8.542320;8.543990;8.542260;8.542680;0
20190315 102100;8.542610;8.543190;8.541840;8.542440;0
20190315 102200;8.542430;8.542430;8.539940;8.540120;0
20190315 102300;8.540210;8.540210;8.537540;8.538100;0
20190315 102400;8.538020;8.540020;8.537600;8.537660;0
20190315 102500;8.537590;8.539080;8.536170;8.538250;0
20190315 102600;8.538340;8.538800;8.535760;8.536530;0
20190315 102700;8.536490;8.536770;8.533620;8.535670;0
20190315 102800;8.535870;8.536920;8.535870;8.536560;0
20190315 102900;8.536580;8.537970;8.535780;8.537850;0
20190315 103000;8.537700;8.540280;8.536530;8.539650;0
20190315 103100;8.539610;8.541030;8.539370;8.540700;0
20190315 103200;8.540660;8.542030;8.540050;8.541450;0
20190315 103300;8.541490;8.541500;8.538590;8.538590;0
20190315 103400;8.538580;8.539110;8.538110;8.538440;0
20190315 103500;8.538410;8.538640;8.537200;8.537690;0
20190315 103600;8.537710;8.538820;8.537220;8.538420;0
20190315 103700;8.538390;8.539360;8.537640;8.538470;0
20190315 103800;8.538430;8.538430;8.536930;8.537230;0
20190315 103900;8.537180;8.537250;8.535610;8.536450;0
20190315 104000;8.536470;8.537600;8.536030;8.536940;0
20190315 104100;8.536900;8.537200;8.535190;8.536740;0
20190315 104200;8.536750;8.538010;8.535280;8.535930;0
20190315 104300;8.535740;8.535740;8.534280;8.534720;0
20190315 104400;8.534710;8.536950;8.534310;8.536760;0
20190315 104500;8.536710;8.537600;8.535110;8.537570;0
20190315 104600;8.537470;8.537470;8.535740;8.536100;0
20190315 104700;8.536060;8.537950;8.536060;8.537750;0
20190315 104800;8.537630;8.537830;8.536070;8.536340;0
20190315 104900;8.536350;8.536640;8.532850;8.532860;0
20190315 105000;8.532900;8.536030;8.532520;8.534450;0
20190315 105100;8.534400;8.535460;8.533390;8.535440;0
20190315 105200;8.535440;8.535750;8.532450;8.533370;0
20190315 105300;8.533350;8.535560;8.533270;8.535490;0
20190315 105400;8.535620;8.536170;8.534580;8.534580;0
20190315 105500;8.534460;8.536100;8.533360;8.535450;0
20190315 105600;8.535410;8.538000;8.534880;8.537430;0
20190315 105700;8.537470;8.542900;8.536080;8.541710;0
20190315 105800;8.541670;8.541670;8.538280;8.538530;0
20190315 105900;8.538470;8.541730;8.537860;8.539380;0
20190315 110000;8.539470;8.542660;8.539320;8.541330;0
20190315 110100;8.541340;8.542200;8.540130;8.541050;0
20190315 110200;8.541000;8.541970;8.540150;8.541550;0
