20190214 234200;8.657160;8.657160;8.656940;8.657160;0
20190214 234300;8.657220;8.658070;8.657220;8.658070;0
20190214 234400;8.658070;8.659870;8.658070;8.659830;0
20190214 234500;8.659860;8.659960;8.659540;8.659580;0
20190214 234600;8.659730;8.659730;8.659570;8.659570;0
20190214 234700;8.659650;8.659720;8.659630;8.659720;0
20190214 234800;8.659730;8.659890;8.659550;8.659550;0
20190214 234900;8.659220;8.659380;8.659220;8.659230;0
20190214 235000;8.659380;8.659460;8.659380;8.659460;0
20190214 235100;8.659380;8.659380;8.658970;8.659130;0
20190214 235200;8.659120;8.659120;8.658960;8.659050;0
20190214 235300;8.659140;8.659210;8.659130;8.659130;0
20190214 235400;8.659130;8.659130;8.659130;8.659130;0
20190214 235500;8.659140;8.659530;8.659140;8.659490;0
20190214 235600;8.659350;8.659800;8.659140;8.659210;0
20190214 235700;8.659150;8.659360;8.659060;8.659080;0
20190214 235800;8.659070;8.659070;8.658620;8.658760;0
20190214 235900;8.658670;8.658900;8.658530;8.658780;0
20190215 000000;8.658780;8.659550;8.658170;8.659550;0
20190215 000100;8.659620;8.659740;8.659620;8.659740;0
20190215 000200;8.659740;8.660490;8.659690;8.660490;0
20190215 000300;8.660490;8.660550;8.660050;8.660550;0
20190215 000400;8.660550;8.660630;8.660540;8.660630;0
20190215 000500;8.660630;8.660980;8.660630;8.660860;0
20190215 000600;8.660980;8.661200;8.660810;8.661190;0
20190215 000700;8.661050;8.661050;8.660710;8.660720;0
20190215 000800;8.660850;8.661890;8.660660;8.661880;0
20190215 000900;8.661880;8.661880;8.661210;8.661420;0
20190215 001000;8.661460;8.661830;8.661060;8.661270;0
20190215 001100;8.661270;8.661270;8.660610;8.660740;0
20190215 001200;8.660740;8.660740;8.660440;8.660670;0
20190215 001300;8.660670;8.660670;8.660670;8.660670;0
20190215 001400;8.660670;8.661980;8.660670;8.661460;0
20190215 001500;8.661460;8.661460;8.661130;8.661230;0
20190215 001600;8.661160;8.661260;8.661090;8.661180;0
20190215 001700;8.661170;8.661540;8.661160;8.661540;0
20190215 001800;8.661550;8.661550;8.661160;8.661310;0
20190215 001900;8.661230;8.661240;8.661210;8.661230;0
20190215 002000;8.661170;8.661280;8.660970;8.661160;0
20190215 002100;8.661270;8.661290;8.661270;8.661290;0
20190215 002200;8.661300;8.661300;8.661290;8.661290;0
20190215 002300;8.661360;8.661890;8.661360;8.661890;0
20190215 002400;8.661980;8.661980;8.661280;8.661360;0
20190215 002500;8.661220;8.661230;8.661220;8.661220;0
20190215 002600;8.661220;8.661220;8.661220;8.661220;0
20190215 002700;8.661350;8.661570;8.661230;8.661230;0
20190215 002800;8.661220;8.661220;8.661220;8.661220;0
20190215 002900;8.661330;8.661330;8.661140;8.661180;0
20190215 003000;8.661290;8.661490;8.661250;8.661490;0
20190215 003100;8.661630;8.661630;8.661500;8.661570;0
20190215 003200;8.661850;8.662370;8.661850;8.662360;0
20190215 003300;8.662130;8.662560;8.662130;8.662520;0
20190215 003400;8.662520;8.662760;8.662520;8.662690;0
20190215 003500;8.662670;8.663020;8.662670;8.662880;0
20190215 003600;8.663010;8.663010;8.662770;8.662790;0
20190215 003700;8.662790;8.662900;8.662650;8.662900;0
20190215 003800;8.662900;8.663420;8.662900;8.663350;0
20190215 003900;8.663170;8.663980;8.663170;8.663980;0
20190215 004000;8.663980;8.664070;8.663520;8.663520;0
20190215 004100;8.663650;8.663830;8.663380;8.663380;0
20190215 004200;8.663390;8.663390;8.662990;8.662990;0
20190215 004300;8.663280;8.663280;8.662510;8.662520;0
20190215 004400;8.662630;8.663640;8.662630;8.663640;0
20190215 004500;8.663640;8.663890;8.663200;8.663510;0
20190215 004600;8.663660;8.663780;8.663660;8.663780;0
20190215 004700;8.663790;8.663790;8.663400;8.663400;0
20190215 004800;8.663410;8.663410;8.663050;8.663050;0
20190215 004900;8.662910;8.662970;8.662540;8.662540;0
20190215 005000;8.662600;8.662740;8.662390;8.662550;0
20190215 005100;8.662550;8.663400;8.662550;8.663020;0
20190215 005200;8.663100;8.663390;8.662790;8.662790;0
20190215 005300;8.662820;8.662990;8.662650;8.662900;0
20190215 005400;8.662820;8.662820;8.662810;8.662820;0
20190215 005500;8.662820;8.662830;8.662820;8.662830;0
20190215 005600;8.662820;8.662960;8.662820;8.662960;0
20190215 005700;8.662960;8.662970;8.662960;8.662970;0
20190215 005800;8.662970;8.662970;8.662420;8.662610;0
20190215 005900;8.662730;8.662890;8.662540;8.662890;0
20190215 010000;8.662800;8.663260;8.661940;8.662090;0
20190215 010100;8.661880;8.662250;8.661850;8.662110;0
20190215 010200;8.662110;8.662720;8.661940;8.662370;0
20190215 010300;8.662420;8.662870;8.662420;8.662670;0
20190215 010400;8.662670;8.662860;8.662490;8.662860;0
20190215 010500;8.662800;8.663310;8.662610;8.662620;0
20190215 010600;8.662770;8.662990;8.662710;8.662710;0
20190215 010700;8.662520;8.663060;8.661940;8.662810;0
20190215 010800;8.662900;8.662900;8.662430;8.662430;0
20190215 010900;8.662420;8.662420;8.661840;8.661840;0
20190215 011000;8.661850;8.661850;8.661840;8.661840;0
20190215 011100;8.661920;8.662450;8.661920;8.662450;0
20190215 011200;8.662580;8.662820;8.662450;8.662820;0
20190215 011300;8.662540;8.662540;8.662170;8.662450;0
20190215 011400;8.662460;8.662890;8.662460;8.662650;0
20190215 011500;8.662590;8.663610;8.662590;8.663240;0
20190215 011600;8.663250;8.663250;8.663100;8.663100;0
20190215 011700;8.663190;8.663190;8.662930;8.662930;0
20190215 011800;8.662860;8.662860;8.661910;8.661910;0
20190215 011900;8.662080;8.662510;8.662080;8.662370;0
20190215 012000;8.662500;8.662970;8.662210;8.662210;0
20190215 012100;8.662170;8.662250;8.662120;8.662250;0
20190215 012200;8.662120;8.662280;8.662120;8.662180;0
20190215 012300;8.662130;8.662190;8.662130;8.662190;0
20190215 012400;8.662120;8.662190;8.662120;8.662190;0
20190215 012500;8.662110;8.662980;8.662110;8.662980;0
20190215 012600;8.662980;8.662980;8.662240;8.662240;0
20190215 012700;8.662240;8.662610;8.662230;8.662240;0
20190215 012800;8.662310;8.662740;8.662310;8.662600;0
20190215 012900;8.662600;8.662810;8.662440;8.662440;0
20190215 013000;8.662440;8.662600;8.661960;8.662010;0
20190215 013100;8.662000;8.662110;8.661830;8.662100;0
20190215 013200;8.661960;8.662090;8.661960;8.662090;0
20190215 013300;8.661980;8.662160;8.661980;8.662160;0
20190215 013400;8.662160;8.662380;8.661920;8.661990;0
20190215 013500;8.661860;8.661860;8.661010;8.661010;0
20190215 013600;8.661140;8.661850;8.661140;8.661850;0
20190215 013700;8.661850;8.662430;8.661690;8.662390;0
20190215 013800;8.662260;8.663220;8.662240;8.663080;0
20190215 013900;8.663060;8.663780;8.662740;8.662810;0
20190215 014000;8.662790;8.662940;8.662030;8.662030;0
20190215 014100;8.661940;8.662330;8.661610;8.661720;0
20190215 014200;8.661720;8.661720;8.660050;8.660980;0
20190215 014300;8.661130;8.661420;8.661130;8.661300;0
20190215 014400;8.661300;8.661300;8.660510;8.660670;0
20190215 014500;8.660760;8.660930;8.660470;8.660800;0
20190215 014600;8.660710;8.660810;8.660350;8.660350;0
20190215 014700;8.660420;8.660710;8.660290;8.660490;0
20190215 014800;8.660360;8.661480;8.660360;8.661220;0
20190215 014900;8.661000;8.661000;8.660420;8.660490;0
20190215 015000;8.660490;8.661310;8.659780;8.659950;0
20190215 015100;8.660150;8.660230;8.660020;8.660090;0
20190215 015200;8.660170;8.660780;8.659960;8.660780;0
20190215 015300;8.660820;8.660820;8.659910;8.660230;0
20190215 015400;8.660100;8.660120;8.659270;8.659270;0
20190215 015500;8.659180;8.659180;8.658090;8.658630;0
20190215 015600;8.658630;8.658940;8.658630;8.658850;0
20190215 015700;8.658840;8.659630;8.657310;8.658300;0
20190215 015800;8.658240;8.658270;8.654090;8.654230;0
20190215 015900;8.654340;8.664120;8.654260;8.659190;0
20190215 020000;8.659190;8.664210;8.657110;8.663580;0
20190215 020100;8.663650;8.666290;8.661160;8.663230;0
20190215 020200;8.663310;8.664900;8.662450;8.664310;0
20190215 020300;8.664310;8.665620;8.664310;8.665580;0
20190215 020400;8.665580;8.665740;8.661060;8.661740;0
20190215 020500;8.661740;8.662900;8.659830;8.662310;0
20190215 020600;8.662280;8.662770;8.660650;8.660660;0
20190215 020700;8.660680;8.661420;8.660340;8.660790;0
20190215 020800;8.660840;8.661540;8.660260;8.660580;0
20190215 020900;8.660580;8.663480;8.659980;8.663320;0
20190215 021000;8.663250;8.665370;8.663190;8.664430;0
20190215 021100;8.664430;8.665920;8.664170;8.664530;0
20190215 021200;8.664430;8.665840;8.664410;8.665440;0
20190215 021300;8.665650;8.666290;8.665470;8.665870;0
20190215 021400;8.665870;8.666330;8.665760;8.665980;0
20190215 021500;8.665980;8.666200;8.664630;8.664730;0
20190215 021600;8.664650;8.664990;8.663940;8.664570;0
20190215 021700;8.664640;8.666490;8.664430;8.666250;0
20190215 021800;8.666180;8.667630;8.666110;8.666960;0
20190215 021900;8.666960;8.668270;8.666450;8.667300;0
20190215 022000;8.667230;8.667700;8.666880;8.667430;0
20190215 022100;8.667410;8.668050;8.666230;8.666360;0
20190215 022200;8.666320;8.668960;8.666090;8.668000;0
20190215 022300;8.668060;8.669390;8.667390;8.667860;0
20190215 022400;8.667860;8.668050;8.666610;8.667660;0
20190215 022500;8.667700;8.668290;8.664940;8.664940;0
20190215 022600;8.664940;8.666040;8.663500;8.663990;0
20190215 022700;8.664030;8.664720;8.663020;8.664470;0
20190215 022800;8.664510;8.665150;8.663570;8.664660;0
20190215 022900;8.664760;8.666790;8.664760;8.665740;0
20190215 023000;8.665780;8.667660;8.665780;8.667660;0
20190215 023100;8.667560;8.668540;8.667470;8.667600;0
20190215 023200;8.667500;8.669130;8.667500;8.668890;0
20190215 023300;8.668890;8.669340;8.668340;8.668720;0
20190215 023400;8.668930;8.668930;8.667760;8.668150;0
20190215 023500;8.668150;8.668540;8.667960;8.668140;0
20190215 023600;8.668130;8.668580;8.667870;8.667900;0
20190215 023700;8.667870;8.669870;8.667870;8.669650;0
20190215 023800;8.669590;8.672000;8.669380;8.672000;0
20190215 023900;8.671940;8.672610;8.671160;8.671530;0
20190215 024000;8.671570;8.672910;8.671530;8.672230;0
20190215 024100;8.672230;8.674010;8.671960;8.674010;0
20190215 024200;8.674010;8.676840;8.673430;8.676120;0
20190215 024300;8.676080;8.676820;8.674530;8.675500;0
20190215 024400;8.675870;8.676030;8.673710;8.673780;0
20190215 024500;8.673840;8.675300;8.673840;8.674490;0
20190215 024600;8.674370;8.674620;8.673640;8.673870;0
20190215 024700;8.673800;8.675550;8.673800;8.675350;0
20190215 024800;8.675310;8.675610;8.673900;8.675100;0
20190215 024900;8.675100;8.675540;8.672780;8.673960;0
20190215 025000;8.673970;8.675340;8.672470;8.674510;0
20190215 025100;8.674460;8.674670;8.672730;8.673140;0
20190215 025200;8.673160;8.673240;8.672370;8.673030;0
20190215 025300;8.673060;8.673060;8.671360;8.671360;0
20190215 025400;8.671390;8.671450;8.668120;8.669560;0
20190215 025500;8.669570;8.672170;8.668930;8.670130;0
20190215 025600;8.670400;8.672080;8.670190;8.671110;0
20190215 025700;8.671110;8.671780;8.670180;8.671580;0
20190215 025800;8.671480;8.671580;8.670020;8.670360;0
20190215 025900;8.670250;8.673070;8.669580;8.672630;0
20190215 030000;8.672660;8.672840;8.668290;8.669190;0
20190215 030100;8.669150;8.673390;8.668440;8.671750;0
20190215 030200;8.671780;8.674860;8.671550;8.672360;0
20190215 030300;8.672470;8.675070;8.672470;8.673540;0
20190215 030400;8.673300;8.673890;8.671730;8.671910;0
20190215 030500;8.671950;8.672040;8.668510;8.668600;0
20190215 030600;8.668390;8.670080;8.667880;8.669620;0
20190215 030700;8.669540;8.669540;8.666900;8.668520;0
20190215 030800;8.668490;8.669810;8.666990;8.668160;0
20190215 030900;8.667780;8.669650;8.667330;8.669530;0
20190215 031000;8.669610;8.671850;8.669610;8.671810;0
20190215 031100;8.671710;8.673970;8.670590;8.673920;0
20190215 031200;8.673920;8.675630;8.673230;8.675490;0
20190215 031300;8.675540;8.677630;8.675510;8.677630;0
20190215 031400;8.677710;8.677950;8.676410;8.677630;0
20190215 031500;8.677710;8.677900;8.676580;8.677110;0
20190215 031600;8.677100;8.677830;8.676680;8.676740;0
20190215 031700;8.676750;8.678910;8.674580;8.676740;0
20190215 031800;8.676840;8.678390;8.676150;8.676470;0
20190215 031900;8.676420;8.678510;8.675790;8.676720;0
20190215 032000;8.676730;8.677230;8.675980;8.676770;0
20190215 032100;8.676780;8.678750;8.675580;8.678660;0
20190215 032200;8.678600;8.678600;8.676840;8.677330;0
20190215 032300;8.677270;8.679060;8.677240;8.677870;0
20190215 032400;8.677870;8.679140;8.676880;8.678560;0
20190215 032500;8.678530;8.680490;8.676840;8.680410;0
20190215 032600;8.680500;8.681020;8.678000;8.679780;0
20190215 032700;8.679700;8.680690;8.679190;8.679930;0
20190215 032800;8.680030;8.681870;8.678970;8.681470;0
20190215 032900;8.681420;8.684130;8.681240;8.683350;0
20190215 033000;8.683220;8.683550;8.681170;8.681680;0
20190215 033100;8.681740;8.684710;8.681710;8.683880;0
20190215 033200;8.683840;8.684920;8.683390;8.684550;0
20190215 033300;8.684600;8.687040;8.684530;8.685690;0
20190215 033400;8.685710;8.685950;8.682550;8.682580;0
20190215 033500;8.682630;8.682930;8.681270;8.681640;0
20190215 033600;8.681640;8.683920;8.681110;8.682340;0
20190215 033700;8.682430;8.682900;8.678240;8.678290;0
20190215 033800;8.678230;8.678320;8.675840;8.675900;0
20190215 033900;8.675990;8.677210;8.674790;8.675110;0
20190215 034000;8.675100;8.676540;8.674280;8.675400;0
20190215 034100;8.675540;8.676570;8.675050;8.676250;0
20190215 034200;8.676250;8.676940;8.675980;8.676870;0
20190215 034300;8.676770;8.677330;8.675920;8.677070;0
20190215 034400;8.676980;8.677350;8.673960;8.674380;0
20190215 034500;8.674310;8.674820;8.672670;8.674280;0
20190215 034600;8.674350;8.674450;8.671780;8.672630;0
20190215 034700;8.672700;8.673710;8.670470;8.672250;0
20190215 034800;8.672320;8.673310;8.670830;8.672630;0
20190215 034900;8.672680;8.674370;8.671960;8.673740;0
20190215 035000;8.673610;8.673960;8.673060;8.673130;0
20190215 035100;8.673130;8.675370;8.673110;8.674710;0
20190215 035200;8.674830;8.674830;8.672760;8.672810;0
20190215 035300;8.672810;8.673790;8.671430;8.672740;0
20190215 035400;8.672720;8.674000;8.671690;8.673690;0
20190215 035500;8.673730;8.674220;8.672060;8.672490;0
20190215 035600;8.672480;8.672670;8.671460;8.671880;0
20190215 035700;8.671910;8.672200;8.671550;8.671550;0
20190215 035800;8.671510;8.673860;8.670740;8.670970;0
20190215 035900;8.671080;8.674750;8.670750;8.672690;0
20190215 040000;8.672750;8.674430;8.671040;8.671300;0
20190215 040100;8.671200;8.672350;8.669650;8.671390;0
20190215 040200;8.671400;8.673370;8.671330;8.672510;0
20190215 040300;8.672510;8.674760;8.672300;8.673170;0
20190215 040400;8.673130;8.675810;8.672610;8.674100;0
20190215 040500;8.674130;8.674730;8.672490;8.673640;0
20190215 040600;8.673620;8.675650;8.672600;8.674500;0
20190215 040700;8.674500;8.675720;8.672550;8.673250;0
20190215 040800;8.673210;8.673600;8.670590;8.670910;0
20190215 040900;8.670970;8.674380;8.670420;8.673990;0
20190215 041000;8.673970;8.674550;8.672760;8.674300;0
20190215 041100;8.674260;8.674490;8.673140;8.674420;0
20190215 041200;8.674420;8.675220;8.673780;8.674360;0
20190215 041300;8.674360;8.674590;8.672640;8.673980;0
20190215 041400;8.673890;8.674970;8.673140;8.673840;0
20190215 041500;8.673930;8.674390;8.673420;8.673600;0
20190215 041600;8.673510;8.673510;8.672710;8.673080;0
20190215 041700;8.673130;8.673330;8.672400;8.672480;0
20190215 041800;8.672700;8.672760;8.671160;8.671160;0
20190215 041900;8.671110;8.671620;8.670980;8.671530;0
20190215 042000;8.671640;8.672370;8.671130;8.671480;0
20190215 042100;8.671580;8.672590;8.671520;8.672000;0
20190215 042200;8.671860;8.671980;8.670870;8.671030;0
20190215 042300;8.670940;8.671280;8.668560;8.669470;0
20190215 042400;8.669440;8.671110;8.668950;8.670710;0
20190215 042500;8.670790;8.670840;8.669110;8.669440;0
20190215 042600;8.669680;8.671310;8.669250;8.671190;0
20190215 042700;8.671080;8.671740;8.670890;8.671530;0
20190215 042800;8.671490;8.671810;8.670470;8.671660;0
20190215 042900;8.671700;8.673000;8.671700;8.672140;0
20190215 043000;8.672110;8.672110;8.670190;8.670190;0
20190215 043100;8.670240;8.670240;8.668840;8.668840;0
20190215 043200;8.668880;8.670340;8.667750;8.670290;0
20190215 043300;8.670260;8.671730;8.670140;8.671730;0
20190215 043400;8.671700;8.672690;8.671120;8.671120;0
20190215 043500;8.671130;8.671920;8.670000;8.670830;0
20190215 043600;8.670750;8.671300;8.668130;8.668400;0
20190215 043700;8.668430;8.669320;8.667880;8.668960;0
20190215 043800;8.669030;8.669680;8.667840;8.667860;0
20190215 043900;8.667850;8.668250;8.667200;8.667480;0
20190215 044000;8.667380;8.668510;8.666570;8.667780;0
20190215 044100;8.667840;8.669350;8.667770;8.668250;0
20190215 044200;8.668250;8.668270;8.666280;8.666710;0
20190215 044300;8.666800;8.667380;8.666200;8.666620;0
20190215 044400;8.666650;8.667920;8.666160;8.666160;0
20190215 044500;8.666310;8.666620;8.664100;8.664870;0
20190215 044600;8.664870;8.664870;8.663140;8.663760;0
20190215 044700;8.663870;8.665810;8.663690;8.665810;0
20190215 044800;8.665810;8.666670;8.665170;8.665930;0
20190215 044900;8.665940;8.666940;8.665610;8.666380;0
20190215 045000;8.666320;8.666780;8.665320;8.665320;0
20190215 045100;8.665370;8.666200;8.663840;8.664560;0
20190215 045200;8.664600;8.665740;8.664140;8.664820;0
20190215 045300;8.664930;8.665590;8.664150;8.664200;0
20190215 045400;8.664160;8.664500;8.661920;8.662100;0
20190215 045500;8.662150;8.663980;8.661990;8.662860;0
20190215 045600;8.663010;8.663220;8.660900;8.661240;0
20190215 045700;8.661300;8.662060;8.660630;8.661830;0
20190215 045800;8.661920;8.662540;8.660640;8.662540;0
20190215 045900;8.662540;8.663740;8.661390;8.662490;0
20190215 050000;8.662530;8.662940;8.661670;8.661920;0
20190215 050100;8.661930;8.663500;8.661750;8.662460;0
20190215 050200;8.662460;8.663280;8.661000;8.661720;0
20190215 050300;8.661660;8.662370;8.660450;8.661420;0
20190215 050400;8.661450;8.661710;8.660660;8.660740;0
20190215 050500;8.660790;8.662570;8.660270;8.661120;0
20190215 050600;8.661070;8.663050;8.661010;8.662870;0
20190215 050700;8.662940;8.663850;8.662440;8.662880;0
20190215 050800;8.662870;8.664480;8.662840;8.664030;0
20190215 050900;8.663980;8.664260;8.663610;8.663790;0
20190215 051000;8.663740;8.663750;8.662450;8.662630;0
20190215 051100;8.662420;8.663260;8.661990;8.662680;0
20190215 051200;8.662730;8.663420;8.662070;8.662330;0
20190215 051300;8.662360;8.662710;8.661840;8.662330;0
20190215 051400;8.662310;8.662570;8.658520;8.659310;0
20190215 051500;8.659370;8.660740;8.659150;8.660740;0
20190215 051600;8.660780;8.662020;8.659120;8.661980;0
20190215 051700;8.662000;8.663550;8.661370;8.662670;0
20190215 051800;8.662790;8.663170;8.661620;8.662990;0
20190215 051900;8.662890;8.664620;8.662770;8.663820;0
20190215 052000;8.663950;8.665100;8.663620;8.664470;0
20190215 052100;8.664580;8.665590;8.663400;8.665590;0
20190215 052200;8.665550;8.667440;8.665430;8.667410;0
20190215 052300;8.667440;8.667480;8.666430;8.667470;0
20190215 052400;8.667470;8.669830;8.667470;8.669080;0
20190215 052500;8.669050;8.669100;8.668550;8.668550;0
20190215 052600;8.668500;8.671080;8.667970;8.670750;0
20190215 052700;8.671000;8.671170;8.669760;8.670550;0
20190215 052800;8.670510;8.670990;8.669800;8.670300;0
20190215 052900;8.670200;8.670270;8.668790;8.669460;0
20190215 053000;8.669570;8.670600;8.669200;8.670340;0
20190215 053100;8.670380;8.670820;8.667910;8.668140;0
20190215 053200;8.668050;8.668050;8.664570;8.664650;0
20190215 053300;8.664710;8.665760;8.664420;8.665470;0
