20190417 003600;9.241610;9.241610;9.241270;9.241590;0
20190417 003700;9.241620;9.241620;9.241190;9.241190;0
20190417 003800;9.241360;9.241590;9.241190;9.241190;0
20190417 003900;9.241270;9.241660;9.241050;9.241350;0
20190417 004000;9.241200;9.241690;9.241140;9.241170;0
20190417 004100;9.241160;9.241450;9.240910;9.240910;0
20190417 004200;9.240800;9.241420;9.240530;9.241420;0
20190417 004300;9.241480;9.241650;9.241300;9.241650;0
20190417 004400;9.241370;9.241480;9.241050;9.241110;0
20190417 004500;9.241160;9.241980;9.241160;9.241670;0
20190417 004600;9.241520;9.241900;9.241520;9.241900;0
20190417 004700;9.241750;9.242060;9.241750;9.241920;0
20190417 004800;9.242150;9.242590;9.242090;9.242330;0
20190417 004900;9.242440;9.242510;9.242040;9.242190;0
20190417 005000;9.242200;9.242430;9.242190;9.242190;0
20190417 005100;9.242210;9.242600;9.242210;9.242440;0
20190417 005200;9.242460;9.242600;9.242280;9.242450;0
20190417 005300;9.242270;9.242600;9.242270;9.242440;0
20190417 005400;9.242590;9.242590;9.242280;9.242510;0
20190417 005500;9.242380;9.242530;9.242270;9.242270;0
20190417 005600;9.242190;9.242530;9.242190;9.242370;0
20190417 005700;9.242450;9.242560;9.242340;9.242340;0
20190417 005800;9.242330;9.242330;9.242180;9.242180;0
20190417 005900;9.242290;9.242510;9.242290;9.242330;0
20190417 010000;9.242420;9.242530;9.241470;9.241740;0
20190417 010100;9.241880;9.242260;9.241680;9.242100;0
20190417 010200;9.242130;9.242130;9.239760;9.239790;0
20190417 010300;9.239880;9.240840;9.239740;9.239850;0
20190417 010400;9.240180;9.246270;9.239650;9.242030;0
20190417 010500;9.241980;9.242210;9.241480;9.242000;0
20190417 010600;9.242090;9.242240;9.242000;9.242000;0
20190417 010700;9.242090;9.244860;9.241680;9.244710;0
20190417 010800;9.244730;9.245580;9.242920;9.242980;0
20190417 010900;9.243030;9.243360;9.241860;9.241860;0
20190417 011000;9.241860;9.241890;9.241570;9.241620;0
20190417 011100;9.241610;9.241700;9.241550;9.241550;0
20190417 011200;9.241610;9.243240;9.240340;9.242900;0
20190417 011300;9.243100;9.243300;9.242580;9.243160;0
20190417 011400;9.242990;9.243450;9.242380;9.242420;0
20190417 011500;9.242360;9.243600;9.241950;9.242390;0
20190417 011600;9.242480;9.242720;9.241990;9.242090;0
20190417 011700;9.242010;9.242800;9.242010;9.242390;0
20190417 011800;9.242660;9.243360;9.241640;9.242060;0
20190417 011900;9.242040;9.242100;9.241620;9.241930;0
20190417 012000;9.241980;9.242820;9.241970;9.242350;0
20190417 012100;9.242340;9.243120;9.242340;9.243120;0
20190417 012200;9.243070;9.243640;9.242680;9.242680;0
20190417 012300;9.242680;9.242680;9.241880;9.242260;0
20190417 012400;9.242260;9.242640;9.241940;9.242480;0
20190417 012500;9.242270;9.242300;9.241900;9.242160;0
20190417 012600;9.242190;9.242280;9.241800;9.242070;0
20190417 012700;9.242200;9.242440;9.241720;9.242070;0
20190417 012800;9.242080;9.242480;9.241820;9.242110;0
20190417 012900;9.242090;9.242100;9.241280;9.241280;0
20190417 013000;9.241260;9.241810;9.240850;9.241040;0
20190417 013100;9.241060;9.241070;9.239530;9.240010;0
20190417 013200;9.240030;9.240190;9.238830;9.239250;0
20190417 013300;9.239250;9.240130;9.238570;9.240130;0
20190417 013400;9.240130;9.240410;9.239250;9.239830;0
20190417 013500;9.239790;9.239790;9.239490;9.239590;0
20190417 013600;9.239940;9.240310;9.239440;9.239790;0
20190417 013700;9.239840;9.239990;9.239540;9.239920;0
20190417 013800;9.239960;9.240270;9.239780;9.240270;0
20190417 013900;9.240200;9.240210;9.239310;9.239390;0
20190417 014000;9.239460;9.239520;9.238430;9.238570;0
20190417 014100;9.238590;9.238930;9.238430;9.238560;0
20190417 014200;9.238530;9.238820;9.238430;9.238730;0
20190417 014300;9.238770;9.238910;9.238430;9.238720;0
20190417 014400;9.238690;9.238690;9.237800;9.238120;0
20190417 014500;9.238120;9.238460;9.237830;9.238070;0
20190417 014600;9.238040;9.238240;9.237850;9.237940;0
20190417 014700;9.237870;9.238190;9.237660;9.237750;0
20190417 014800;9.237710;9.238170;9.237630;9.237810;0
20190417 014900;9.237840;9.238300;9.237560;9.237850;0
20190417 015000;9.237860;9.239180;9.237800;9.239160;0
20190417 015100;9.239160;9.239640;9.238400;9.238660;0
20190417 015200;9.238730;9.239700;9.238370;9.239640;0
20190417 015300;9.239390;9.239490;9.238300;9.238490;0
20190417 015400;9.238410;9.238880;9.238340;9.238750;0
20190417 015500;9.238600;9.238960;9.238280;9.238450;0
20190417 015600;9.238460;9.238720;9.238200;9.238350;0
20190417 015700;9.238340;9.238500;9.238030;9.238310;0
20190417 015800;9.238220;9.238560;9.237860;9.237940;0
20190417 015900;9.237950;9.237970;9.237020;9.237020;0
20190417 020000;9.237020;9.238580;9.237020;9.238070;0
20190417 020100;9.238080;9.240540;9.238010;9.240060;0
20190417 020200;9.239980;9.239980;9.238780;9.239170;0
20190417 020300;9.239090;9.239820;9.238800;9.239750;0
20190417 020400;9.239680;9.240120;9.239650;9.239840;0
20190417 020500;9.239820;9.239940;9.239080;9.239520;0
20190417 020600;9.239370;9.240020;9.239030;9.239410;0
20190417 020700;9.239330;9.239620;9.235560;9.235830;0
20190417 020800;9.235850;9.235860;9.230950;9.232150;0
20190417 020900;9.232210;9.232230;9.229330;9.230080;0
20190417 021000;9.229910;9.229910;9.227890;9.229460;0
20190417 021100;9.229460;9.230310;9.229110;9.230310;0
20190417 021200;9.230380;9.230790;9.230200;9.230710;0
20190417 021300;9.230650;9.230680;9.230020;9.230490;0
20190417 021400;9.230490;9.234040;9.230310;9.233980;0
20190417 021500;9.233980;9.237160;9.233650;9.237160;0
20190417 021600;9.237120;9.237280;9.236570;9.236740;0
20190417 021700;9.236750;9.237370;9.236550;9.237230;0
20190417 021800;9.237200;9.238470;9.237140;9.238000;0
20190417 021900;9.238100;9.238460;9.237590;9.238200;0
20190417 022000;9.238190;9.239580;9.237900;9.238990;0
20190417 022100;9.238910;9.238910;9.237910;9.238290;0
20190417 022200;9.238300;9.238610;9.237070;9.237560;0
20190417 022300;9.237480;9.238260;9.237470;9.238210;0
20190417 022400;9.238210;9.239560;9.238160;9.238720;0
20190417 022500;9.238850;9.238940;9.236520;9.236710;0
20190417 022600;9.236690;9.237020;9.236190;9.236530;0
20190417 022700;9.236560;9.237380;9.236410;9.237340;0
20190417 022800;9.237340;9.238390;9.237010;9.238260;0
20190417 022900;9.238190;9.238790;9.238110;9.238650;0
20190417 023000;9.238650;9.238720;9.237310;9.238120;0
20190417 023100;9.238050;9.238950;9.237330;9.238690;0
20190417 023200;9.238680;9.239890;9.238640;9.239430;0
20190417 023300;9.239530;9.240510;9.238050;9.238530;0
20190417 023400;9.238780;9.239330;9.238130;9.238230;0
20190417 023500;9.238230;9.240320;9.238230;9.239910;0
20190417 023600;9.239870;9.240340;9.239530;9.240000;0
20190417 023700;9.239980;9.240210;9.239390;9.239520;0
20190417 023800;9.239520;9.240210;9.238580;9.238980;0
20190417 023900;9.239020;9.240660;9.238840;9.240300;0
20190417 024000;9.240200;9.240780;9.239820;9.240730;0
20190417 024100;9.240730;9.241250;9.239600;9.240340;0
20190417 024200;9.240350;9.242230;9.240350;9.242170;0
20190417 024300;9.242290;9.244380;9.241850;9.242890;0
20190417 024400;9.242930;9.244190;9.242350;9.244190;0
20190417 024500;9.244180;9.245150;9.243730;9.244100;0
20190417 024600;9.244160;9.244280;9.243510;9.243620;0
20190417 024700;9.243930;9.244090;9.240370;9.241120;0
20190417 024800;9.241240;9.241510;9.235130;9.235790;0
20190417 024900;9.235840;9.237260;9.235010;9.237150;0
20190417 025000;9.237160;9.237490;9.235960;9.236900;0
20190417 025100;9.236900;9.237050;9.236510;9.236510;0
20190417 025200;9.236510;9.236950;9.236300;9.236440;0
20190417 025300;9.236430;9.236490;9.235920;9.236290;0
20190417 025400;9.236250;9.237340;9.235330;9.236890;0
20190417 025500;9.236860;9.237350;9.235140;9.236290;0
20190417 025600;9.236290;9.236290;9.234020;9.235130;0
20190417 025700;9.235180;9.235820;9.235080;9.235080;0
20190417 025800;9.235100;9.235620;9.234570;9.234570;0
20190417 025900;9.234590;9.235030;9.234100;9.235030;0
20190417 030000;9.235040;9.236060;9.233120;9.233120;0
20190417 030100;9.233150;9.234890;9.232370;9.234500;0
20190417 030200;9.234640;9.234640;9.232800;9.232840;0
20190417 030300;9.232830;9.233140;9.231160;9.232250;0
20190417 030400;9.232310;9.232510;9.231830;9.231940;0
20190417 030500;9.231940;9.234740;9.231630;9.234710;0
20190417 030600;9.234710;9.234710;9.232290;9.233480;0
20190417 030700;9.233430;9.233810;9.232030;9.232710;0
20190417 030800;9.232710;9.232940;9.231590;9.232270;0
20190417 030900;9.232270;9.232600;9.230280;9.230880;0
20190417 031000;9.230900;9.231280;9.230040;9.230430;0
20190417 031100;9.230400;9.230500;9.229060;9.230120;0
20190417 031200;9.230170;9.230270;9.229330;9.229690;0
20190417 031300;9.229770;9.230410;9.228940;9.230090;0
20190417 031400;9.230050;9.230060;9.228710;9.228900;0
20190417 031500;9.228920;9.230040;9.228710;9.229750;0
20190417 031600;9.229750;9.235070;9.229750;9.234670;0
20190417 031700;9.234700;9.234700;9.229310;9.231880;0
20190417 031800;9.231790;9.233130;9.230450;9.230450;0
20190417 031900;9.230540;9.233240;9.230450;9.230820;0
20190417 032000;9.230870;9.230870;9.228100;9.228270;0
20190417 032100;9.227860;9.229180;9.227860;9.228250;0
20190417 032200;9.228260;9.228870;9.228180;9.228560;0
20190417 032300;9.228550;9.228820;9.228100;9.228520;0
20190417 032400;9.228580;9.228630;9.227020;9.227800;0
20190417 032500;9.227840;9.228130;9.225970;9.226580;0
20190417 032600;9.226650;9.226670;9.225260;9.225520;0
20190417 032700;9.225520;9.225980;9.225100;9.225530;0
20190417 032800;9.225580;9.225810;9.225110;9.225380;0
20190417 032900;9.225350;9.225420;9.224350;9.224460;0
20190417 033000;9.224500;9.224610;9.223130;9.224070;0
20190417 033100;9.223960;9.223990;9.222670;9.223200;0
20190417 033200;9.223250;9.225940;9.222730;9.225430;0
20190417 033300;9.225430;9.225480;9.223550;9.224580;0
20190417 033400;9.224600;9.224600;9.220890;9.222920;0
20190417 033500;9.222900;9.227380;9.222610;9.226730;0
20190417 033600;9.226700;9.226960;9.225790;9.226620;0
20190417 033700;9.226650;9.226910;9.223240;9.224300;0
20190417 033800;9.224310;9.224320;9.215820;9.216000;0
20190417 033900;9.215890;9.221010;9.215680;9.220300;0
20190417 034000;9.220270;9.225560;9.219880;9.225240;0
20190417 034100;9.225150;9.225190;9.221980;9.222130;0
20190417 034200;9.222220;9.224320;9.221820;9.223880;0
20190417 034300;9.223920;9.224040;9.222660;9.222910;0
20190417 034400;9.222820;9.222920;9.217880;9.218160;0
20190417 034500;9.218150;9.219530;9.217690;9.217690;0
20190417 034600;9.217620;9.219270;9.217460;9.218870;0
20190417 034700;9.218950;9.221080;9.218770;9.220530;0
20190417 034800;9.220540;9.221940;9.220120;9.220690;0
20190417 034900;9.220690;9.221400;9.219580;9.221210;0
20190417 035000;9.221160;9.221300;9.219170;9.219360;0
20190417 035100;9.219280;9.219590;9.215000;9.218900;0
20190417 035200;9.218890;9.224260;9.218890;9.224210;0
20190417 035300;9.224440;9.224490;9.216680;9.216940;0
20190417 035400;9.217170;9.217170;9.215680;9.216130;0
20190417 035500;9.216110;9.217320;9.216040;9.216200;0
20190417 035600;9.216240;9.221900;9.216140;9.221620;0
20190417 035700;9.221680;9.222490;9.220300;9.220620;0
20190417 035800;9.220600;9.222210;9.220530;9.222110;0
20190417 035900;9.222150;9.222150;9.220310;9.220640;0
20190417 040000;9.220580;9.222830;9.220580;9.222820;0
20190417 040100;9.222840;9.227110;9.222700;9.225630;0
20190417 040200;9.225530;9.225530;9.222860;9.222860;0
20190417 040300;9.222810;9.222920;9.218700;9.219200;0
20190417 040400;9.219290;9.220090;9.219110;9.219310;0
20190417 040500;9.219330;9.220140;9.219330;9.219790;0
20190417 040600;9.219800;9.221740;9.219800;9.221220;0
20190417 040700;9.221210;9.221320;9.220000;9.220000;0
20190417 040800;9.220000;9.220180;9.219110;9.219950;0
20190417 040900;9.219940;9.220880;9.219780;9.219920;0
20190417 041000;9.219930;9.221560;9.219900;9.220980;0
20190417 041100;9.220890;9.222420;9.220480;9.222400;0
20190417 041200;9.222340;9.224300;9.222290;9.224050;0
20190417 041300;9.224030;9.225210;9.223870;9.224420;0
20190417 041400;9.224280;9.224550;9.223040;9.224180;0
20190417 041500;9.224250;9.224330;9.223440;9.223880;0
20190417 041600;9.223860;9.224230;9.222460;9.222780;0
20190417 041700;9.222780;9.224470;9.222780;9.224260;0
20190417 041800;9.224260;9.224790;9.223420;9.224220;0
20190417 041900;9.224210;9.225430;9.223930;9.225240;0
20190417 042000;9.225220;9.225730;9.224660;9.225420;0
20190417 042100;9.225380;9.225380;9.222510;9.222550;0
20190417 042200;9.222590;9.223790;9.222550;9.223380;0
20190417 042300;9.223370;9.223750;9.222610;9.222760;0
20190417 042400;9.222760;9.223380;9.222400;9.223050;0
20190417 042500;9.223130;9.224350;9.222850;9.223740;0
20190417 042600;9.223740;9.227740;9.223680;9.226550;0
20190417 042700;9.226560;9.228110;9.226280;9.227230;0
20190417 042800;9.227290;9.227580;9.226230;9.227250;0
20190417 042900;9.227350;9.227470;9.225340;9.225630;0
20190417 043000;9.225680;9.226140;9.225200;9.225480;0
20190417 043100;9.225490;9.225670;9.224460;9.225180;0
20190417 043200;9.225190;9.227670;9.225190;9.227580;0
20190417 043300;9.227600;9.228310;9.227320;9.228050;0
20190417 043400;9.228090;9.228460;9.226900;9.227420;0
20190417 043500;9.227430;9.228100;9.226670;9.227760;0
20190417 043600;9.227730;9.228050;9.226060;9.226060;0
20190417 043700;9.226120;9.228210;9.225270;9.228170;0
20190417 043800;9.228150;9.229230;9.227160;9.229210;0
20190417 043900;9.229220;9.229900;9.229190;9.229700;0
20190417 044000;9.229700;9.230110;9.228980;9.229690;0
20190417 044100;9.229820;9.230220;9.226760;9.227560;0
20190417 044200;9.227550;9.228090;9.227170;9.227770;0
20190417 044300;9.227720;9.228680;9.227350;9.228080;0
20190417 044400;9.228110;9.228480;9.227210;9.227430;0
20190417 044500;9.227520;9.228100;9.226900;9.227680;0
20190417 044600;9.227740;9.229100;9.227270;9.228850;0
20190417 044700;9.228810;9.229570;9.228680;9.229400;0
20190417 044800;9.229400;9.230010;9.229050;9.229400;0
20190417 044900;9.229400;9.229990;9.226520;9.227260;0
20190417 045000;9.227370;9.227370;9.223290;9.225920;0
20190417 045100;9.225970;9.229720;9.225900;9.227910;0
20190417 045200;9.227880;9.228960;9.227750;9.228190;0
20190417 045300;9.228190;9.229570;9.228190;9.229000;0
20190417 045400;9.229000;9.229000;9.226800;9.227270;0
20190417 045500;9.227230;9.227390;9.225120;9.226340;0
20190417 045600;9.226520;9.227820;9.225300;9.225910;0
20190417 045700;9.225870;9.226170;9.224830;9.224880;0
20190417 045800;9.224820;9.225230;9.224570;9.225230;0
20190417 045900;9.225270;9.225270;9.223500;9.223500;0
20190417 050000;9.223250;9.229850;9.223250;9.229850;0
20190417 050100;9.229880;9.231220;9.229690;9.230190;0
20190417 050200;9.230190;9.230190;9.228520;9.228790;0
20190417 050300;9.228810;9.229660;9.226470;9.229290;0
20190417 050400;9.229270;9.229560;9.227400;9.229040;0
20190417 050500;9.228870;9.229350;9.226180;9.226200;0
20190417 050600;9.226150;9.226230;9.222250;9.222380;0
20190417 050700;9.222440;9.225450;9.222440;9.225450;0
20190417 050800;9.225310;9.225540;9.224400;9.224900;0
20190417 050900;9.224890;9.224940;9.224100;9.224770;0
20190417 051000;9.224770;9.224850;9.223260;9.223860;0
20190417 051100;9.223830;9.224310;9.223450;9.223510;0
20190417 051200;9.223640;9.224280;9.222690;9.223220;0
20190417 051300;9.223220;9.225910;9.223160;9.224660;0
20190417 051400;9.224660;9.224660;9.221480;9.222130;0
20190417 051500;9.222120;9.222980;9.222120;9.222690;0
20190417 051600;9.222620;9.222620;9.221170;9.221340;0
20190417 051700;9.221320;9.222390;9.220860;9.221800;0
20190417 051800;9.221880;9.223480;9.221880;9.223380;0
20190417 051900;9.223450;9.223550;9.222260;9.222360;0
20190417 052000;9.222540;9.223300;9.222120;9.223300;0
20190417 052100;9.223270;9.223650;9.222860;9.223440;0
20190417 052200;9.223450;9.224060;9.223340;9.223630;0
20190417 052300;9.223540;9.224500;9.223290;9.224350;0
20190417 052400;9.224360;9.225860;9.222580;9.223130;0
20190417 052500;9.223220;9.223570;9.223010;9.223310;0
20190417 052600;9.223220;9.223220;9.221740;9.222020;0
20190417 052700;9.222020;9.222100;9.221610;9.221970;0
20190417 052800;9.221970;9.221970;9.219910;9.219950;0
20190417 052900;9.220190;9.221110;9.219840;9.220630;0
20190417 053000;9.220630;9.222620;9.220420;9.221870;0
20190417 053100;9.221870;9.222540;9.221830;9.222360;0
20190417 053200;9.222350;9.223140;9.221610;9.221700;0
20190417 053300;9.221710;9.222040;9.220590;9.220590;0
20190417 053400;9.220580;9.221480;9.218500;9.218580;0
20190417 053500;9.218600;9.218610;9.216680;9.217590;0
20190417 053600;9.217630;9.219690;9.217630;9.219690;0
20190417 053700;9.219690;9.220010;9.219360;9.219830;0
20190417 053800;9.219810;9.223760;9.219730;9.223460;0
20190417 053900;9.223450;9.224230;9.223200;9.224160;0
20190417 054000;9.224170;9.225790;9.223730;9.225530;0
20190417 054100;9.225530;9.226500;9.225370;9.226020;0
20190417 054200;9.226020;9.226990;9.226010;9.226970;0
20190417 054300;9.226970;9.227720;9.226800;9.227710;0
20190417 054400;9.227790;9.229080;9.227310;9.228590;0
20190417 054500;9.228490;9.228660;9.226210;9.226780;0
20190417 054600;9.226800;9.227280;9.226700;9.226880;0
20190417 054700;9.226890;9.226890;9.226130;9.226410;0
20190417 054800;9.226420;9.226580;9.225870;9.226080;0
20190417 054900;9.226080;9.226090;9.225210;9.225270;0
20190417 055000;9.225200;9.225600;9.224910;9.224910;0
20190417 055100;9.225010;9.225790;9.225010;9.225750;0
20190417 055200;9.225700;9.225920;9.225320;9.225920;0
20190417 055300;9.225920;9.226560;9.225870;9.226190;0
20190417 055400;9.226130;9.227110;9.226050;9.226630;0
20190417 055500;9.226670;9.226780;9.225130;9.225490;0
20190417 055600;9.225540;9.226210;9.225250;9.226110;0
20190417 055700;9.226130;9.229610;9.225960;9.228400;0
20190417 055800;9.228450;9.228500;9.227230;9.227270;0
20190417 055900;9.227250;9.227630;9.227080;9.227630;0
20190417 060000;9.227630;9.228870;9.227380;9.228430;0
20190417 060100;9.228480;9.229450;9.227930;9.229130;0
20190417 060200;9.229070;9.229920;9.228420;9.229630;0
20190417 060300;9.229640;9.230250;9.228480;9.229060;0
20190417 060400;9.229070;9.229080;9.227180;9.227180;0
20190417 060500;9.227150;9.227350;9.226450;9.226880;0
20190417 060600;9.226880;9.226880;9.226300;9.226590;0
20190417 060700;9.226600;9.227910;9.226250;9.227020;0
20190417 060800;9.227280;9.227760;9.225500;9.225550;0
20190417 060900;9.225590;9.226180;9.225120;9.225230;0
20190417 061000;9.225230;9.226290;9.224160;9.224430;0
20190417 061100;9.224440;9.225210;9.224260;9.224640;0
20190417 061200;9.224680;9.225980;9.224400;9.224950;0
20190417 061300;9.224730;9.225550;9.224470;9.224750;0
20190417 061400;9.224640;9.226030;9.224470;9.224470;0
20190417 061500;9.224470;9.226660;9.224140;9.224600;0
20190417 061600;9.224690;9.225510;9.224260;9.224560;0
20190417 061700;9.224530;9.226030;9.224140;9.225450;0
20190417 061800;9.225450;9.225710;9.225010;9.225620;0
20190417 061900;9.225670;9.226800;9.225120;9.225910;0
20190417 062000;9.225820;9.226250;9.225790;9.226220;0
20190417 062100;9.226220;9.229580;9.225970;9.227080;0
20190417 062200;9.227110;9.228320;9.227110;9.227780;0
20190417 062300;9.227710;9.228780;9.227520;9.227920;0
20190417 062400;9.227910;9.228760;9.227510;9.228000;0
20190417 062500;9.227860;9.230880;9.227670;9.230840;0
20190417 062600;9.230840;9.230840;9.229930;9.230320;0
20190417 062700;9.230300;9.230430;9.229170;9.229400;0
