20190213 074700;9.202810;9.204130;9.201570;9.201770;0
20190213 074800;9.201770;9.202280;9.201590;9.201700;0
20190213 074900;9.201650;9.202720;9.201650;9.202100;0
20190213 075000;9.202040;9.202900;9.201920;9.202730;0
20190213 075100;9.202650;9.202830;9.202160;9.202320;0
20190213 075200;9.202280;9.202870;9.202060;9.202250;0
20190213 075300;9.202250;9.203440;9.201030;9.203050;0
20190213 075400;9.202900;9.208500;9.202830;9.205610;0
20190213 075500;9.205570;9.205840;9.204230;9.204590;0
20190213 075600;9.204560;9.206190;9.204220;9.206000;0
20190213 075700;9.205810;9.205870;9.203690;9.205500;0
20190213 075800;9.205650;9.210190;9.205370;9.210140;0
20190213 075900;9.210200;9.211520;9.209060;9.210860;0
20190213 080000;9.210810;9.211120;9.209180;9.209410;0
20190213 080100;9.209330;9.209430;9.205050;9.205880;0
20190213 080200;9.205880;9.206520;9.204540;9.205240;0
20190213 080300;9.205240;9.205750;9.203080;9.204500;0
20190213 080400;9.204360;9.205920;9.204230;9.204680;0
20190213 080500;9.204740;9.205710;9.203610;9.204020;0
20190213 080600;9.204080;9.205110;9.204030;9.204830;0
20190213 080700;9.204890;9.206170;9.204880;9.206170;0
20190213 080800;9.206220;9.206940;9.204960;9.204960;0
20190213 080900;9.204860;9.205080;9.203610;9.204960;0
20190213 081000;9.204960;9.205070;9.203370;9.203500;0
20190213 081100;9.203950;9.206700;9.203910;9.206350;0
20190213 081200;9.206350;9.206810;9.205940;9.206170;0
20190213 081300;9.206260;9.206390;9.205550;9.205860;0
20190213 081400;9.205790;9.206950;9.205790;9.206560;0
20190213 081500;9.206700;9.208360;9.206680;9.206990;0
20190213 081600;9.206920;9.207320;9.206520;9.206650;0
20190213 081700;9.206620;9.207440;9.206620;9.207190;0
20190213 081800;9.207190;9.207280;9.206100;9.206140;0
20190213 081900;9.206170;9.206870;9.205700;9.205850;0
20190213 082000;9.205990;9.206580;9.205400;9.206050;0
20190213 082100;9.205970;9.206070;9.204390;9.204500;0
20190213 082200;9.204550;9.204570;9.203150;9.203170;0
20190213 082300;9.203090;9.204890;9.202970;9.204890;0
20190213 082400;9.204890;9.205640;9.204350;9.205270;0
20190213 082500;9.205260;9.205580;9.203810;9.203810;0
20190213 082600;9.203700;9.204540;9.203700;9.203820;0
20190213 082700;9.203800;9.204000;9.202440;9.202530;0
20190213 082800;9.202480;9.203140;9.202230;9.202590;0
20190213 082900;9.202630;9.205150;9.202550;9.203260;0
20190213 083000;9.202620;9.213490;9.202010;9.212110;0
20190213 083100;9.211940;9.212510;9.207110;9.211520;0
20190213 083200;9.211570;9.219260;9.211570;9.218510;0
20190213 083300;9.218530;9.220000;9.215990;9.219160;0
20190213 083400;9.219180;9.221390;9.217810;9.221210;0
20190213 083500;9.221150;9.222620;9.219420;9.221420;0
20190213 083600;9.221470;9.221780;9.218430;9.218490;0
20190213 083700;9.218430;9.219900;9.216300;9.219580;0
20190213 083800;9.219530;9.219530;9.214580;9.214720;0
20190213 083900;9.214570;9.215880;9.214400;9.215670;0
20190213 084000;9.215670;9.218120;9.215410;9.216250;0
20190213 084100;9.216160;9.218380;9.215670;9.218380;0
20190213 084200;9.218440;9.219670;9.217320;9.217630;0
20190213 084300;9.217560;9.219280;9.217560;9.218440;0
20190213 084400;9.218490;9.218620;9.216770;9.216810;0
20190213 084500;9.216870;9.217670;9.215960;9.215960;0
20190213 084600;9.215830;9.219070;9.215270;9.217490;0
20190213 084700;9.217400;9.217920;9.216700;9.217920;0
20190213 084800;9.218210;9.219840;9.218070;9.219840;0
20190213 084900;9.219750;9.219750;9.218000;9.218560;0
20190213 085000;9.218570;9.218570;9.216990;9.217290;0
20190213 085100;9.217330;9.217460;9.211450;9.211540;0
20190213 085200;9.211580;9.214250;9.210960;9.214250;0
20190213 085300;9.214210;9.215810;9.213360;9.214490;0
20190213 085400;9.214450;9.219400;9.214450;9.218120;0
20190213 085500;9.217890;9.219380;9.217150;9.218590;0
20190213 085600;9.218670;9.222530;9.218670;9.221960;0
20190213 085700;9.221920;9.225460;9.221160;9.223700;0
20190213 085800;9.223700;9.225600;9.223360;9.223580;0
20190213 085900;9.223620;9.225950;9.222090;9.222090;0
20190213 090000;9.222040;9.224540;9.221020;9.223610;0
20190213 090100;9.223570;9.224740;9.223360;9.223920;0
20190213 090200;9.224060;9.226010;9.223950;9.225330;0
20190213 090300;9.225320;9.225500;9.223330;9.223470;0
20190213 090400;9.223520;9.225790;9.223360;9.224710;0
20190213 090500;9.224660;9.230400;9.224190;9.229070;0
20190213 090600;9.229110;9.229770;9.227800;9.228060;0
20190213 090700;9.228100;9.231080;9.228010;9.230830;0
20190213 090800;9.230770;9.231880;9.228700;9.231130;0
20190213 090900;9.231180;9.234850;9.230810;9.234090;0
20190213 091000;9.233940;9.234380;9.229760;9.229780;0
20190213 091100;9.230020;9.231000;9.229830;9.230410;0
20190213 091200;9.230410;9.231360;9.230190;9.230890;0
20190213 091300;9.230890;9.230890;9.230030;9.230730;0
20190213 091400;9.230640;9.231490;9.230410;9.230710;0
20190213 091500;9.230710;9.231130;9.228050;9.229390;0
20190213 091600;9.229330;9.229710;9.228650;9.229710;0
20190213 091700;9.229620;9.230660;9.229570;9.229640;0
20190213 091800;9.229660;9.230070;9.229220;9.229520;0
20190213 091900;9.229650;9.231790;9.229400;9.230170;0
20190213 092000;9.229980;9.229990;9.228540;9.229050;0
20190213 092100;9.229050;9.229800;9.228330;9.229040;0
20190213 092200;9.229080;9.229130;9.228130;9.228320;0
20190213 092300;9.228470;9.229900;9.228410;9.228510;0
20190213 092400;9.228510;9.229890;9.228470;9.228490;0
20190213 092500;9.228510;9.231100;9.228510;9.230260;0
20190213 092600;9.230310;9.231710;9.230080;9.230170;0
20190213 092700;9.230130;9.230670;9.228820;9.229430;0
20190213 092800;9.229530;9.230970;9.229530;9.230060;0
20190213 092900;9.230060;9.231480;9.230060;9.231140;0
20190213 093000;9.231240;9.231660;9.229140;9.230030;0
20190213 093100;9.230070;9.231250;9.229640;9.230370;0
20190213 093200;9.230430;9.232130;9.230050;9.231610;0
20190213 093300;9.231640;9.232030;9.230130;9.230210;0
20190213 093400;9.230370;9.230370;9.229150;9.229760;0
20190213 093500;9.230050;9.230880;9.228860;9.229150;0
20190213 093600;9.229250;9.229780;9.228950;9.229620;0
20190213 093700;9.229620;9.229620;9.226250;9.226280;0
20190213 093800;9.226220;9.226220;9.220870;9.220900;0
20190213 093900;9.220850;9.223550;9.220850;9.222980;0
20190213 094000;9.222980;9.223360;9.221150;9.222430;0
20190213 094100;9.222410;9.222420;9.219110;9.219190;0
20190213 094200;9.219280;9.221310;9.219280;9.220190;0
20190213 094300;9.220190;9.220200;9.217730;9.218840;0
20190213 094400;9.218840;9.219160;9.216480;9.218020;0
20190213 094500;9.218080;9.220770;9.217990;9.220640;0
20190213 094600;9.220710;9.220780;9.219180;9.219370;0
20190213 094700;9.219390;9.221000;9.219390;9.220490;0
20190213 094800;9.220640;9.222250;9.220330;9.220410;0
20190213 094900;9.220410;9.220820;9.219840;9.220300;0
20190213 095000;9.220160;9.221900;9.219750;9.221820;0
20190213 095100;9.221770;9.221770;9.219210;9.221060;0
20190213 095200;9.221060;9.224420;9.221000;9.223900;0
20190213 095300;9.223920;9.223960;9.222100;9.223890;0
20190213 095400;9.223890;9.224650;9.222730;9.224230;0
20190213 095500;9.224200;9.224480;9.222750;9.224440;0
20190213 095600;9.224390;9.224500;9.221160;9.221530;0
20190213 095700;9.221840;9.223080;9.221690;9.222800;0
20190213 095800;9.222720;9.222730;9.220530;9.221100;0
20190213 095900;9.221190;9.221850;9.220840;9.220840;0
20190213 100000;9.220880;9.221000;9.217970;9.219600;0
20190213 100100;9.219580;9.219630;9.218450;9.219060;0
20190213 100200;9.219060;9.221400;9.218440;9.221010;0
20190213 100300;9.221010;9.221010;9.217270;9.218380;0
20190213 100400;9.218440;9.219900;9.218020;9.219900;0
20190213 100500;9.219960;9.220580;9.218890;9.220190;0
20190213 100600;9.220080;9.220370;9.218790;9.219070;0
20190213 100700;9.219200;9.221380;9.219010;9.221300;0
20190213 100800;9.221340;9.221590;9.220080;9.221580;0
20190213 100900;9.221460;9.221650;9.220530;9.221250;0
20190213 101000;9.220970;9.221690;9.219920;9.219980;0
20190213 101100;9.220070;9.220520;9.219630;9.220050;0
20190213 101200;9.220040;9.223350;9.219980;9.222980;0
20190213 101300;9.222770;9.223120;9.220990;9.222050;0
20190213 101400;9.222020;9.222020;9.219600;9.219600;0
20190213 101500;9.219600;9.219600;9.216610;9.217830;0
20190213 101600;9.217890;9.218590;9.217140;9.217300;0
20190213 101700;9.217340;9.218240;9.217240;9.217570;0
20190213 101800;9.217600;9.217770;9.215750;9.216200;0
20190213 101900;9.216200;9.216240;9.215220;9.215640;0
20190213 102000;9.215820;9.216940;9.215740;9.216180;0
20190213 102100;9.216120;9.216960;9.216090;9.216470;0
20190213 102200;9.216300;9.216340;9.215610;9.215720;0
20190213 102300;9.215630;9.215800;9.214960;9.215360;0
20190213 102400;9.215340;9.215420;9.212760;9.212920;0
20190213 102500;9.212820;9.215120;9.212600;9.214540;0
20190213 102600;9.214580;9.215770;9.214380;9.215520;0
20190213 102700;9.215560;9.216320;9.215420;9.216250;0
20190213 102800;9.216220;9.217630;9.216220;9.217230;0
20190213 102900;9.217080;9.219530;9.216980;9.218320;0
20190213 103000;9.218370;9.220030;9.218230;9.220030;0
20190213 103100;9.220140;9.221940;9.219320;9.221420;0
20190213 103200;9.221420;9.221420;9.217930;9.218500;0
20190213 103300;9.218510;9.219120;9.216740;9.216760;0
20190213 103400;9.217020;9.217530;9.216310;9.217140;0
20190213 103500;9.217140;9.218360;9.216430;9.217800;0
20190213 103600;9.217800;9.218720;9.216980;9.218040;0
20190213 103700;9.218060;9.218460;9.217640;9.218380;0
20190213 103800;9.218510;9.219270;9.218510;9.219000;0
20190213 103900;9.218980;9.220680;9.218640;9.220560;0
20190213 104000;9.220560;9.223020;9.220370;9.222270;0
20190213 104100;9.222270;9.222480;9.221740;9.222320;0
20190213 104200;9.222060;9.223030;9.221050;9.222780;0
20190213 104300;9.222780;9.223710;9.222530;9.222690;0
20190213 104400;9.222680;9.223450;9.222620;9.223140;0
20190213 104500;9.223130;9.223350;9.222630;9.222830;0
20190213 104600;9.222900;9.224160;9.222900;9.223180;0
20190213 104700;9.223110;9.224570;9.223020;9.224340;0
20190213 104800;9.224490;9.224710;9.223910;9.224240;0
20190213 104900;9.224240;9.224630;9.223610;9.224140;0
20190213 105000;9.224200;9.224420;9.223550;9.223800;0
20190213 105100;9.223790;9.227570;9.223790;9.226810;0
20190213 105200;9.226880;9.229220;9.226820;9.229220;0
20190213 105300;9.229170;9.230770;9.228190;9.230270;0
20190213 105400;9.230290;9.230770;9.228140;9.228740;0
20190213 105500;9.228720;9.231410;9.228720;9.229560;0
20190213 105600;9.229470;9.229880;9.228360;9.229590;0
20190213 105700;9.229630;9.232580;9.229350;9.232520;0
20190213 105800;9.232420;9.232610;9.230980;9.232340;0
20190213 105900;9.232340;9.234490;9.231900;9.233200;0
20190213 110000;9.233160;9.233320;9.230150;9.231560;0
20190213 110100;9.231560;9.232610;9.229530;9.232550;0
20190213 110200;9.232550;9.233280;9.231670;9.232620;0
20190213 110300;9.232670;9.233600;9.232370;9.233340;0
20190213 110400;9.233460;9.233640;9.231370;9.232290;0
20190213 110500;9.232300;9.232640;9.231570;9.231730;0
20190213 110600;9.231800;9.232270;9.231640;9.232030;0
20190213 110700;9.231970;9.233610;9.231710;9.233610;0
20190213 110800;9.233540;9.234720;9.233480;9.234190;0
20190213 110900;9.234120;9.234340;9.232500;9.232500;0
20190213 111000;9.232520;9.232570;9.230670;9.230780;0
20190213 111100;9.230830;9.233200;9.230830;9.233200;0
20190213 111200;9.233300;9.234760;9.233100;9.234680;0
20190213 111300;9.234690;9.234690;9.233340;9.234390;0
20190213 111400;9.234390;9.234470;9.232820;9.233130;0
20190213 111500;9.233150;9.234690;9.232630;9.234670;0
20190213 111600;9.234670;9.234670;9.232500;9.232710;0
20190213 111700;9.232740;9.236080;9.232020;9.235760;0
20190213 111800;9.235710;9.237120;9.235550;9.236830;0
20190213 111900;9.236830;9.237140;9.236150;9.237080;0
20190213 112000;9.237130;9.240390;9.236720;9.240350;0
20190213 112100;9.240310;9.241090;9.237720;9.241050;0
20190213 112200;9.241050;9.241050;9.239690;9.240010;0
20190213 112300;9.240010;9.240450;9.238580;9.239220;0
20190213 112400;9.239190;9.239430;9.238290;9.239220;0
20190213 112500;9.239160;9.240560;9.238130;9.240370;0
20190213 112600;9.240420;9.240530;9.237910;9.238270;0
20190213 112700;9.238320;9.238590;9.237360;9.238170;0
20190213 112800;9.238150;9.238640;9.237540;9.238630;0
20190213 112900;9.238580;9.239190;9.237560;9.239190;0
20190213 113000;9.239250;9.240670;9.238690;9.240470;0
20190213 113100;9.240410;9.241280;9.239530;9.241280;0
20190213 113200;9.241230;9.242060;9.240390;9.241990;0
20190213 113300;9.242040;9.243310;9.241870;9.243210;0
20190213 113400;9.243250;9.243530;9.242550;9.242820;0
20190213 113500;9.242880;9.243770;9.241690;9.241730;0
20190213 113600;9.241470;9.241640;9.240560;9.240560;0
20190213 113700;9.240600;9.241500;9.240560;9.241380;0
20190213 113800;9.241380;9.242910;9.241180;9.242910;0
20190213 113900;9.242920;9.243430;9.242510;9.242660;0
20190213 114000;9.242780;9.243600;9.242270;9.243600;0
20190213 114100;9.243540;9.244000;9.243070;9.244000;0
20190213 114200;9.243950;9.244210;9.243620;9.244060;0
20190213 114300;9.243960;9.245040;9.243510;9.245040;0
20190213 114400;9.244970;9.245560;9.244220;9.244450;0
20190213 114500;9.244410;9.245990;9.244360;9.245770;0
20190213 114600;9.245770;9.246420;9.245770;9.245790;0
20190213 114700;9.245790;9.246010;9.244530;9.244530;0
20190213 114800;9.244570;9.245160;9.244440;9.244720;0
20190213 114900;9.244720;9.244720;9.243460;9.243560;0
20190213 115000;9.243740;9.244000;9.243630;9.244000;0
20190213 115100;9.244000;9.244000;9.242760;9.243250;0
20190213 115200;9.243200;9.243380;9.241890;9.242550;0
20190213 115300;9.242430;9.243360;9.242350;9.243330;0
20190213 115400;9.243330;9.243750;9.242940;9.243660;0
20190213 115500;9.243600;9.245040;9.243430;9.244320;0
20190213 115600;9.244440;9.244920;9.243660;9.244070;0
20190213 115700;9.244010;9.244010;9.241470;9.241760;0
20190213 115800;9.241720;9.243860;9.241690;9.242260;0
20190213 115900;9.242110;9.242460;9.240550;9.240550;0
20190213 120000;9.240540;9.240630;9.238510;9.239140;0
20190213 120100;9.239160;9.241760;9.239160;9.241760;0
20190213 120200;9.241880;9.244160;9.241270;9.244060;0
20190213 120300;9.244020;9.245930;9.244020;9.245870;0
20190213 120400;9.245850;9.248720;9.245440;9.248680;0
20190213 120500;9.248730;9.249770;9.248660;9.249470;0
20190213 120600;9.249470;9.249470;9.248090;9.248840;0
20190213 120700;9.248990;9.249670;9.248910;9.249300;0
20190213 120800;9.249300;9.249300;9.244360;9.244360;0
20190213 120900;9.244340;9.244640;9.240580;9.242080;0
20190213 121000;9.242130;9.242800;9.242050;9.242260;0
20190213 121100;9.242260;9.242490;9.241140;9.241400;0
20190213 121200;9.241450;9.242050;9.241240;9.241880;0
20190213 121300;9.241880;9.242750;9.241760;9.242350;0
20190213 121400;9.242310;9.242630;9.241500;9.241980;0
20190213 121500;9.241980;9.242450;9.241910;9.242110;0
20190213 121600;9.242110;9.243680;9.242110;9.243680;0
20190213 121700;9.243700;9.245420;9.243700;9.245090;0
20190213 121800;9.245100;9.245810;9.245060;9.245810;0
20190213 121900;9.245800;9.246310;9.245740;9.245980;0
20190213 122000;9.246050;9.246950;9.246030;9.246510;0
20190213 122100;9.246640;9.247480;9.246230;9.247280;0
20190213 122200;9.247280;9.252310;9.247280;9.250400;0
20190213 122300;9.250380;9.251870;9.250380;9.251630;0
20190213 122400;9.251690;9.251690;9.251070;9.251450;0
20190213 122500;9.251450;9.253270;9.251270;9.251530;0
20190213 122600;9.251480;9.252140;9.250960;9.251640;0
20190213 122700;9.251640;9.252000;9.250790;9.250790;0
20190213 122800;9.250770;9.251440;9.250580;9.251260;0
20190213 122900;9.251260;9.251680;9.250900;9.250920;0
20190213 123000;9.250900;9.251580;9.250250;9.250260;0
20190213 123100;9.250270;9.251420;9.250270;9.251050;0
20190213 123200;9.251050;9.251780;9.250790;9.251780;0
20190213 123300;9.251870;9.253620;9.251870;9.253260;0
20190213 123400;9.253260;9.255490;9.252930;9.253910;0
20190213 123500;9.253830;9.254580;9.252870;9.254450;0
20190213 123600;9.254450;9.254970;9.252130;9.254250;0
20190213 123700;9.254240;9.255620;9.254190;9.255570;0
20190213 123800;9.255570;9.256380;9.255050;9.255990;0
20190213 123900;9.255990;9.256740;9.255550;9.255820;0
20190213 124000;9.255820;9.255820;9.254850;9.254870;0
20190213 124100;9.254780;9.254810;9.253450;9.253540;0
20190213 124200;9.253520;9.253690;9.253250;9.253690;0
20190213 124300;9.253860;9.254370;9.253860;9.254150;0
20190213 124400;9.254150;9.255090;9.252610;9.255090;0
20190213 124500;9.255110;9.255110;9.252960;9.253890;0
20190213 124600;9.254020;9.255150;9.253950;9.254820;0
20190213 124700;9.254840;9.254980;9.253860;9.254960;0
20190213 124800;9.254960;9.256230;9.254960;9.255840;0
20190213 124900;9.255850;9.257190;9.255680;9.256280;0
20190213 125000;9.256180;9.256310;9.255360;9.255420;0
20190213 125100;9.255460;9.255670;9.254390;9.254810;0
20190213 125200;9.254850;9.256100;9.254850;9.255850;0
20190213 125300;9.255850;9.256300;9.255480;9.255710;0
20190213 125400;9.255710;9.257540;9.255710;9.257540;0
20190213 125500;9.257490;9.258450;9.257240;9.257240;0
20190213 125600;9.257240;9.257930;9.257150;9.257850;0
20190213 125700;9.257910;9.259440;9.257780;9.258940;0
20190213 125800;9.258890;9.259050;9.258020;9.258020;0
20190213 125900;9.258060;9.258580;9.257440;9.257560;0
20190213 130000;9.257560;9.257560;9.256220;9.256220;0
20190213 130100;9.256190;9.256190;9.254700;9.255820;0
20190213 130200;9.255820;9.256720;9.255550;9.255850;0
20190213 130300;9.255770;9.255770;9.254730;9.255120;0
20190213 130400;9.255190;9.256290;9.254650;9.256290;0
20190213 130500;9.256370;9.257830;9.256010;9.257670;0
20190213 130600;9.257670;9.257670;9.256060;9.256060;0
20190213 130700;9.256060;9.257630;9.255590;9.257290;0
20190213 130800;9.257160;9.257650;9.256840;9.257600;0
20190213 130900;9.257600;9.257700;9.257320;9.257680;0
20190213 131000;9.257960;9.258690;9.257960;9.258290;0
20190213 131100;9.258220;9.261630;9.258210;9.261310;0
20190213 131200;9.261240;9.261510;9.261020;9.261020;0
20190213 131300;9.261060;9.262410;9.261060;9.262410;0
20190213 131400;9.262260;9.262690;9.261250;9.262680;0
20190213 131500;9.262650;9.262820;9.261860;9.261960;0
20190213 131600;9.262040;9.262520;9.261450;9.261720;0
20190213 131700;9.261650;9.265950;9.261650;9.264830;0
20190213 131800;9.264770;9.264950;9.259710;9.260100;0
20190213 131900;9.260100;9.260140;9.259800;9.259800;0
20190213 132000;9.259760;9.259960;9.258180;9.258180;0
20190213 132100;9.258080;9.258080;9.255930;9.256440;0
20190213 132200;9.256380;9.256650;9.254440;9.255630;0
20190213 132300;9.255630;9.256960;9.255570;9.255780;0
20190213 132400;9.255780;9.256660;9.255610;9.256660;0
20190213 132500;9.256760;9.257380;9.256760;9.257090;0
20190213 132600;9.257010;9.257810;9.256640;9.256640;0
20190213 132700;9.256590;9.257660;9.256550;9.257660;0
20190213 132800;9.257580;9.257830;9.257050;9.257130;0
20190213 132900;9.257130;9.258040;9.256820;9.257070;0
20190213 133000;9.257070;9.259030;9.257070;9.258840;0
20190213 133100;9.258840;9.259880;9.258540;9.258650;0
20190213 133200;9.258610;9.259440;9.258400;9.259430;0
20190213 133300;9.259380;9.259470;9.258600;9.258690;0
20190213 133400;9.258600;9.259410;9.258520;9.259390;0
20190213 133500;9.259390;9.259460;9.257650;9.257670;0
20190213 133600;9.257720;9.258210;9.256930;9.257190;0
20190213 133700;9.257180;9.257470;9.256870;9.257260;0
20190213 133800;9.257340;9.258260;9.257230;9.258110;0
