20190508 070900;109.998000;110.001000;109.995000;110.000000;0
20190508 071000;109.999000;110.001000;109.996000;110.001000;0
20190508 071100;110.001000;110.015000;110.000000;110.010000;0
20190508 071200;110.009000;110.017000;110.006000;110.008000;0
20190508 071300;110.008000;110.018000;110.008000;110.013000;0
20190508 071400;110.013000;110.013000;110.004000;110.006000;0
20190508 071500;110.007000;110.016000;110.006000;110.012000;0
20190508 071600;110.014000;110.017000;110.010000;110.011000;0
20190508 071700;110.009000;110.009000;109.997000;110.005000;0
20190508 071800;110.007000;110.009000;109.994000;109.994000;0
20190508 071900;109.994000;110.013000;109.994000;110.012000;0
20190508 072000;110.012000;110.012000;110.001000;110.007000;0
20190508 072100;110.007000;110.012000;110.006000;110.007000;0
20190508 072200;110.008000;110.016000;110.007000;110.013000;0
20190508 072300;110.015000;110.018000;110.014000;110.018000;0
20190508 072400;110.019000;110.020000;110.007000;110.010000;0
20190508 072500;110.009000;110.055000;110.008000;110.055000;0
20190508 072600;110.055000;110.056000;110.047000;110.054000;0
20190508 072700;110.054000;110.060000;110.047000;110.047000;0
20190508 072800;110.047000;110.051000;110.042000;110.046000;0
20190508 072900;110.046000;110.064000;110.046000;110.053000;0
20190508 073000;110.055000;110.060000;110.046000;110.046000;0
20190508 073100;110.046000;110.058000;110.045000;110.052000;0
20190508 073200;110.052000;110.054000;110.041000;110.041000;0
20190508 073300;110.041000;110.046000;110.041000;110.042000;0
20190508 073400;110.041000;110.047000;110.041000;110.047000;0
20190508 073500;110.047000;110.060000;110.045000;110.060000;0
20190508 073600;110.059000;110.061000;110.053000;110.059000;0
20190508 073700;110.059000;110.061000;110.050000;110.055000;0
20190508 073800;110.055000;110.062000;110.054000;110.062000;0
20190508 073900;110.062000;110.081000;110.062000;110.080000;0
20190508 074000;110.080000;110.080000;110.068000;110.069000;0
20190508 074100;110.068000;110.078000;110.068000;110.073000;0
20190508 074200;110.073000;110.075000;110.063000;110.065000;0
20190508 074300;110.063000;110.064000;110.055000;110.060000;0
20190508 074400;110.061000;110.071000;110.061000;110.065000;0
20190508 074500;110.065000;110.067000;110.059000;110.060000;0
20190508 074600;110.061000;110.065000;110.060000;110.061000;0
20190508 074700;110.061000;110.065000;110.053000;110.055000;0
20190508 074800;110.056000;110.065000;110.056000;110.065000;0
20190508 074900;110.066000;110.068000;110.056000;110.056000;0
20190508 075000;110.059000;110.067000;110.056000;110.060000;0
20190508 075100;110.061000;110.071000;110.059000;110.068000;0
20190508 075200;110.067000;110.072000;110.065000;110.067000;0
20190508 075300;110.068000;110.078000;110.067000;110.076000;0
20190508 075400;110.075000;110.081000;110.074000;110.081000;0
20190508 075500;110.081000;110.091000;110.081000;110.091000;0
20190508 075600;110.091000;110.097000;110.087000;110.097000;0
20190508 075700;110.098000;110.101000;110.091000;110.101000;0
20190508 075800;110.100000;110.100000;110.087000;110.088000;0
20190508 075900;110.088000;110.088000;110.082000;110.086000;0
20190508 080000;110.086000;110.089000;110.080000;110.080000;0
20190508 080100;110.079000;110.085000;110.067000;110.083000;0
20190508 080200;110.084000;110.092000;110.074000;110.074000;0
20190508 080300;110.073000;110.080000;110.073000;110.078000;0
20190508 080400;110.078000;110.080000;110.074000;110.080000;0
20190508 080500;110.078000;110.090000;110.074000;110.089000;0
20190508 080600;110.090000;110.090000;110.068000;110.070000;0
20190508 080700;110.069000;110.069000;110.061000;110.066000;0
20190508 080800;110.068000;110.071000;110.063000;110.064000;0
20190508 080900;110.065000;110.071000;110.064000;110.070000;0
20190508 081000;110.070000;110.072000;110.063000;110.067000;0
20190508 081100;110.069000;110.082000;110.068000;110.074000;0
20190508 081200;110.073000;110.075000;110.068000;110.069000;0
20190508 081300;110.070000;110.075000;110.068000;110.074000;0
20190508 081400;110.074000;110.079000;110.069000;110.077000;0
20190508 081500;110.075000;110.087000;110.075000;110.087000;0
20190508 081600;110.088000;110.090000;110.081000;110.082000;0
20190508 081700;110.082000;110.087000;110.075000;110.076000;0
20190508 081800;110.077000;110.088000;110.076000;110.084000;0
20190508 081900;110.084000;110.103000;110.082000;110.092000;0
20190508 082000;110.091000;110.110000;110.088000;110.110000;0
20190508 082100;110.111000;110.126000;110.110000;110.123000;0
20190508 082200;110.123000;110.127000;110.117000;110.117000;0
20190508 082300;110.116000;110.117000;110.106000;110.110000;0
20190508 082400;110.109000;110.117000;110.100000;110.117000;0
20190508 082500;110.116000;110.122000;110.107000;110.118000;0
20190508 082600;110.118000;110.124000;110.117000;110.118000;0
20190508 082700;110.118000;110.118000;110.111000;110.115000;0
20190508 082800;110.116000;110.118000;110.112000;110.117000;0
20190508 082900;110.116000;110.122000;110.100000;110.105000;0
20190508 083000;110.105000;110.116000;110.103000;110.113000;0
20190508 083100;110.112000;110.112000;110.101000;110.101000;0
20190508 083200;110.100000;110.101000;110.093000;110.095000;0
20190508 083300;110.094000;110.100000;110.092000;110.098000;0
20190508 083400;110.098000;110.102000;110.093000;110.102000;0
20190508 083500;110.101000;110.102000;110.093000;110.099000;0
20190508 083600;110.098000;110.098000;110.082000;110.082000;0
20190508 083700;110.083000;110.085000;110.055000;110.060000;0
20190508 083800;110.061000;110.076000;110.059000;110.066000;0
20190508 083900;110.066000;110.075000;110.064000;110.064000;0
20190508 084000;110.065000;110.065000;110.052000;110.054000;0
20190508 084100;110.053000;110.067000;110.049000;110.065000;0
20190508 084200;110.065000;110.068000;110.057000;110.063000;0
20190508 084300;110.062000;110.072000;110.060000;110.070000;0
20190508 084400;110.069000;110.069000;110.060000;110.063000;0
20190508 084500;110.062000;110.071000;110.057000;110.064000;0
20190508 084600;110.065000;110.075000;110.058000;110.074000;0
20190508 084700;110.074000;110.081000;110.069000;110.070000;0
20190508 084800;110.070000;110.072000;110.047000;110.060000;0
20190508 084900;110.061000;110.242000;110.061000;110.214000;0
20190508 085000;110.212000;110.221000;110.174000;110.217000;0
20190508 085100;110.218000;110.267000;110.194000;110.233000;0
20190508 085200;110.233000;110.233000;110.126000;110.142000;0
20190508 085300;110.146000;110.171000;110.131000;110.144000;0
20190508 085400;110.145000;110.152000;110.118000;110.123000;0
20190508 085500;110.123000;110.157000;110.111000;110.152000;0
20190508 085600;110.151000;110.151000;110.129000;110.130000;0
20190508 085700;110.130000;110.142000;110.126000;110.126000;0
20190508 085800;110.127000;110.150000;110.127000;110.149000;0
20190508 085900;110.152000;110.154000;110.129000;110.134000;0
20190508 090000;110.136000;110.140000;110.110000;110.110000;0
20190508 090100;110.108000;110.116000;110.093000;110.107000;0
20190508 090200;110.107000;110.113000;110.099000;110.099000;0
20190508 090300;110.101000;110.108000;110.097000;110.101000;0
20190508 090400;110.102000;110.108000;110.077000;110.077000;0
20190508 090500;110.077000;110.080000;110.063000;110.066000;0
20190508 090600;110.068000;110.085000;110.067000;110.083000;0
20190508 090700;110.083000;110.084000;110.064000;110.072000;0
20190508 090800;110.071000;110.091000;110.067000;110.084000;0
20190508 090900;110.085000;110.096000;110.073000;110.077000;0
20190508 091000;110.077000;110.083000;110.075000;110.081000;0
20190508 091100;110.084000;110.086000;110.077000;110.086000;0
20190508 091200;110.087000;110.101000;110.086000;110.090000;0
20190508 091300;110.089000;110.090000;110.075000;110.076000;0
20190508 091400;110.075000;110.084000;110.073000;110.074000;0
20190508 091500;110.076000;110.098000;110.073000;110.095000;0
20190508 091600;110.096000;110.106000;110.086000;110.105000;0
20190508 091700;110.105000;110.118000;110.101000;110.117000;0
20190508 091800;110.117000;110.127000;110.112000;110.119000;0
20190508 091900;110.119000;110.135000;110.119000;110.122000;0
20190508 092000;110.121000;110.121000;110.104000;110.105000;0
20190508 092100;110.105000;110.111000;110.101000;110.104000;0
20190508 092200;110.105000;110.130000;110.105000;110.129000;0
20190508 092300;110.129000;110.129000;110.104000;110.107000;0
20190508 092400;110.105000;110.109000;110.097000;110.103000;0
20190508 092500;110.102000;110.107000;110.087000;110.104000;0
20190508 092600;110.103000;110.108000;110.089000;110.091000;0
20190508 092700;110.094000;110.108000;110.091000;110.108000;0
20190508 092800;110.109000;110.109000;110.097000;110.105000;0
20190508 092900;110.105000;110.112000;110.088000;110.111000;0
20190508 093000;110.113000;110.168000;110.113000;110.154000;0
20190508 093100;110.156000;110.156000;110.139000;110.147000;0
20190508 093200;110.147000;110.152000;110.134000;110.139000;0
20190508 093300;110.137000;110.144000;110.107000;110.123000;0
20190508 093400;110.123000;110.146000;110.121000;110.129000;0
20190508 093500;110.127000;110.128000;110.103000;110.107000;0
20190508 093600;110.106000;110.112000;110.097000;110.101000;0
20190508 093700;110.100000;110.127000;110.091000;110.122000;0
20190508 093800;110.122000;110.122000;110.098000;110.098000;0
20190508 093900;110.100000;110.109000;110.088000;110.088000;0
20190508 094000;110.087000;110.099000;110.072000;110.099000;0
20190508 094100;110.099000;110.146000;110.099000;110.145000;0
20190508 094200;110.146000;110.146000;110.114000;110.125000;0
20190508 094300;110.124000;110.128000;110.107000;110.121000;0
20190508 094400;110.120000;110.139000;110.115000;110.132000;0
20190508 094500;110.133000;110.160000;110.133000;110.143000;0
20190508 094600;110.142000;110.162000;110.139000;110.162000;0
20190508 094700;110.163000;110.178000;110.159000;110.174000;0
20190508 094800;110.174000;110.181000;110.168000;110.169000;0
20190508 094900;110.168000;110.174000;110.152000;110.159000;0
20190508 095000;110.159000;110.169000;110.154000;110.159000;0
20190508 095100;110.159000;110.168000;110.146000;110.165000;0
20190508 095200;110.164000;110.169000;110.149000;110.150000;0
20190508 095300;110.152000;110.169000;110.132000;110.133000;0
20190508 095400;110.131000;110.131000;110.105000;110.111000;0
20190508 095500;110.111000;110.147000;110.111000;110.147000;0
20190508 095600;110.150000;110.152000;110.122000;110.123000;0
20190508 095700;110.123000;110.129000;110.113000;110.113000;0
20190508 095800;110.114000;110.144000;110.100000;110.136000;0
20190508 095900;110.138000;110.138000;110.124000;110.132000;0
20190508 100000;110.132000;110.145000;110.127000;110.142000;0
20190508 100100;110.141000;110.155000;110.139000;110.155000;0
20190508 100200;110.156000;110.157000;110.144000;110.145000;0
20190508 100300;110.145000;110.155000;110.142000;110.151000;0
20190508 100400;110.153000;110.156000;110.142000;110.155000;0
20190508 100500;110.154000;110.166000;110.150000;110.165000;0
20190508 100600;110.164000;110.169000;110.161000;110.162000;0
20190508 100700;110.164000;110.186000;110.163000;110.181000;0
20190508 100800;110.181000;110.197000;110.176000;110.191000;0
20190508 100900;110.190000;110.197000;110.183000;110.183000;0
20190508 101000;110.183000;110.183000;110.134000;110.141000;0
20190508 101100;110.141000;110.165000;110.141000;110.160000;0
20190508 101200;110.158000;110.165000;110.152000;110.163000;0
20190508 101300;110.164000;110.169000;110.157000;110.166000;0
20190508 101400;110.165000;110.165000;110.152000;110.156000;0
20190508 101500;110.156000;110.181000;110.151000;110.181000;0
20190508 101600;110.179000;110.185000;110.169000;110.175000;0
20190508 101700;110.175000;110.176000;110.165000;110.168000;0
20190508 101800;110.168000;110.168000;110.151000;110.158000;0
20190508 101900;110.157000;110.164000;110.151000;110.162000;0
20190508 102000;110.162000;110.182000;110.156000;110.156000;0
20190508 102100;110.156000;110.156000;110.138000;110.148000;0
20190508 102200;110.142000;110.153000;110.134000;110.149000;0
20190508 102300;110.151000;110.152000;110.142000;110.151000;0
20190508 102400;110.150000;110.157000;110.146000;110.156000;0
20190508 102500;110.155000;110.157000;110.139000;110.157000;0
20190508 102600;110.158000;110.162000;110.145000;110.145000;0
20190508 102700;110.143000;110.145000;110.141000;110.144000;0
20190508 102800;110.142000;110.146000;110.114000;110.114000;0
20190508 102900;110.115000;110.136000;110.103000;110.104000;0
20190508 103000;110.107000;110.127000;110.107000;110.114000;0
20190508 103100;110.114000;110.118000;110.101000;110.111000;0
20190508 103200;110.111000;110.120000;110.099000;110.108000;0
20190508 103300;110.108000;110.118000;110.102000;110.103000;0
20190508 103400;110.102000;110.103000;110.093000;110.103000;0
20190508 103500;110.103000;110.117000;110.102000;110.112000;0
20190508 103600;110.116000;110.121000;110.102000;110.102000;0
20190508 103700;110.102000;110.111000;110.093000;110.106000;0
20190508 103800;110.105000;110.118000;110.104000;110.104000;0
20190508 103900;110.105000;110.123000;110.105000;110.115000;0
20190508 104000;110.116000;110.141000;110.116000;110.141000;0
20190508 104100;110.141000;110.143000;110.127000;110.136000;0
20190508 104200;110.138000;110.148000;110.132000;110.147000;0
20190508 104300;110.147000;110.159000;110.146000;110.157000;0
20190508 104400;110.158000;110.171000;110.158000;110.168000;0
20190508 104500;110.168000;110.176000;110.164000;110.169000;0
20190508 104600;110.171000;110.188000;110.171000;110.182000;0
20190508 104700;110.181000;110.181000;110.173000;110.173000;0
20190508 104800;110.173000;110.176000;110.166000;110.174000;0
20190508 104900;110.174000;110.174000;110.168000;110.169000;0
20190508 105000;110.170000;110.188000;110.169000;110.183000;0
20190508 105100;110.183000;110.183000;110.157000;110.162000;0
20190508 105200;110.164000;110.166000;110.151000;110.152000;0
20190508 105300;110.151000;110.151000;110.142000;110.150000;0
20190508 105400;110.150000;110.160000;110.147000;110.153000;0
20190508 105500;110.151000;110.151000;110.132000;110.135000;0
20190508 105600;110.135000;110.136000;110.120000;110.121000;0
20190508 105700;110.120000;110.120000;110.103000;110.108000;0
20190508 105800;110.108000;110.109000;110.087000;110.088000;0
20190508 105900;110.088000;110.218000;110.087000;110.199000;0
20190508 110000;110.200000;110.209000;110.165000;110.187000;0
20190508 110100;110.186000;110.206000;110.160000;110.161000;0
20190508 110200;110.161000;110.172000;110.139000;110.161000;0
20190508 110300;110.162000;110.189000;110.162000;110.176000;0
20190508 110400;110.177000;110.190000;110.163000;110.173000;0
20190508 110500;110.172000;110.179000;110.161000;110.171000;0
20190508 110600;110.173000;110.176000;110.152000;110.164000;0
20190508 110700;110.163000;110.192000;110.160000;110.188000;0
20190508 110800;110.189000;110.200000;110.169000;110.176000;0
20190508 110900;110.176000;110.181000;110.137000;110.144000;0
20190508 111000;110.144000;110.167000;110.144000;110.159000;0
20190508 111100;110.158000;110.165000;110.146000;110.149000;0
20190508 111200;110.149000;110.152000;110.126000;110.128000;0
