20190515 075900;1.288400;1.288400;1.288080;1.288220;0
20190515 080000;1.288260;1.288290;1.288040;1.288060;0
20190515 080100;1.288070;1.288110;1.287900;1.288030;0
20190515 080200;1.288010;1.288620;1.288010;1.288520;0
20190515 080300;1.288520;1.288610;1.288500;1.288610;0
20190515 080400;1.288630;1.288660;1.288500;1.288520;0
20190515 080500;1.288520;1.288620;1.288490;1.288490;0
20190515 080600;1.288490;1.288490;1.288280;1.288290;0
20190515 080700;1.288330;1.288490;1.288310;1.288340;0
20190515 080800;1.288340;1.288460;1.288290;1.288320;0
20190515 080900;1.288330;1.288350;1.288130;1.288200;0
20190515 081000;1.288200;1.288460;1.288200;1.288420;0
20190515 081100;1.288420;1.288450;1.288340;1.288440;0
20190515 081200;1.288440;1.288440;1.288160;1.288160;0
20190515 081300;1.288170;1.288210;1.287910;1.288010;0
20190515 081400;1.288020;1.288040;1.287980;1.288040;0
20190515 081500;1.288060;1.288250;1.287990;1.288220;0
20190515 081600;1.288240;1.288370;1.288200;1.288310;0
20190515 081700;1.288300;1.288400;1.288290;1.288330;0
20190515 081800;1.288340;1.288370;1.288180;1.288300;0
20190515 081900;1.288320;1.288350;1.288180;1.288280;0
20190515 082000;1.288330;1.288360;1.288180;1.288200;0
20190515 082100;1.288200;1.288220;1.287970;1.288010;0
20190515 082200;1.288000;1.288010;1.287070;1.287080;0
20190515 082300;1.287060;1.287520;1.287030;1.287480;0
20190515 082400;1.287510;1.287560;1.287300;1.287440;0
20190515 082500;1.287440;1.287520;1.287400;1.287420;0
20190515 082600;1.287430;1.287460;1.286820;1.286900;0
20190515 082700;1.286930;1.287030;1.286800;1.286810;0
20190515 082800;1.286800;1.286890;1.286730;1.286760;0
20190515 082900;1.286770;1.286770;1.286460;1.286490;0
20190515 083000;1.286490;1.287420;1.286490;1.287090;0
20190515 083100;1.287110;1.287340;1.287110;1.287330;0
20190515 083200;1.287310;1.287420;1.286910;1.287230;0
20190515 083300;1.287260;1.287260;1.286710;1.286780;0
20190515 083400;1.286770;1.286970;1.286620;1.286840;0
20190515 083500;1.286860;1.286960;1.286480;1.286610;0
20190515 083600;1.286610;1.287070;1.286520;1.286770;0
20190515 083700;1.286790;1.286790;1.285930;1.285930;0
20190515 083800;1.285960;1.286340;1.285960;1.286220;0
20190515 083900;1.286230;1.286530;1.286220;1.286240;0
20190515 084000;1.286220;1.286270;1.285950;1.285990;0
20190515 084100;1.285980;1.286010;1.285330;1.285400;0
20190515 084200;1.285410;1.285680;1.285410;1.285620;0
20190515 084300;1.285630;1.285630;1.285170;1.285350;0
20190515 084400;1.285350;1.285730;1.285310;1.285700;0
20190515 084500;1.285690;1.285760;1.285540;1.285630;0
20190515 084600;1.285630;1.285750;1.285530;1.285640;0
20190515 084700;1.285660;1.286050;1.285650;1.285990;0
20190515 084800;1.285990;1.286120;1.285920;1.286010;0
20190515 084900;1.286020;1.286130;1.285930;1.285940;0
20190515 085000;1.285940;1.285990;1.285220;1.285220;0
20190515 085100;1.285260;1.285440;1.285240;1.285420;0
20190515 085200;1.285400;1.285420;1.285180;1.285340;0
20190515 085300;1.285340;1.285630;1.285340;1.285500;0
20190515 085400;1.285460;1.285480;1.285310;1.285420;0
20190515 085500;1.285420;1.285700;1.285420;1.285620;0
20190515 085600;1.285630;1.286010;1.285610;1.285990;0
20190515 085700;1.286010;1.286130;1.285910;1.286020;0
20190515 085800;1.286000;1.286060;1.285900;1.285930;0
20190515 085900;1.285910;1.285950;1.285710;1.285760;0
20190515 090000;1.285760;1.285820;1.285500;1.285570;0
20190515 090100;1.285580;1.285670;1.285490;1.285520;0
20190515 090200;1.285510;1.285650;1.285500;1.285530;0
20190515 090300;1.285520;1.285710;1.285510;1.285620;0
20190515 090400;1.285640;1.285910;1.285630;1.285720;0
20190515 090500;1.285730;1.285880;1.285710;1.285840;0
20190515 090600;1.285830;1.285960;1.285790;1.285930;0
20190515 090700;1.285970;1.285970;1.285700;1.285920;0
20190515 090800;1.285920;1.285970;1.285730;1.285790;0
20190515 090900;1.285790;1.285880;1.285680;1.285820;0
20190515 091000;1.285820;1.285820;1.285490;1.285510;0
20190515 091100;1.285490;1.285730;1.285440;1.285670;0
20190515 091200;1.285670;1.285700;1.285500;1.285500;0
20190515 091300;1.285500;1.285520;1.285430;1.285520;0
20190515 091400;1.285510;1.285520;1.285230;1.285240;0
20190515 091500;1.285270;1.285410;1.285110;1.285240;0
20190515 091600;1.285250;1.285250;1.285040;1.285100;0
20190515 091700;1.285100;1.285420;1.285100;1.285330;0
20190515 091800;1.285330;1.285510;1.285310;1.285430;0
20190515 091900;1.285450;1.285550;1.285400;1.285420;0
20190515 092000;1.285430;1.285460;1.285040;1.285100;0
20190515 092100;1.285100;1.285100;1.284370;1.284390;0
20190515 092200;1.284380;1.285020;1.284360;1.284720;0
20190515 092300;1.284720;1.284720;1.284580;1.284620;0
20190515 092400;1.284620;1.284820;1.284580;1.284600;0
20190515 092500;1.284610;1.284770;1.284340;1.284420;0
20190515 092600;1.284420;1.284440;1.284100;1.284100;0
20190515 092700;1.284100;1.284100;1.283610;1.284010;0
20190515 092800;1.284000;1.284340;1.283950;1.284320;0
20190515 092900;1.284300;1.284400;1.283990;1.284100;0
20190515 093000;1.284090;1.284310;1.284040;1.284280;0
20190515 093100;1.284290;1.284320;1.283830;1.283840;0
20190515 093200;1.283850;1.283990;1.283660;1.283660;0
20190515 093300;1.283670;1.283860;1.283400;1.283500;0
20190515 093400;1.283500;1.284000;1.283500;1.283990;0
20190515 093500;1.283990;1.284120;1.283840;1.284090;0
20190515 093600;1.284080;1.284190;1.283900;1.283900;0
20190515 093700;1.283930;1.284070;1.283800;1.283890;0
20190515 093800;1.283890;1.284020;1.283810;1.283880;0
20190515 093900;1.283870;1.284010;1.283690;1.283900;0
20190515 094000;1.283900;1.284010;1.283800;1.283890;0
20190515 094100;1.283920;1.284110;1.283900;1.284000;0
20190515 094200;1.284000;1.284100;1.283850;1.283910;0
20190515 094300;1.283910;1.284020;1.283820;1.283910;0
20190515 094400;1.283910;1.284000;1.283900;1.283920;0
20190515 094500;1.283920;1.284240;1.283900;1.284010;0
20190515 094600;1.284010;1.284260;1.284010;1.284140;0
20190515 094700;1.284120;1.284150;1.283820;1.284150;0
20190515 094800;1.284160;1.284360;1.284120;1.284340;0
20190515 094900;1.284340;1.284350;1.283890;1.283930;0
20190515 095000;1.283950;1.284190;1.283950;1.284110;0
20190515 095100;1.284110;1.284110;1.283780;1.283850;0
20190515 095200;1.283880;1.283880;1.283540;1.283550;0
20190515 095300;1.283550;1.283550;1.283270;1.283380;0
20190515 095400;1.283360;1.283560;1.283330;1.283470;0
20190515 095500;1.283470;1.283630;1.283460;1.283530;0
20190515 095600;1.283560;1.283750;1.283440;1.283740;0
20190515 095700;1.283750;1.283790;1.283620;1.283670;0
20190515 095800;1.283660;1.283840;1.283650;1.283740;0
20190515 095900;1.283740;1.284040;1.283650;1.283690;0
20190515 100000;1.283680;1.283930;1.283680;1.283720;0
20190515 100100;1.283750;1.284020;1.283540;1.283540;0
20190515 100200;1.283530;1.283590;1.283400;1.283530;0
20190515 100300;1.283510;1.283640;1.283430;1.283450;0
20190515 100400;1.283460;1.283940;1.283440;1.283720;0
20190515 100500;1.283720;1.283920;1.283590;1.283630;0
20190515 100600;1.283650;1.283660;1.283400;1.283420;0
20190515 100700;1.283440;1.283450;1.283300;1.283320;0
20190515 100800;1.283350;1.283550;1.283330;1.283500;0
20190515 100900;1.283500;1.283510;1.283230;1.283230;0
20190515 101000;1.283200;1.283450;1.283130;1.283140;0
20190515 101100;1.283150;1.283160;1.282720;1.282890;0
20190515 101200;1.282860;1.282960;1.282600;1.282950;0
20190515 101300;1.282950;1.284690;1.282640;1.284430;0
20190515 101400;1.284420;1.285100;1.283860;1.283950;0
20190515 101500;1.283950;1.284510;1.283770;1.284410;0
20190515 101600;1.284430;1.284450;1.283720;1.283830;0
20190515 101700;1.283840;1.284120;1.283740;1.284080;0
20190515 101800;1.284100;1.284520;1.283960;1.284320;0
20190515 101900;1.284300;1.284540;1.284240;1.284440;0
20190515 102000;1.284450;1.284570;1.284290;1.284300;0
20190515 102100;1.284290;1.284410;1.284110;1.284160;0
20190515 102200;1.284170;1.284590;1.284170;1.284500;0
20190515 102300;1.284500;1.285440;1.284500;1.285420;0
20190515 102400;1.285470;1.285760;1.285020;1.285060;0
20190515 102500;1.285060;1.285570;1.284970;1.285540;0
20190515 102600;1.285530;1.285880;1.285530;1.285650;0
20190515 102700;1.285620;1.285660;1.285320;1.285330;0
20190515 102800;1.285290;1.285430;1.285200;1.285430;0
20190515 102900;1.285410;1.285950;1.285320;1.285870;0
20190515 103000;1.285890;1.286370;1.285890;1.286280;0
20190515 103100;1.286260;1.286560;1.286190;1.286360;0
20190515 103200;1.286370;1.286370;1.285910;1.285910;0
20190515 103300;1.285920;1.285950;1.285790;1.285900;0
20190515 103400;1.285890;1.286260;1.285890;1.286120;0
20190515 103500;1.286130;1.286350;1.286120;1.286230;0
20190515 103600;1.286230;1.286520;1.286180;1.286220;0
20190515 103700;1.286210;1.286210;1.285560;1.285570;0
20190515 103800;1.285580;1.285740;1.285290;1.285390;0
20190515 103900;1.285390;1.285500;1.285200;1.285220;0
20190515 104000;1.285220;1.285520;1.285220;1.285510;0
20190515 104100;1.285510;1.285610;1.285390;1.285530;0
20190515 104200;1.285520;1.285600;1.285380;1.285490;0
20190515 104300;1.285470;1.285470;1.285200;1.285200;0
20190515 104400;1.285260;1.285610;1.285210;1.285470;0
20190515 104500;1.285470;1.285720;1.285460;1.285630;0
20190515 104600;1.285620;1.285740;1.285620;1.285710;0
20190515 104700;1.285680;1.285730;1.285530;1.285620;0
20190515 104800;1.285610;1.285800;1.285550;1.285650;0
20190515 104900;1.285650;1.285950;1.285590;1.285920;0
20190515 105000;1.285930;1.286220;1.285800;1.286210;0
20190515 105100;1.286210;1.286310;1.286090;1.286180;0
20190515 105200;1.286190;1.286210;1.285800;1.285900;0
20190515 105300;1.285920;1.285920;1.285780;1.285800;0
20190515 105400;1.285800;1.285810;1.285580;1.285590;0
20190515 105500;1.285590;1.286120;1.285580;1.286120;0
20190515 105600;1.286140;1.286510;1.285950;1.286300;0
20190515 105700;1.286300;1.286450;1.286150;1.286170;0
20190515 105800;1.286170;1.286530;1.286160;1.286510;0
20190515 105900;1.286490;1.286740;1.286180;1.286700;0
20190515 110000;1.286700;1.286710;1.286100;1.286190;0
20190515 110100;1.286190;1.286750;1.286190;1.286390;0
20190515 110200;1.286400;1.286580;1.286160;1.286400;0
20190515 110300;1.286400;1.286400;1.286270;1.286290;0
20190515 110400;1.286290;1.286580;1.286290;1.286410;0
20190515 110500;1.286410;1.286480;1.286330;1.286390;0
20190515 110600;1.286370;1.286410;1.286280;1.286290;0
20190515 110700;1.286280;1.286290;1.286180;1.286290;0
20190515 110800;1.286290;1.286440;1.286290;1.286410;0
20190515 110900;1.286460;1.286510;1.286400;1.286400;0
20190515 111000;1.286410;1.286410;1.286390;1.286390;0
20190515 111100;1.286380;1.286610;1.286380;1.286590;0
20190515 111200;1.286590;1.286710;1.286560;1.286650;0
20190515 111300;1.286640;1.286710;1.286580;1.286690;0
20190515 111400;1.286670;1.286770;1.286670;1.286680;0
20190515 111500;1.286690;1.286790;1.286590;1.286610;0
20190515 111600;1.286610;1.286690;1.286580;1.286600;0
20190515 111700;1.286590;1.286620;1.286590;1.286610;0
20190515 111800;1.286650;1.286730;1.286650;1.286690;0
20190515 111900;1.286690;1.286790;1.286590;1.286720;0
20190515 112000;1.286710;1.286720;1.286620;1.286720;0
20190515 112100;1.286720;1.286810;1.286580;1.286580;0
20190515 112200;1.286580;1.286600;1.286570;1.286590;0
20190515 112300;1.286590;1.286590;1.286390;1.286420;0
20190515 112400;1.286410;1.286700;1.286410;1.286700;0
20190515 112500;1.286700;1.286940;1.286560;1.286850;0
20190515 112600;1.286850;1.287320;1.286830;1.287220;0
20190515 112700;1.287220;1.287300;1.287020;1.287150;0
20190515 112800;1.287170;1.287170;1.287000;1.287020;0
20190515 112900;1.287010;1.287010;1.286890;1.286890;0
20190515 113000;1.286890;1.286890;1.286590;1.286670;0
20190515 113100;1.286670;1.286810;1.286490;1.286490;0
20190515 113200;1.286510;1.286700;1.286490;1.286690;0
20190515 113300;1.286700;1.287000;1.286700;1.286790;0
20190515 113400;1.286820;1.287000;1.286770;1.287000;0
20190515 113500;1.287000;1.287040;1.286900;1.286910;0
20190515 113600;1.286900;1.286910;1.286700;1.286810;0
20190515 113700;1.286860;1.286920;1.286860;1.286900;0
20190515 113800;1.286900;1.286900;1.286690;1.286790;0
20190515 113900;1.286790;1.286900;1.286770;1.286900;0
20190515 114000;1.286970;1.287170;1.286890;1.287100;0
20190515 114100;1.287100;1.287410;1.287080;1.287390;0
20190515 114200;1.287410;1.287550;1.287360;1.287370;0
20190515 114300;1.287370;1.287480;1.287370;1.287480;0
20190515 114400;1.287480;1.287490;1.287380;1.287390;0
20190515 114500;1.287390;1.287400;1.287190;1.287390;0
20190515 114600;1.287460;1.287640;1.287440;1.287600;0
20190515 114700;1.287590;1.287590;1.287200;1.287260;0
20190515 114800;1.287220;1.287220;1.287080;1.287160;0
20190515 114900;1.287170;1.287290;1.287080;1.287080;0
20190515 115000;1.287070;1.287330;1.287070;1.287320;0
20190515 115100;1.287320;1.287400;1.287280;1.287370;0
20190515 115200;1.287380;1.287590;1.287280;1.287590;0
20190515 115300;1.287580;1.287710;1.287580;1.287610;0
20190515 115400;1.287630;1.287760;1.287570;1.287590;0
20190515 115500;1.287590;1.287640;1.287480;1.287610;0
20190515 115600;1.287620;1.287670;1.287480;1.287520;0
20190515 115700;1.287510;1.287540;1.287280;1.287300;0
20190515 115800;1.287280;1.287420;1.287270;1.287300;0
20190515 115900;1.287290;1.287710;1.287280;1.287660;0
20190515 120000;1.287660;1.287710;1.287480;1.287610;0
20190515 120100;1.287610;1.287700;1.287590;1.287690;0
20190515 120200;1.287690;1.287890;1.287690;1.287770;0
20190515 120300;1.287770;1.287920;1.287770;1.287880;0
20190515 120400;1.287880;1.287950;1.287860;1.287880;0
20190515 120500;1.287880;1.287880;1.287590;1.287600;0
20190515 120600;1.287600;1.287600;1.286880;1.287190;0
20190515 120700;1.287190;1.287190;1.286800;1.286920;0
20190515 120800;1.286920;1.287090;1.286860;1.286910;0
20190515 120900;1.286890;1.286920;1.286730;1.286910;0
20190515 121000;1.286890;1.286950;1.286870;1.286910;0
20190515 121100;1.286920;1.286940;1.286820;1.286930;0
20190515 121200;1.286950;1.286980;1.286860;1.286890;0
20190515 121300;1.286880;1.287150;1.286880;1.287110;0
20190515 121400;1.287100;1.287180;1.287060;1.287090;0
20190515 121500;1.287080;1.287080;1.286880;1.286990;0
20190515 121600;1.286990;1.286990;1.286810;1.286810;0
20190515 121700;1.286790;1.286870;1.286790;1.286870;0
20190515 121800;1.286850;1.286860;1.286680;1.286760;0
20190515 121900;1.286740;1.286750;1.286650;1.286660;0
20190515 122000;1.286650;1.286790;1.286650;1.286720;0
20190515 122100;1.286730;1.287000;1.286730;1.286780;0
20190515 122200;1.286750;1.286860;1.286650;1.286690;0
20190515 122300;1.286680;1.286780;1.286590;1.286660;0
20190515 122400;1.286660;1.286660;1.286460;1.286460;0
20190515 122500;1.286460;1.286480;1.286360;1.286360;0
20190515 122600;1.286360;1.286500;1.286360;1.286480;0
20190515 122700;1.286470;1.286480;1.286440;1.286480;0
20190515 122800;1.286470;1.286580;1.286400;1.286460;0
20190515 122900;1.286460;1.286610;1.286450;1.286550;0
20190515 123000;1.286560;1.286620;1.286500;1.286620;0
20190515 123100;1.286630;1.286630;1.286410;1.286540;0
20190515 123200;1.286540;1.286600;1.286390;1.286400;0
20190515 123300;1.286410;1.286490;1.286390;1.286490;0
20190515 123400;1.286520;1.286620;1.286500;1.286500;0
20190515 123500;1.286500;1.286600;1.286500;1.286560;0
20190515 123600;1.286570;1.286570;1.286490;1.286550;0
20190515 123700;1.286580;1.286600;1.286550;1.286580;0
20190515 123800;1.286580;1.286670;1.286570;1.286570;0
20190515 123900;1.286570;1.286610;1.286500;1.286500;0
20190515 124000;1.286490;1.286630;1.286490;1.286600;0
20190515 124100;1.286580;1.286610;1.286580;1.286590;0
20190515 124200;1.286600;1.286700;1.286590;1.286680;0
20190515 124300;1.286670;1.286820;1.286670;1.286820;0
20190515 124400;1.286820;1.286890;1.286620;1.286710;0
20190515 124500;1.286710;1.286760;1.286630;1.286650;0
20190515 124600;1.286670;1.286690;1.286600;1.286610;0
20190515 124700;1.286610;1.286620;1.286480;1.286490;0
20190515 124800;1.286490;1.286520;1.286410;1.286430;0
20190515 124900;1.286410;1.286410;1.286380;1.286410;0
20190515 125000;1.286410;1.286480;1.286280;1.286280;0
20190515 125100;1.286290;1.286320;1.286200;1.286270;0
20190515 125200;1.286270;1.286270;1.286180;1.286190;0
20190515 125300;1.286200;1.286260;1.286080;1.286210;0
20190515 125400;1.286250;1.286270;1.286000;1.286070;0
20190515 125500;1.286070;1.286190;1.286070;1.286160;0
20190515 125600;1.286160;1.286280;1.286140;1.286170;0
20190515 125700;1.286250;1.286280;1.286080;1.286080;0
20190515 125800;1.286080;1.286080;1.285910;1.285920;0
20190515 125900;1.285940;1.286470;1.285930;1.286360;0
20190515 130000;1.286360;1.286410;1.286200;1.286240;0
20190515 130100;1.286240;1.286360;1.286090;1.286160;0
20190515 130200;1.286150;1.286200;1.286090;1.286190;0
20190515 130300;1.286180;1.286190;1.286070;1.286100;0
20190515 130400;1.286110;1.286230;1.286100;1.286170;0
20190515 130500;1.286190;1.286260;1.286050;1.286070;0
20190515 130600;1.286070;1.286070;1.285950;1.285990;0
20190515 130700;1.285980;1.286000;1.285880;1.285970;0
20190515 130800;1.285980;1.286010;1.285980;1.286010;0
20190515 130900;1.286050;1.286080;1.286050;1.286070;0
20190515 131000;1.286070;1.286090;1.286040;1.286040;0
20190515 131100;1.286000;1.286050;1.285860;1.285860;0
20190515 131200;1.285870;1.285870;1.285850;1.285870;0
20190515 131300;1.285870;1.285880;1.285750;1.285770;0
20190515 131400;1.285770;1.285770;1.285750;1.285760;0
20190515 131500;1.285770;1.285870;1.285770;1.285870;0
20190515 131600;1.285860;1.285880;1.285790;1.285860;0
20190515 131700;1.285860;1.285870;1.285770;1.285770;0
20190515 131800;1.285760;1.285780;1.285750;1.285760;0
20190515 131900;1.285750;1.285770;1.285750;1.285760;0
20190515 132000;1.285760;1.285770;1.285670;1.285680;0
20190515 132100;1.285680;1.285760;1.285670;1.285670;0
20190515 132200;1.285660;1.285670;1.285580;1.285670;0
20190515 132300;1.285680;1.285710;1.285660;1.285680;0
20190515 132400;1.285660;1.285690;1.285640;1.285670;0
20190515 132500;1.285660;1.285670;1.285580;1.285660;0
20190515 132600;1.285660;1.285660;1.285370;1.285370;0
20190515 132700;1.285370;1.285370;1.285170;1.285260;0
20190515 132800;1.285270;1.285330;1.285240;1.285330;0
20190515 132900;1.285350;1.285370;1.285160;1.285250;0
20190515 133000;1.285250;1.285260;1.285150;1.285240;0
20190515 133100;1.285320;1.285390;1.285320;1.285370;0
20190515 133200;1.285370;1.285470;1.285360;1.285380;0
20190515 133300;1.285380;1.285470;1.285330;1.285330;0
20190515 133400;1.285320;1.285470;1.285300;1.285350;0
20190515 133500;1.285360;1.285460;1.285360;1.285460;0
20190515 133600;1.285470;1.285510;1.285360;1.285360;0
20190515 133700;1.285350;1.285540;1.285350;1.285460;0
20190515 133800;1.285460;1.285470;1.285430;1.285460;0
20190515 133900;1.285460;1.285550;1.285450;1.285530;0
20190515 134000;1.285540;1.285660;1.285510;1.285660;0
20190515 134100;1.285660;1.285680;1.285590;1.285590;0
20190515 134200;1.285590;1.285670;1.285590;1.285630;0
20190515 134300;1.285620;1.285650;1.285590;1.285590;0
20190515 134400;1.285600;1.285880;1.285580;1.285850;0
20190515 134500;1.285840;1.285840;1.285640;1.285690;0
20190515 134600;1.285700;1.285840;1.285700;1.285780;0
20190515 134700;1.285800;1.285800;1.285700;1.285700;0
20190515 134800;1.285710;1.285810;1.285710;1.285780;0
20190515 134900;1.285770;1.285780;1.285700;1.285700;0
20190515 135000;1.285710;1.285710;1.285600;1.285610;0
