20190114 190300;1.287360;1.287360;1.287310;1.287360;0
20190114 190400;1.287360;1.287550;1.287360;1.287550;0
20190114 190500;1.287550;1.287590;1.287550;1.287570;0
20190114 190600;1.287570;1.287680;1.287560;1.287660;0
20190114 190700;1.287660;1.287710;1.287660;1.287670;0
20190114 190800;1.287670;1.288120;1.287660;1.288020;0
20190114 190900;1.287980;1.288070;1.287870;1.288050;0
20190114 191000;1.288050;1.288090;1.287950;1.287950;0
20190114 191100;1.287940;1.287940;1.287800;1.287820;0
20190114 191200;1.287820;1.287820;1.287820;1.287820;0
20190114 191300;1.287830;1.287880;1.287810;1.287830;0
20190114 191400;1.287830;1.287910;1.287830;1.287890;0
20190114 191500;1.287880;1.287880;1.287780;1.287830;0
20190114 191600;1.287830;1.287980;1.287830;1.287980;0
20190114 191700;1.287990;1.288090;1.287990;1.288090;0
20190114 191800;1.288050;1.288050;1.287990;1.287990;0
20190114 191900;1.287980;1.287990;1.287910;1.287910;0
20190114 192000;1.287910;1.287910;1.287880;1.287880;0
20190114 192100;1.287830;1.287830;1.287780;1.287780;0
20190114 192200;1.287780;1.287790;1.287770;1.287780;0
20190114 192300;1.287780;1.287790;1.287760;1.287770;0
20190114 192400;1.287770;1.287780;1.287760;1.287780;0
20190114 192500;1.287780;1.287780;1.287770;1.287780;0
20190114 192600;1.287780;1.287900;1.287780;1.287890;0
20190114 192700;1.287890;1.288040;1.287880;1.287910;0
20190114 192800;1.287920;1.288000;1.287870;1.287990;0
20190114 192900;1.287990;1.288400;1.287970;1.288380;0
20190114 193000;1.288390;1.288530;1.288390;1.288500;0
20190114 193100;1.288510;1.288550;1.288390;1.288390;0
20190114 193200;1.288390;1.288400;1.288390;1.288400;0
20190114 193300;1.288390;1.288410;1.288290;1.288290;0
20190114 193400;1.288350;1.288390;1.288290;1.288290;0
20190114 193500;1.288300;1.288300;1.288230;1.288280;0
20190114 193600;1.288270;1.288360;1.288270;1.288300;0
20190114 193700;1.288290;1.288320;1.288270;1.288300;0
20190114 193800;1.288290;1.288290;1.288270;1.288280;0
20190114 193900;1.288270;1.288270;1.288260;1.288260;0
20190114 194000;1.288260;1.288270;1.288260;1.288260;0
20190114 194100;1.288260;1.288360;1.288170;1.288170;0
20190114 194200;1.288170;1.288170;1.288060;1.288060;0
20190114 194300;1.288070;1.288090;1.288070;1.288070;0
20190114 194400;1.288070;1.288080;1.287960;1.287970;0
20190114 194500;1.287980;1.288080;1.287970;1.288080;0
20190114 194600;1.288100;1.288190;1.288080;1.288170;0
20190114 194700;1.288160;1.288170;1.288090;1.288160;0
20190114 194800;1.288160;1.288220;1.288160;1.288180;0
20190114 194900;1.288190;1.288200;1.288180;1.288180;0
20190114 195000;1.288180;1.288190;1.288180;1.288180;0
20190114 195100;1.288220;1.288230;1.288180;1.288190;0
20190114 195200;1.288190;1.288300;1.288180;1.288290;0
20190114 195300;1.288290;1.288300;1.288280;1.288290;0
20190114 195400;1.288280;1.288390;1.288260;1.288390;0
20190114 195500;1.288490;1.288590;1.288490;1.288490;0
20190114 195600;1.288500;1.288510;1.288480;1.288500;0
20190114 195700;1.288510;1.288510;1.288480;1.288490;0
20190114 195800;1.288480;1.288520;1.288280;1.288490;0
20190114 195900;1.288500;1.288550;1.288490;1.288490;0
20190114 200000;1.288480;1.288490;1.288360;1.288390;0
20190114 200100;1.288400;1.288420;1.288370;1.288370;0
20190114 200200;1.288380;1.288380;1.288270;1.288280;0
20190114 200300;1.288280;1.288290;1.287980;1.288070;0
20190114 200400;1.288070;1.288280;1.288070;1.288260;0
20190114 200500;1.288260;1.288270;1.288210;1.288220;0
20190114 200600;1.288220;1.288270;1.288190;1.288220;0
20190114 200700;1.288220;1.288240;1.288180;1.288180;0
20190114 200800;1.288190;1.288190;1.288180;1.288180;0
20190114 200900;1.288180;1.288230;1.288150;1.288200;0
20190114 201000;1.288200;1.288250;1.288190;1.288250;0
20190114 201100;1.288240;1.288430;1.288220;1.288420;0
20190114 201200;1.288410;1.288500;1.288400;1.288500;0
20190114 201300;1.288500;1.288720;1.288500;1.288710;0
20190114 201400;1.288710;1.288780;1.288400;1.288490;0
20190114 201500;1.288490;1.288700;1.288440;1.288700;0
20190114 201600;1.288700;1.288810;1.288600;1.288810;0
20190114 201700;1.288810;1.288830;1.288700;1.288730;0
20190114 201800;1.288730;1.288990;1.288700;1.288830;0
20190114 201900;1.288830;1.288950;1.288810;1.288810;0
20190114 202000;1.288840;1.289000;1.288790;1.288920;0
20190114 202100;1.288940;1.289040;1.288890;1.289000;0
20190114 202200;1.288970;1.289360;1.288970;1.289340;0
20190114 202300;1.289310;1.289710;1.289230;1.289700;0
20190114 202400;1.289710;1.289710;1.289510;1.289520;0
20190114 202500;1.289520;1.289620;1.289430;1.289600;0
20190114 202600;1.289610;1.290050;1.289610;1.290020;0
20190114 202700;1.290040;1.290560;1.290040;1.290510;0
20190114 202800;1.290520;1.290560;1.290260;1.290290;0
20190114 202900;1.290320;1.290330;1.290240;1.290330;0
20190114 203000;1.290310;1.290330;1.290190;1.290300;0
20190114 203100;1.290300;1.290540;1.290300;1.290530;0
20190114 203200;1.290520;1.290520;1.290360;1.290500;0
20190114 203300;1.290490;1.290530;1.290400;1.290440;0
20190114 203400;1.290420;1.290630;1.290420;1.290630;0
20190114 203500;1.290630;1.291120;1.290630;1.291100;0
20190114 203600;1.291100;1.291410;1.291100;1.291410;0
20190114 203700;1.291410;1.291470;1.291110;1.291110;0
20190114 203800;1.291110;1.291120;1.290960;1.290970;0
20190114 203900;1.290990;1.291080;1.290900;1.290910;0
20190114 204000;1.290910;1.291060;1.290790;1.291060;0
20190114 204100;1.291170;1.291420;1.291150;1.291390;0
20190114 204200;1.291340;1.291340;1.290970;1.290970;0
20190114 204300;1.290970;1.290990;1.290760;1.290940;0
20190114 204400;1.290940;1.291320;1.290930;1.291320;0
20190114 204500;1.291340;1.291340;1.290980;1.290980;0
20190114 204600;1.290980;1.290990;1.290780;1.290790;0
20190114 204700;1.290780;1.290870;1.290760;1.290760;0
20190114 204800;1.290780;1.290780;1.290560;1.290570;0
20190114 204900;1.290570;1.290680;1.290570;1.290580;0
20190114 205000;1.290580;1.290690;1.290570;1.290690;0
20190114 205100;1.290690;1.290780;1.290690;1.290770;0
20190114 205200;1.290770;1.290770;1.290450;1.290490;0
20190114 205300;1.290470;1.290480;1.290170;1.290270;0
20190114 205400;1.290260;1.290270;1.289960;1.289990;0
20190114 205500;1.289990;1.290000;1.289770;1.289790;0
20190114 205600;1.289780;1.289870;1.289680;1.289870;0
20190114 205700;1.289870;1.289870;1.289730;1.289730;0
20190114 205800;1.289680;1.289860;1.289680;1.289860;0
20190114 205900;1.289860;1.289890;1.289760;1.289770;0
20190114 210000;1.289770;1.289890;1.289770;1.289890;0
20190114 210100;1.289890;1.289990;1.289880;1.289880;0
20190114 210200;1.289870;1.289880;1.289870;1.289880;0
20190114 210300;1.289880;1.289880;1.289870;1.289870;0
20190114 210400;1.289880;1.289890;1.289870;1.289890;0
20190114 210500;1.289880;1.289890;1.289870;1.289870;0
20190114 210600;1.289870;1.289880;1.289770;1.289880;0
20190114 210700;1.289870;1.290030;1.289870;1.290020;0
20190114 210800;1.290030;1.290030;1.289970;1.289980;0
20190114 210900;1.289980;1.289990;1.289960;1.289970;0
20190114 211000;1.289970;1.290200;1.289970;1.290090;0
20190114 211100;1.290100;1.290490;1.290080;1.290200;0
20190114 211200;1.290210;1.290290;1.290120;1.290130;0
20190114 211300;1.290190;1.290340;1.290090;1.290210;0
20190114 211400;1.290200;1.290220;1.290190;1.290200;0
20190114 211500;1.290210;1.290210;1.290110;1.290180;0
20190114 211600;1.290180;1.290200;1.290180;1.290190;0
20190114 211700;1.290190;1.290190;1.290100;1.290110;0
20190114 211800;1.290100;1.290110;1.290100;1.290100;0
20190114 211900;1.290110;1.290200;1.290100;1.290200;0
20190114 212000;1.290210;1.290210;1.290200;1.290200;0
20190114 212100;1.290200;1.290240;1.290190;1.290190;0
20190114 212200;1.290190;1.290190;1.290180;1.290190;0
20190114 212300;1.290190;1.290190;1.290090;1.290090;0
20190114 212400;1.290090;1.290090;1.290040;1.290040;0
20190114 212500;1.290070;1.290090;1.289960;1.289960;0
20190114 212600;1.289930;1.289930;1.289640;1.289660;0
20190114 212700;1.289660;1.289660;1.289350;1.289360;0
20190114 212800;1.289370;1.289380;1.289260;1.289270;0
20190114 212900;1.289280;1.289280;1.289260;1.289260;0
20190114 213000;1.289270;1.289470;1.289250;1.289290;0
20190114 213100;1.289290;1.289490;1.289290;1.289490;0
20190114 213200;1.289520;1.289670;1.289520;1.289640;0
20190114 213300;1.289630;1.289700;1.289600;1.289670;0
20190114 213400;1.289660;1.289730;1.289660;1.289700;0
20190114 213500;1.289690;1.289720;1.289670;1.289690;0
20190114 213600;1.289710;1.289820;1.289590;1.289590;0
20190114 213700;1.289600;1.289620;1.289460;1.289470;0
20190114 213800;1.289490;1.289500;1.289460;1.289460;0
20190114 213900;1.289460;1.289500;1.289440;1.289450;0
20190114 214000;1.289450;1.289490;1.289440;1.289460;0
20190114 214100;1.289470;1.289470;1.289360;1.289380;0
20190114 214200;1.289370;1.289500;1.289370;1.289460;0
20190114 214300;1.289460;1.289480;1.289280;1.289290;0
20190114 214400;1.289290;1.289470;1.289270;1.289280;0
20190114 214500;1.289280;1.289290;1.289280;1.289290;0
20190114 214600;1.289280;1.289300;1.289150;1.289180;0
20190114 214700;1.289240;1.289280;1.289180;1.289280;0
20190114 214800;1.289290;1.289390;1.289260;1.289320;0
20190114 214900;1.289330;1.289390;1.289280;1.289280;0
20190114 215000;1.289270;1.289310;1.289270;1.289290;0
20190114 215100;1.289310;1.289370;1.289280;1.289290;0
20190114 215200;1.289300;1.289500;1.289290;1.289490;0
20190114 215300;1.289490;1.289700;1.289480;1.289700;0
20190114 215400;1.289700;1.289800;1.289700;1.289760;0
20190114 215500;1.289740;1.289770;1.289590;1.289590;0
20190114 215600;1.289580;1.289580;1.289460;1.289480;0
20190114 215700;1.289480;1.289490;1.289450;1.289460;0
20190114 215800;1.289460;1.289460;1.289270;1.289290;0
20190114 215900;1.289290;1.289460;1.289290;1.289460;0
20190114 220000;1.289470;1.289570;1.289470;1.289540;0
20190114 220100;1.289540;1.289710;1.289490;1.289690;0
20190114 220200;1.289680;1.289860;1.289640;1.289850;0
20190114 220300;1.289830;1.290060;1.289810;1.290050;0
20190114 220400;1.290030;1.290080;1.289960;1.290000;0
20190114 220500;1.290020;1.290130;1.289990;1.290110;0
20190114 220600;1.290080;1.290170;1.290080;1.290120;0
20190114 220700;1.290110;1.290140;1.290110;1.290110;0
20190114 220800;1.290130;1.290280;1.290100;1.290240;0
20190114 220900;1.290220;1.290410;1.290220;1.290290;0
20190114 221000;1.290290;1.290310;1.290250;1.290280;0
20190114 221100;1.290250;1.290310;1.290150;1.290170;0
20190114 221200;1.290170;1.290170;1.290120;1.290140;0
20190114 221300;1.290130;1.290190;1.290110;1.290150;0
20190114 221400;1.290140;1.290190;1.290110;1.290110;0
20190114 221500;1.290110;1.290110;1.289870;1.289880;0
20190114 221600;1.289950;1.289980;1.289910;1.289980;0
20190114 221700;1.289960;1.289960;1.289920;1.289940;0
20190114 221800;1.289940;1.289950;1.289910;1.289930;0
20190114 221900;1.289920;1.289990;1.289910;1.289990;0
20190114 222000;1.290000;1.290100;1.289980;1.290090;0
20190114 222100;1.290080;1.290130;1.290080;1.290100;0
20190114 222200;1.290080;1.290130;1.290080;1.290090;0
20190114 222300;1.290090;1.290110;1.290080;1.290090;0
20190114 222400;1.290070;1.290100;1.289770;1.289800;0
20190114 222500;1.289800;1.289800;1.289770;1.289790;0
20190114 222600;1.289790;1.289790;1.289700;1.289710;0
20190114 222700;1.289700;1.289760;1.289690;1.289700;0
20190114 222800;1.289700;1.289740;1.289690;1.289710;0
20190114 222900;1.289730;1.289740;1.289700;1.289700;0
20190114 223000;1.289720;1.289910;1.289600;1.289900;0
20190114 223100;1.289910;1.289930;1.289900;1.289920;0
20190114 223200;1.289910;1.290030;1.289910;1.290000;0
20190114 223300;1.290010;1.290030;1.290010;1.290020;0
20190114 223400;1.290000;1.290070;1.290000;1.290060;0
20190114 223500;1.290060;1.290060;1.289980;1.289990;0
20190114 223600;1.289980;1.289990;1.289960;1.289990;0
20190114 223700;1.289990;1.289990;1.289980;1.289990;0
20190114 223800;1.289990;1.290010;1.289980;1.289980;0
20190114 223900;1.289980;1.290000;1.289970;1.290000;0
20190114 224000;1.289990;1.290000;1.289970;1.290000;0
20190114 224100;1.290000;1.290000;1.289890;1.289910;0
20190114 224200;1.289910;1.290000;1.289890;1.289920;0
20190114 224300;1.289910;1.289920;1.289900;1.289900;0
20190114 224400;1.289890;1.289920;1.289890;1.289920;0
20190114 224500;1.289920;1.289920;1.289900;1.289910;0
20190114 224600;1.289900;1.289900;1.289900;1.289900;0
20190114 224700;1.289900;1.289900;1.289890;1.289890;0
20190114 224800;1.289900;1.289900;1.289690;1.289700;0
20190114 224900;1.289700;1.289710;1.289590;1.289590;0
20190114 225000;1.289590;1.289760;1.289590;1.289610;0
20190114 225100;1.289610;1.289640;1.289600;1.289610;0
20190114 225200;1.289600;1.289610;1.289600;1.289610;0
20190114 225300;1.289610;1.289610;1.289600;1.289610;0
20190114 225400;1.289590;1.289610;1.289590;1.289610;0
20190114 225500;1.289610;1.289610;1.289600;1.289600;0
20190114 225600;1.289600;1.289610;1.289590;1.289610;0
20190114 225700;1.289600;1.289730;1.289580;1.289720;0
20190114 225800;1.289690;1.289910;1.289690;1.289900;0
20190114 225900;1.289900;1.290070;1.289900;1.289990;0
20190114 230000;1.289960;1.289970;1.289880;1.289900;0
20190114 230100;1.289890;1.289920;1.289860;1.289890;0
20190114 230200;1.289900;1.289990;1.289900;1.289910;0
20190114 230300;1.289910;1.289910;1.289840;1.289870;0
20190114 230400;1.289890;1.290000;1.289880;1.290000;0
20190114 230500;1.290000;1.290020;1.289880;1.289880;0
20190114 230600;1.289880;1.289910;1.289810;1.289810;0
20190114 230700;1.289810;1.289810;1.289670;1.289670;0
20190114 230800;1.289630;1.289700;1.289570;1.289620;0
20190114 230900;1.289610;1.289610;1.289570;1.289580;0
20190114 231000;1.289590;1.289700;1.289560;1.289560;0
20190114 231100;1.289570;1.289590;1.289550;1.289560;0
20190114 231200;1.289560;1.289600;1.289560;1.289560;0
20190114 231300;1.289570;1.289570;1.289500;1.289510;0
20190114 231400;1.289540;1.289560;1.289470;1.289480;0
20190114 231500;1.289460;1.289470;1.289350;1.289370;0
20190114 231600;1.289370;1.289440;1.289360;1.289390;0
20190114 231700;1.289400;1.289470;1.289380;1.289470;0
20190114 231800;1.289470;1.289500;1.289470;1.289500;0
20190114 231900;1.289480;1.289530;1.289470;1.289480;0
20190114 232000;1.289470;1.289580;1.289470;1.289500;0
20190114 232100;1.289530;1.289550;1.289480;1.289520;0
20190114 232200;1.289530;1.289530;1.289460;1.289460;0
20190114 232300;1.289460;1.289460;1.289360;1.289370;0
20190114 232400;1.289370;1.289430;1.289270;1.289380;0
20190114 232500;1.289380;1.289570;1.289380;1.289500;0
20190114 232600;1.289510;1.289510;1.289370;1.289380;0
20190114 232700;1.289400;1.289430;1.289370;1.289370;0
20190114 232800;1.289400;1.289400;1.289360;1.289380;0
20190114 232900;1.289370;1.289410;1.289370;1.289410;0
20190114 233000;1.289410;1.289540;1.289380;1.289520;0
20190114 233100;1.289520;1.289560;1.289480;1.289480;0
20190114 233200;1.289480;1.289490;1.289380;1.289390;0
20190114 233300;1.289390;1.289410;1.289390;1.289390;0
20190114 233400;1.289390;1.289390;1.289380;1.289390;0
20190114 233500;1.289390;1.289420;1.289390;1.289400;0
20190114 233600;1.289390;1.289390;1.289380;1.289380;0
20190114 233700;1.289390;1.289390;1.289380;1.289390;0
20190114 233800;1.289390;1.289400;1.289380;1.289390;0
20190114 233900;1.289400;1.289400;1.289360;1.289380;0
20190114 234000;1.289380;1.289380;1.289370;1.289370;0
20190114 234100;1.289370;1.289390;1.289370;1.289380;0
20190114 234200;1.289380;1.289390;1.289370;1.289370;0
20190114 234300;1.289380;1.289400;1.289370;1.289380;0
20190114 234400;1.289380;1.289390;1.289330;1.289380;0
20190114 234500;1.289380;1.289390;1.289380;1.289390;0
20190114 234600;1.289380;1.289380;1.289380;1.289380;0
20190114 234700;1.289380;1.289380;1.289360;1.289360;0
20190114 234800;1.289380;1.289390;1.289360;1.289380;0
20190114 234900;1.289370;1.289380;1.289370;1.289370;0
20190114 235000;1.289390;1.289390;1.289260;1.289260;0
20190114 235100;1.289270;1.289400;1.289260;1.289380;0
20190114 235200;1.289380;1.289500;1.289380;1.289480;0
20190114 235300;1.289490;1.289620;1.289490;1.289600;0
20190114 235400;1.289610;1.289720;1.289610;1.289720;0
20190114 235500;1.289730;1.289920;1.289710;1.289920;0
20190114 235600;1.289910;1.289910;1.289820;1.289890;0
20190114 235700;1.289890;1.289920;1.289830;1.289890;0
20190114 235800;1.289910;1.289920;1.289880;1.289900;0
20190114 235900;1.289890;1.289930;1.289790;1.289910;0
20190115 000000;1.289900;1.289910;1.289800;1.289800;0
20190115 000100;1.289790;1.289940;1.289790;1.289930;0
20190115 000200;1.289930;1.289930;1.289910;1.289910;0
20190115 000300;1.289910;1.289910;1.289900;1.289900;0
20190115 000400;1.289910;1.289920;1.289890;1.289890;0
20190115 000500;1.289900;1.289910;1.289900;1.289900;0
20190115 000600;1.289890;1.289910;1.289890;1.289900;0
20190115 000700;1.289900;1.289910;1.289850;1.289860;0
20190115 000800;1.289860;1.289900;1.289830;1.289890;0
20190115 000900;1.289890;1.289890;1.289860;1.289860;0
20190115 001000;1.289840;1.289870;1.289840;1.289850;0
20190115 001100;1.289800;1.289800;1.289770;1.289770;0
20190115 001200;1.289770;1.289810;1.289680;1.289690;0
20190115 001300;1.289690;1.289690;1.289690;1.289690;0
20190115 001400;1.289710;1.289780;1.289710;1.289760;0
20190115 001500;1.289770;1.289820;1.289770;1.289800;0
20190115 001600;1.289800;1.289940;1.289790;1.289920;0
20190115 001700;1.289970;1.290280;1.289970;1.290220;0
20190115 001800;1.290220;1.290330;1.290140;1.290220;0
20190115 001900;1.290200;1.290330;1.290180;1.290250;0
20190115 002000;1.290260;1.290620;1.290250;1.290610;0
20190115 002100;1.290620;1.290640;1.290530;1.290530;0
20190115 002200;1.290530;1.290720;1.290420;1.290420;0
20190115 002300;1.290420;1.290500;1.290390;1.290410;0
20190115 002400;1.290410;1.290490;1.290390;1.290490;0
20190115 002500;1.290490;1.290530;1.290470;1.290490;0
20190115 002600;1.290500;1.290510;1.290410;1.290410;0
20190115 002700;1.290390;1.290480;1.290390;1.290470;0
20190115 002800;1.290440;1.290460;1.290370;1.290370;0
20190115 002900;1.290380;1.290400;1.290360;1.290380;0
20190115 003000;1.290380;1.290400;1.290290;1.290300;0
20190115 003100;1.290300;1.290330;1.290300;1.290310;0
20190115 003200;1.290310;1.290410;1.290300;1.290310;0
20190115 003300;1.290320;1.290330;1.290290;1.290310;0
20190115 003400;1.290310;1.290370;1.290180;1.290370;0
20190115 003500;1.290350;1.290440;1.290330;1.290440;0
20190115 003600;1.290430;1.290530;1.290430;1.290490;0
20190115 003700;1.290510;1.290790;1.290480;1.290790;0
20190115 003800;1.290730;1.290770;1.290650;1.290650;0
20190115 003900;1.290650;1.290680;1.290540;1.290620;0
20190115 004000;1.290620;1.290640;1.290610;1.290620;0
20190115 004100;1.290620;1.290670;1.290620;1.290650;0
20190115 004200;1.290660;1.290660;1.290620;1.290630;0
20190115 004300;1.290630;1.290830;1.290630;1.290820;0
20190115 004400;1.290820;1.290940;1.290820;1.290930;0
20190115 004500;1.290930;1.290940;1.290920;1.290920;0
20190115 004600;1.290930;1.290930;1.290920;1.290930;0
20190115 004700;1.290930;1.290930;1.290810;1.290840;0
20190115 004800;1.290880;1.290880;1.290800;1.290800;0
20190115 004900;1.290830;1.290830;1.290700;1.290790;0
20190115 005000;1.290800;1.290920;1.290800;1.290920;0
20190115 005100;1.290910;1.291140;1.290910;1.291030;0
20190115 005200;1.291020;1.291020;1.290910;1.290910;0
20190115 005300;1.290910;1.290910;1.290790;1.290790;0
20190115 005400;1.290810;1.290830;1.290790;1.290800;0
