20190212 150100;1.289690;1.289780;1.289680;1.289690;0
20190212 150200;1.289690;1.289800;1.289690;1.289790;0
20190212 150300;1.289790;1.289790;1.289690;1.289690;0
20190212 150400;1.289690;1.289820;1.289690;1.289780;0
20190212 150500;1.289810;1.289930;1.289810;1.289930;0
20190212 150600;1.289930;1.290120;1.289910;1.290110;0
20190212 150700;1.290110;1.290120;1.290090;1.290090;0
20190212 150800;1.290080;1.290080;1.289990;1.290020;0
20190212 150900;1.290010;1.290010;1.289950;1.289950;0
20190212 151000;1.289960;1.290000;1.289900;1.289930;0
20190212 151100;1.289930;1.289930;1.289890;1.289910;0
20190212 151200;1.289930;1.289930;1.289770;1.289790;0
20190212 151300;1.289810;1.289830;1.289790;1.289790;0
20190212 151400;1.289790;1.289830;1.289790;1.289810;0
20190212 151500;1.289800;1.289810;1.289710;1.289790;0
20190212 151600;1.289790;1.289880;1.289770;1.289800;0
20190212 151700;1.289780;1.289800;1.289670;1.289680;0
20190212 151800;1.289690;1.289790;1.289690;1.289700;0
20190212 151900;1.289700;1.289810;1.289700;1.289800;0
20190212 152000;1.289820;1.289840;1.289790;1.289790;0
20190212 152100;1.289810;1.289830;1.289790;1.289790;0
20190212 152200;1.289790;1.289900;1.289790;1.289890;0
20190212 152300;1.289900;1.289910;1.289880;1.289880;0
20190212 152400;1.289890;1.289910;1.289820;1.289820;0
20190212 152500;1.289830;1.289830;1.289780;1.289820;0
20190212 152600;1.289830;1.289910;1.289790;1.289890;0
20190212 152700;1.289900;1.289900;1.289820;1.289820;0
20190212 152800;1.289820;1.289960;1.289820;1.289950;0
20190212 152900;1.289950;1.289960;1.289900;1.289900;0
20190212 153000;1.289910;1.289960;1.289900;1.289900;0
20190212 153100;1.289940;1.289940;1.289880;1.289900;0
20190212 153200;1.289890;1.289910;1.289850;1.289890;0
20190212 153300;1.289900;1.289910;1.289740;1.289740;0
20190212 153400;1.289740;1.289750;1.289690;1.289700;0
20190212 153500;1.289740;1.289920;1.289740;1.289920;0
20190212 153600;1.289910;1.289910;1.289880;1.289890;0
20190212 153700;1.289890;1.289900;1.289880;1.289900;0
20190212 153800;1.289890;1.289920;1.289890;1.289910;0
20190212 153900;1.289900;1.289910;1.289790;1.289790;0
20190212 154000;1.289780;1.289790;1.289690;1.289700;0
20190212 154100;1.289710;1.289710;1.289700;1.289700;0
20190212 154200;1.289710;1.289710;1.289590;1.289600;0
20190212 154300;1.289600;1.289610;1.289600;1.289610;0
20190212 154400;1.289620;1.289820;1.289610;1.289810;0
20190212 154500;1.289800;1.289800;1.289700;1.289700;0
20190212 154600;1.289700;1.289720;1.289650;1.289690;0
20190212 154700;1.289690;1.289730;1.289680;1.289720;0
20190212 154800;1.289710;1.289770;1.289700;1.289700;0
20190212 154900;1.289700;1.289730;1.289690;1.289720;0
20190212 155000;1.289730;1.289780;1.289720;1.289730;0
20190212 155100;1.289730;1.289730;1.289700;1.289700;0
20190212 155200;1.289700;1.289710;1.289550;1.289610;0
20190212 155300;1.289620;1.289680;1.289530;1.289530;0
20190212 155400;1.289530;1.289540;1.289480;1.289490;0
20190212 155500;1.289500;1.289630;1.289500;1.289610;0
20190212 155600;1.289610;1.289640;1.289520;1.289600;0
20190212 155700;1.289620;1.289620;1.289480;1.289480;0
20190212 155800;1.289470;1.289650;1.289470;1.289490;0
20190212 155900;1.289480;1.289520;1.289450;1.289490;0
20190212 160000;1.289490;1.289580;1.289490;1.289510;0
20190212 160100;1.289520;1.289610;1.289510;1.289600;0
20190212 160200;1.289590;1.289600;1.289500;1.289570;0
20190212 160300;1.289570;1.289600;1.289520;1.289530;0
20190212 160400;1.289530;1.289620;1.289530;1.289600;0
20190212 160500;1.289590;1.289610;1.289590;1.289590;0
20190212 160600;1.289600;1.289610;1.289590;1.289590;0
20190212 160700;1.289580;1.289580;1.289530;1.289540;0
20190212 160800;1.289540;1.289550;1.289500;1.289500;0
20190212 160900;1.289500;1.289610;1.289490;1.289610;0
20190212 161000;1.289610;1.289610;1.289590;1.289590;0
20190212 161100;1.289590;1.289590;1.289580;1.289590;0
20190212 161200;1.289580;1.289600;1.289580;1.289600;0
20190212 161300;1.289600;1.289620;1.289590;1.289590;0
20190212 161400;1.289600;1.289610;1.289590;1.289610;0
20190212 161500;1.289610;1.289620;1.289610;1.289610;0
20190212 161600;1.289610;1.289610;1.289610;1.289610;0
20190212 161700;1.289610;1.289610;1.289610;1.289610;0
20190212 161800;1.289610;1.289610;1.289600;1.289600;0
20190212 161900;1.289600;1.289600;1.289600;1.289600;0
20190212 162000;1.289590;1.289590;1.289500;1.289510;0
20190212 162100;1.289510;1.289510;1.289500;1.289500;0
20190212 162200;1.289490;1.289490;1.289490;1.289490;0
20190212 162300;1.289490;1.289490;1.289490;1.289490;0
20190212 162400;1.289480;1.289490;1.289420;1.289440;0
20190212 162500;1.289470;1.289490;1.289470;1.289490;0
20190212 162600;1.289490;1.289490;1.289470;1.289470;0
20190212 162700;1.289480;1.289490;1.289470;1.289480;0
20190212 162800;1.289480;1.289490;1.289470;1.289490;0
20190212 162900;1.289480;1.289500;1.289410;1.289410;0
20190212 163000;1.289410;1.289500;1.289410;1.289490;0
20190212 163100;1.289490;1.289500;1.289480;1.289500;0
20190212 163200;1.289490;1.289490;1.289490;1.289490;0
20190212 163300;1.289480;1.289490;1.289460;1.289480;0
20190212 163400;1.289480;1.289490;1.289480;1.289480;0
20190212 163500;1.289490;1.289490;1.289400;1.289400;0
20190212 163600;1.289400;1.289400;1.289180;1.289290;0
20190212 163700;1.289290;1.289300;1.289290;1.289300;0
20190212 163800;1.289290;1.289290;1.289290;1.289290;0
20190212 163900;1.289290;1.289290;1.289260;1.289280;0
20190212 164000;1.289290;1.289400;1.289290;1.289390;0
20190212 164100;1.289390;1.289520;1.289390;1.289520;0
20190212 164200;1.289500;1.289510;1.289500;1.289500;0
20190212 164300;1.289490;1.289520;1.289480;1.289480;0
20190212 164400;1.289470;1.289490;1.289360;1.289370;0
20190212 164500;1.289370;1.289370;1.289010;1.289150;0
20190212 164600;1.289070;1.289580;1.288940;1.289490;0
20190212 164700;1.289490;1.289540;1.289380;1.289400;0
20190212 164800;1.289400;1.289410;1.289360;1.289380;0
20190212 164900;1.289330;1.289480;1.289330;1.289430;0
20190212 165000;1.289430;1.289430;1.289350;1.289360;0
20190212 165100;1.289370;1.289370;1.289340;1.289340;0
20190212 165200;1.289340;1.289350;1.289270;1.289290;0
20190212 165300;1.289290;1.289290;1.289230;1.289240;0
20190212 165400;1.289260;1.289290;1.289230;1.289260;0
20190212 165500;1.289280;1.289280;1.289220;1.289250;0
20190212 165600;1.289250;1.289360;1.289250;1.289350;0
20190212 165700;1.289340;1.289350;1.289250;1.289300;0
20190212 165800;1.289310;1.289400;1.289300;1.289390;0
20190212 165900;1.289390;1.289420;1.288950;1.289130;0
20190212 170000;1.289130;1.289130;1.288950;1.288960;0
20190212 170100;1.288950;1.289150;1.288950;1.289150;0
20190212 170200;1.288970;1.289150;1.288970;1.289150;0
20190212 170300;1.289140;1.289190;1.289130;1.289190;0
20190212 170400;1.289190;1.289190;1.289000;1.289030;0
20190212 170500;1.289000;1.289410;1.289000;1.289340;0
20190212 170600;1.289200;1.289320;1.289000;1.289280;0
20190212 170700;1.289280;1.289280;1.289150;1.289150;0
20190212 170800;1.289160;1.289560;1.289150;1.289500;0
20190212 170900;1.289500;1.289660;1.289380;1.289640;0
20190212 171000;1.289410;1.289640;1.289390;1.289590;0
20190212 171100;1.289590;1.289700;1.289360;1.289440;0
20190212 171200;1.289440;1.289490;1.289360;1.289430;0
20190212 171300;1.289430;1.289470;1.289020;1.289200;0
20190212 171400;1.289210;1.289700;1.289210;1.289500;0
20190212 171500;1.289490;1.289500;1.289310;1.289380;0
20190212 171600;1.289390;1.289460;1.289260;1.289270;0
20190212 171700;1.289270;1.289500;1.289270;1.289440;0
20190212 171800;1.289440;1.289540;1.289270;1.289520;0
20190212 171900;1.289520;1.289560;1.289350;1.289400;0
20190212 172000;1.289370;1.289400;1.289360;1.289380;0
20190212 172100;1.289380;1.289430;1.289080;1.289100;0
20190212 172200;1.289110;1.289160;1.289040;1.289160;0
20190212 172300;1.289160;1.289160;1.289030;1.289160;0
20190212 172400;1.289150;1.289230;1.289150;1.289210;0
20190212 172500;1.289210;1.289300;1.289150;1.289250;0
20190212 172600;1.289250;1.289290;1.289240;1.289250;0
20190212 172700;1.289250;1.289260;1.289190;1.289240;0
20190212 172800;1.289240;1.289250;1.289220;1.289230;0
20190212 172900;1.289270;1.289320;1.289220;1.289310;0
20190212 173000;1.289320;1.289390;1.289100;1.289110;0
20190212 173100;1.289120;1.289120;1.289110;1.289120;0
20190212 173200;1.289170;1.289340;1.289120;1.289340;0
20190212 173300;1.289340;1.289340;1.289210;1.289210;0
20190212 173400;1.289210;1.289310;1.289180;1.289310;0
20190212 173500;1.289310;1.289620;1.289200;1.289570;0
20190212 173600;1.289590;1.289590;1.289510;1.289530;0
20190212 173700;1.289530;1.289590;1.289530;1.289560;0
20190212 173800;1.289560;1.289580;1.289530;1.289540;0
20190212 173900;1.289540;1.289550;1.289510;1.289540;0
20190212 174000;1.289550;1.289560;1.289470;1.289540;0
20190212 174100;1.289530;1.289670;1.289070;1.289070;0
20190212 174200;1.289070;1.289200;1.288950;1.288960;0
20190212 174300;1.288990;1.289120;1.288990;1.289100;0
20190212 174400;1.289110;1.289500;1.289090;1.289490;0
20190212 174500;1.289480;1.289490;1.289130;1.289130;0
20190212 174600;1.289140;1.289230;1.289140;1.289210;0
20190212 174700;1.289210;1.289240;1.289180;1.289200;0
20190212 174800;1.289200;1.289240;1.289190;1.289220;0
20190212 174900;1.289220;1.289220;1.289200;1.289200;0
20190212 175000;1.289200;1.289230;1.289180;1.289210;0
20190212 175100;1.289210;1.289230;1.289180;1.289230;0
20190212 175200;1.289220;1.289240;1.289190;1.289200;0
20190212 175300;1.289210;1.289220;1.289170;1.289210;0
20190212 175400;1.289210;1.289220;1.289120;1.289220;0
20190212 175500;1.289210;1.289210;1.289160;1.289170;0
20190212 175600;1.289170;1.289200;1.289150;1.289200;0
20190212 175700;1.289200;1.289210;1.289170;1.289190;0
20190212 175800;1.289200;1.289200;1.289150;1.289170;0
20190212 175900;1.289160;1.289230;1.289140;1.289170;0
20190212 180000;1.289180;1.289270;1.289070;1.289180;0
20190212 180100;1.289180;1.289360;1.289180;1.289360;0
20190212 180200;1.289360;1.289410;1.289320;1.289410;0
20190212 180300;1.289410;1.289420;1.289350;1.289400;0
20190212 180400;1.289400;1.289410;1.289360;1.289410;0
20190212 180500;1.289410;1.289510;1.289370;1.289510;0
20190212 180600;1.289520;1.289530;1.289500;1.289530;0
20190212 180700;1.289510;1.289530;1.289490;1.289520;0
20190212 180800;1.289520;1.289530;1.289490;1.289490;0
20190212 180900;1.289510;1.289520;1.289480;1.289510;0
20190212 181000;1.289500;1.289530;1.289490;1.289510;0
20190212 181100;1.289520;1.289520;1.289500;1.289520;0
20190212 181200;1.289490;1.289620;1.289490;1.289590;0
20190212 181300;1.289630;1.289670;1.289630;1.289670;0
20190212 181400;1.289670;1.289680;1.289670;1.289670;0
20190212 181500;1.289680;1.289680;1.289680;1.289680;0
20190212 181600;1.289670;1.289680;1.289670;1.289680;0
20190212 181700;1.289680;1.289700;1.289670;1.289670;0
20190212 181800;1.289670;1.289670;1.289670;1.289670;0
20190212 181900;1.289670;1.289680;1.289670;1.289680;0
20190212 182000;1.289680;1.289680;1.289610;1.289680;0
20190212 182100;1.289700;1.289830;1.289680;1.289750;0
20190212 182200;1.289700;1.289730;1.289650;1.289700;0
20190212 182300;1.289680;1.289790;1.289670;1.289720;0
20190212 182400;1.289730;1.289830;1.289730;1.289810;0
20190212 182500;1.289810;1.289930;1.289740;1.289740;0
20190212 182600;1.289780;1.289840;1.289780;1.289820;0
20190212 182700;1.289820;1.289950;1.289750;1.289920;0
20190212 182800;1.289900;1.289980;1.289860;1.289860;0
20190212 182900;1.289850;1.289850;1.289750;1.289750;0
20190212 183000;1.289750;1.289890;1.289750;1.289890;0
20190212 183100;1.289890;1.289890;1.289850;1.289860;0
20190212 183200;1.289850;1.289850;1.289780;1.289840;0
20190212 183300;1.289860;1.289860;1.289760;1.289850;0
20190212 183400;1.289850;1.289850;1.289850;1.289850;0
20190212 183500;1.289850;1.289850;1.289780;1.289780;0
20190212 183600;1.289760;1.289760;1.289680;1.289740;0
20190212 183700;1.289750;1.289750;1.289650;1.289670;0
20190212 183800;1.289660;1.289660;1.289590;1.289620;0
20190212 183900;1.289650;1.289650;1.289630;1.289630;0
20190212 184000;1.289640;1.289650;1.289620;1.289630;0
20190212 184100;1.289660;1.289660;1.289620;1.289620;0
20190212 184200;1.289640;1.289650;1.289610;1.289610;0
20190212 184300;1.289640;1.289660;1.289590;1.289650;0
20190212 184400;1.289620;1.289620;1.289620;1.289620;0
20190212 184500;1.289620;1.289670;1.289610;1.289610;0
20190212 184600;1.289610;1.289620;1.289610;1.289620;0
20190212 184700;1.289620;1.289620;1.289570;1.289610;0
20190212 184800;1.289610;1.289610;1.289510;1.289510;0
20190212 184900;1.289520;1.289520;1.289330;1.289330;0
20190212 185000;1.289320;1.289330;1.289300;1.289320;0
20190212 185100;1.289320;1.289340;1.289310;1.289340;0
20190212 185200;1.289320;1.289350;1.289210;1.289220;0
20190212 185300;1.289220;1.289230;1.289150;1.289160;0
20190212 185400;1.289150;1.289170;1.289040;1.289040;0
20190212 185500;1.289040;1.289080;1.289030;1.289040;0
20190212 185600;1.289040;1.289060;1.289030;1.289050;0
20190212 185700;1.289050;1.289070;1.289030;1.289040;0
20190212 185800;1.289040;1.289120;1.289040;1.289060;0
20190212 185900;1.289060;1.289060;1.289030;1.289050;0
20190212 190000;1.289020;1.289040;1.288930;1.288940;0
20190212 190100;1.288940;1.288970;1.288750;1.288770;0
20190212 190200;1.288760;1.288790;1.288760;1.288780;0
20190212 190300;1.288780;1.288810;1.288760;1.288810;0
20190212 190400;1.288810;1.288860;1.288760;1.288860;0
20190212 190500;1.288900;1.289100;1.288890;1.288970;0
20190212 190600;1.288960;1.289110;1.288950;1.289100;0
20190212 190700;1.289070;1.289110;1.289070;1.289100;0
20190212 190800;1.289100;1.289210;1.289090;1.289190;0
20190212 190900;1.289190;1.289210;1.288970;1.288970;0
20190212 191000;1.288970;1.288990;1.288960;1.288990;0
20190212 191100;1.288990;1.289090;1.288980;1.289090;0
20190212 191200;1.289090;1.289090;1.288980;1.289080;0
20190212 191300;1.289080;1.289080;1.288970;1.288980;0
20190212 191400;1.288980;1.289100;1.288980;1.289080;0
20190212 191500;1.289090;1.289090;1.289080;1.289080;0
20190212 191600;1.289080;1.289100;1.289080;1.289090;0
20190212 191700;1.289090;1.289180;1.289090;1.289180;0
20190212 191800;1.289190;1.289190;1.289190;1.289190;0
20190212 191900;1.289170;1.289170;1.289160;1.289170;0
20190212 192000;1.289170;1.289200;1.289140;1.289190;0
20190212 192100;1.289190;1.289200;1.289170;1.289190;0
20190212 192200;1.289190;1.289200;1.289190;1.289200;0
20190212 192300;1.289190;1.289190;1.289050;1.289050;0
20190212 192400;1.289050;1.289170;1.289050;1.289170;0
20190212 192500;1.289150;1.289190;1.289110;1.289120;0
20190212 192600;1.289120;1.289120;1.289060;1.289070;0
20190212 192700;1.289070;1.289070;1.289020;1.289020;0
20190212 192800;1.289040;1.289040;1.288970;1.288970;0
20190212 192900;1.288980;1.288990;1.288970;1.288980;0
20190212 193000;1.288980;1.288990;1.288960;1.288960;0
20190212 193100;1.288970;1.288970;1.288960;1.288960;0
20190212 193200;1.288960;1.288960;1.288860;1.288880;0
20190212 193300;1.288880;1.288990;1.288880;1.288970;0
20190212 193400;1.288990;1.288990;1.288960;1.288970;0
20190212 193500;1.288970;1.288990;1.288960;1.288970;0
20190212 193600;1.288970;1.288990;1.288970;1.288990;0
20190212 193700;1.288990;1.289010;1.288980;1.288980;0
20190212 193800;1.288970;1.288970;1.288860;1.288860;0
20190212 193900;1.288860;1.288990;1.288860;1.288970;0
20190212 194000;1.288970;1.288970;1.288970;1.288970;0
20190212 194100;1.288970;1.288970;1.288870;1.288870;0
20190212 194200;1.288860;1.288880;1.288760;1.288850;0
20190212 194300;1.288850;1.288860;1.288780;1.288780;0
20190212 194400;1.288780;1.288790;1.288690;1.288780;0
20190212 194500;1.288780;1.288980;1.288780;1.288980;0
20190212 194600;1.288980;1.288990;1.288890;1.288900;0
20190212 194700;1.288910;1.288980;1.288880;1.288880;0
20190212 194800;1.288880;1.288880;1.288780;1.288780;0
20190212 194900;1.288780;1.288860;1.288780;1.288860;0
20190212 195000;1.288860;1.289060;1.288860;1.289060;0
20190212 195100;1.289060;1.289060;1.288920;1.288950;0
20190212 195200;1.288950;1.288950;1.288880;1.288880;0
20190212 195300;1.288890;1.288890;1.288780;1.288790;0
20190212 195400;1.288820;1.288850;1.288760;1.288760;0
20190212 195500;1.288850;1.288860;1.288750;1.288770;0
20190212 195600;1.288780;1.288870;1.288780;1.288870;0
20190212 195700;1.288870;1.288870;1.288850;1.288850;0
20190212 195800;1.288850;1.288860;1.288780;1.288790;0
20190212 195900;1.288790;1.288830;1.288750;1.288770;0
20190212 200000;1.288770;1.289580;1.288750;1.289260;0
20190212 200100;1.289280;1.289380;1.288940;1.288940;0
20190212 200200;1.288940;1.289260;1.288940;1.289260;0
20190212 200300;1.289260;1.289360;1.289070;1.289250;0
20190212 200400;1.289250;1.289520;1.289220;1.289490;0
20190212 200500;1.289490;1.289610;1.289490;1.289590;0
20190212 200600;1.289590;1.289750;1.289590;1.289680;0
20190212 200700;1.289680;1.289750;1.289680;1.289750;0
20190212 200800;1.289750;1.289770;1.289660;1.289740;0
20190212 200900;1.289750;1.289750;1.289560;1.289580;0
20190212 201000;1.289580;1.289650;1.289470;1.289630;0
20190212 201100;1.289620;1.289720;1.289620;1.289680;0
20190212 201200;1.289680;1.289680;1.289570;1.289650;0
20190212 201300;1.289630;1.289740;1.289580;1.289690;0
20190212 201400;1.289690;1.289690;1.289560;1.289680;0
20190212 201500;1.289680;1.289680;1.289410;1.289420;0
20190212 201600;1.289420;1.289470;1.289420;1.289450;0
20190212 201700;1.289450;1.289470;1.289360;1.289450;0
20190212 201800;1.289450;1.289570;1.289450;1.289550;0
20190212 201900;1.289540;1.289540;1.289360;1.289360;0
20190212 202000;1.289420;1.289480;1.289420;1.289470;0
20190212 202100;1.289460;1.289550;1.289460;1.289470;0
20190212 202200;1.289460;1.289550;1.289440;1.289550;0
20190212 202300;1.289550;1.289670;1.289550;1.289670;0
20190212 202400;1.289660;1.289660;1.289560;1.289630;0
20190212 202500;1.289630;1.289630;1.289550;1.289560;0
20190212 202600;1.289570;1.289630;1.289550;1.289550;0
20190212 202700;1.289540;1.289560;1.289540;1.289540;0
20190212 202800;1.289540;1.289580;1.289540;1.289560;0
20190212 202900;1.289570;1.289570;1.289540;1.289560;0
20190212 203000;1.289550;1.289600;1.289550;1.289550;0
20190212 203100;1.289540;1.289550;1.289430;1.289430;0
20190212 203200;1.289440;1.289440;1.289340;1.289340;0
20190212 203300;1.289350;1.289350;1.289340;1.289350;0
20190212 203400;1.289360;1.289360;1.289260;1.289350;0
20190212 203500;1.289340;1.289340;1.289260;1.289280;0
20190212 203600;1.289280;1.289400;1.289280;1.289350;0
20190212 203700;1.289340;1.289360;1.289260;1.289360;0
20190212 203800;1.289360;1.289360;1.289230;1.289230;0
20190212 203900;1.289240;1.289360;1.289210;1.289360;0
20190212 204000;1.289350;1.289460;1.289350;1.289400;0
20190212 204100;1.289440;1.289440;1.289380;1.289440;0
20190212 204200;1.289440;1.289470;1.289410;1.289450;0
20190212 204300;1.289450;1.289470;1.289370;1.289370;0
20190212 204400;1.289440;1.289470;1.289390;1.289460;0
20190212 204500;1.289460;1.289490;1.289450;1.289480;0
20190212 204600;1.289480;1.289480;1.289370;1.289390;0
20190212 204700;1.289390;1.289400;1.289360;1.289370;0
20190212 204800;1.289370;1.289380;1.289260;1.289380;0
20190212 204900;1.289370;1.289380;1.289330;1.289380;0
20190212 205000;1.289380;1.289400;1.289380;1.289390;0
20190212 205100;1.289390;1.289480;1.289390;1.289470;0
20190212 205200;1.289480;1.289490;1.289460;1.289480;0
