20190214 051800;1.127520;1.127620;1.127510;1.127550;0
20190214 051900;1.127550;1.127650;1.127440;1.127450;0
20190214 052000;1.127460;1.127460;1.127390;1.127440;0
20190214 052100;1.127440;1.127450;1.127340;1.127390;0
20190214 052200;1.127390;1.127460;1.127390;1.127450;0
20190214 052300;1.127470;1.127470;1.127330;1.127390;0
20190214 052400;1.127380;1.127390;1.127300;1.127320;0
20190214 052500;1.127320;1.127340;1.127160;1.127170;0
20190214 052600;1.127170;1.127210;1.127100;1.127120;0
20190214 052700;1.127130;1.127260;1.127120;1.127200;0
20190214 052800;1.127200;1.127220;1.127090;1.127210;0
20190214 052900;1.127210;1.127240;1.127060;1.127090;0
20190214 053000;1.127090;1.127120;1.126840;1.126850;0
20190214 053100;1.126860;1.126910;1.126800;1.126870;0
20190214 053200;1.126860;1.126960;1.126850;1.126900;0
20190214 053300;1.126890;1.126980;1.126890;1.126940;0
20190214 053400;1.126950;1.127060;1.126940;1.127060;0
20190214 053500;1.127060;1.127070;1.126950;1.127050;0
20190214 053600;1.127050;1.127060;1.126960;1.127050;0
20190214 053700;1.127060;1.127220;1.127050;1.127150;0
20190214 053800;1.127150;1.127150;1.126980;1.127000;0
20190214 053900;1.127000;1.127070;1.126980;1.127050;0
20190214 054000;1.127060;1.127060;1.126950;1.126950;0
20190214 054100;1.126960;1.127010;1.126940;1.126970;0
20190214 054200;1.126960;1.126990;1.126940;1.126960;0
20190214 054300;1.126960;1.127090;1.126960;1.127090;0
20190214 054400;1.127080;1.127270;1.127080;1.127160;0
20190214 054500;1.127160;1.127160;1.127060;1.127150;0
20190214 054600;1.127160;1.127210;1.127140;1.127150;0
20190214 054700;1.127140;1.127190;1.127120;1.127140;0
20190214 054800;1.127150;1.127180;1.127070;1.127180;0
20190214 054900;1.127180;1.127240;1.127140;1.127200;0
20190214 055000;1.127200;1.127230;1.127060;1.127060;0
20190214 055100;1.127050;1.127160;1.127050;1.127150;0
20190214 055200;1.127150;1.127210;1.127110;1.127120;0
20190214 055300;1.127140;1.127250;1.127140;1.127190;0
20190214 055400;1.127200;1.127200;1.127110;1.127110;0
20190214 055500;1.127110;1.127180;1.127070;1.127090;0
20190214 055600;1.127070;1.127070;1.127000;1.127010;0
20190214 055700;1.127010;1.127170;1.126990;1.127060;0
20190214 055800;1.127070;1.127250;1.127060;1.127230;0
20190214 055900;1.127220;1.127260;1.127170;1.127170;0
20190214 060000;1.127160;1.127350;1.127120;1.127350;0
20190214 060100;1.127350;1.127460;1.127340;1.127450;0
20190214 060200;1.127460;1.127560;1.127440;1.127510;0
20190214 060300;1.127520;1.127520;1.127350;1.127420;0
20190214 060400;1.127420;1.127480;1.127300;1.127310;0
20190214 060500;1.127310;1.127360;1.127240;1.127340;0
20190214 060600;1.127350;1.127360;1.127240;1.127300;0
20190214 060700;1.127310;1.127350;1.127240;1.127350;0
20190214 060800;1.127340;1.127660;1.127340;1.127650;0
20190214 060900;1.127660;1.127660;1.127470;1.127490;0
20190214 061000;1.127480;1.127500;1.127400;1.127460;0
20190214 061100;1.127450;1.127610;1.127440;1.127600;0
20190214 061200;1.127610;1.127640;1.127560;1.127600;0
20190214 061300;1.127600;1.127610;1.127490;1.127610;0
20190214 061400;1.127620;1.127620;1.127460;1.127460;0
20190214 061500;1.127460;1.127590;1.127410;1.127560;0
20190214 061600;1.127560;1.127800;1.127550;1.127730;0
20190214 061700;1.127730;1.127870;1.127730;1.127820;0
20190214 061800;1.127810;1.127810;1.127750;1.127760;0
20190214 061900;1.127750;1.127770;1.127670;1.127740;0
20190214 062000;1.127750;1.127860;1.127750;1.127750;0
20190214 062100;1.127750;1.127760;1.127630;1.127670;0
20190214 062200;1.127690;1.127920;1.127690;1.127780;0
20190214 062300;1.127780;1.127930;1.127780;1.127920;0
20190214 062400;1.127920;1.127970;1.127860;1.127860;0
20190214 062500;1.127870;1.127870;1.127660;1.127720;0
20190214 062600;1.127720;1.127790;1.127670;1.127780;0
20190214 062700;1.127770;1.127770;1.127630;1.127650;0
20190214 062800;1.127640;1.127670;1.127440;1.127440;0
20190214 062900;1.127440;1.127490;1.127300;1.127430;0
20190214 063000;1.127440;1.127560;1.127420;1.127530;0
20190214 063100;1.127530;1.127530;1.127300;1.127430;0
20190214 063200;1.127430;1.127570;1.127430;1.127470;0
20190214 063300;1.127470;1.127520;1.127330;1.127370;0
20190214 063400;1.127380;1.127380;1.127250;1.127270;0
20190214 063500;1.127270;1.127270;1.127240;1.127260;0
20190214 063600;1.127260;1.127350;1.127140;1.127150;0
20190214 063700;1.127140;1.127150;1.126990;1.127030;0
20190214 063800;1.127040;1.127160;1.127030;1.127130;0
20190214 063900;1.127130;1.127140;1.127110;1.127120;0
20190214 064000;1.127120;1.127150;1.127100;1.127140;0
20190214 064100;1.127130;1.127220;1.127120;1.127120;0
20190214 064200;1.127120;1.127170;1.127100;1.127100;0
20190214 064300;1.127110;1.127150;1.127000;1.127130;0
20190214 064400;1.127140;1.127250;1.127080;1.127240;0
20190214 064500;1.127250;1.127260;1.127210;1.127250;0
20190214 064600;1.127250;1.127280;1.127210;1.127270;0
20190214 064700;1.127270;1.127470;1.127270;1.127440;0
20190214 064800;1.127440;1.127470;1.127390;1.127410;0
20190214 064900;1.127410;1.127490;1.127390;1.127470;0
20190214 065000;1.127460;1.127460;1.127300;1.127310;0
20190214 065100;1.127300;1.127330;1.127050;1.127050;0
20190214 065200;1.127050;1.127050;1.126890;1.126900;0
20190214 065300;1.126910;1.127040;1.126860;1.126860;0
20190214 065400;1.126860;1.126910;1.126840;1.126890;0
20190214 065500;1.126890;1.127000;1.126850;1.127000;0
20190214 065600;1.127000;1.127080;1.126930;1.126930;0
20190214 065700;1.126930;1.126950;1.126610;1.126640;0
20190214 065800;1.126640;1.126810;1.126490;1.126810;0
20190214 065900;1.126820;1.126980;1.126820;1.126930;0
20190214 070000;1.126910;1.127010;1.126820;1.126910;0
20190214 070100;1.126920;1.126960;1.126850;1.126950;0
20190214 070200;1.126950;1.126970;1.126800;1.126800;0
20190214 070300;1.126800;1.126950;1.126800;1.126870;0
20190214 070400;1.126870;1.126870;1.126700;1.126710;0
20190214 070500;1.126720;1.126840;1.126670;1.126830;0
20190214 070600;1.126830;1.126850;1.126610;1.126710;0
20190214 070700;1.126700;1.126760;1.126660;1.126760;0
20190214 070800;1.126760;1.126820;1.126750;1.126820;0
20190214 070900;1.126820;1.126840;1.126770;1.126820;0
20190214 071000;1.126830;1.126880;1.126670;1.126860;0
20190214 071100;1.126860;1.126940;1.126860;1.126910;0
20190214 071200;1.126920;1.126920;1.126810;1.126810;0
20190214 071300;1.126820;1.126920;1.126810;1.126870;0
20190214 071400;1.126860;1.126970;1.126860;1.126970;0
20190214 071500;1.126990;1.127070;1.126910;1.126950;0
20190214 071600;1.126950;1.127020;1.126910;1.126990;0
20190214 071700;1.127000;1.127210;1.126970;1.127210;0
20190214 071800;1.127210;1.127420;1.127170;1.127360;0
20190214 071900;1.127360;1.127410;1.127340;1.127370;0
20190214 072000;1.127370;1.127680;1.127350;1.127660;0
20190214 072100;1.127660;1.127660;1.127350;1.127400;0
20190214 072200;1.127400;1.127470;1.127310;1.127310;0
20190214 072300;1.127310;1.127360;1.127260;1.127340;0
20190214 072400;1.127350;1.127350;1.127200;1.127240;0
20190214 072500;1.127250;1.127250;1.127100;1.127110;0
20190214 072600;1.127100;1.127120;1.127000;1.127090;0
20190214 072700;1.127090;1.127120;1.126930;1.126930;0
20190214 072800;1.126920;1.126950;1.126800;1.126810;0
20190214 072900;1.126810;1.126940;1.126810;1.126920;0
20190214 073000;1.126930;1.126930;1.126750;1.126790;0
20190214 073100;1.126800;1.126800;1.126750;1.126750;0
20190214 073200;1.126760;1.126760;1.126580;1.126580;0
20190214 073300;1.126580;1.126820;1.126580;1.126660;0
20190214 073400;1.126660;1.126780;1.126620;1.126760;0
20190214 073500;1.126750;1.126870;1.126750;1.126810;0
20190214 073600;1.126820;1.126860;1.126750;1.126800;0
20190214 073700;1.126780;1.126780;1.126600;1.126640;0
20190214 073800;1.126620;1.126660;1.126530;1.126560;0
20190214 073900;1.126540;1.126700;1.126540;1.126690;0
20190214 074000;1.126690;1.126770;1.126640;1.126660;0
20190214 074100;1.126650;1.126780;1.126650;1.126770;0
20190214 074200;1.126760;1.126870;1.126710;1.126870;0
20190214 074300;1.126870;1.126890;1.126780;1.126800;0
20190214 074400;1.126810;1.127010;1.126810;1.126970;0
20190214 074500;1.126960;1.126960;1.126720;1.126720;0
20190214 074600;1.126730;1.126850;1.126730;1.126850;0
20190214 074700;1.126840;1.126880;1.126770;1.126870;0
20190214 074800;1.126860;1.126890;1.126740;1.126760;0
20190214 074900;1.126770;1.126780;1.126460;1.126550;0
20190214 075000;1.126560;1.126570;1.126470;1.126480;0
20190214 075100;1.126480;1.126520;1.126350;1.126410;0
20190214 075200;1.126410;1.126560;1.126410;1.126550;0
20190214 075300;1.126550;1.126700;1.126530;1.126680;0
20190214 075400;1.126680;1.126720;1.126610;1.126620;0
20190214 075500;1.126620;1.126850;1.126610;1.126800;0
20190214 075600;1.126810;1.126820;1.126550;1.126550;0
20190214 075700;1.126550;1.126690;1.126540;1.126620;0
20190214 075800;1.126630;1.126630;1.126400;1.126410;0
20190214 075900;1.126410;1.126580;1.126400;1.126570;0
20190214 080000;1.126560;1.126590;1.126410;1.126410;0
20190214 080100;1.126420;1.126490;1.126230;1.126350;0
20190214 080200;1.126340;1.126540;1.126340;1.126500;0
20190214 080300;1.126500;1.126580;1.126430;1.126540;0
20190214 080400;1.126540;1.126620;1.126530;1.126590;0
20190214 080500;1.126600;1.126660;1.126560;1.126650;0
20190214 080600;1.126650;1.126730;1.126640;1.126700;0
20190214 080700;1.126690;1.126690;1.126390;1.126390;0
20190214 080800;1.126400;1.126520;1.126350;1.126470;0
20190214 080900;1.126470;1.126470;1.126090;1.126240;0
20190214 081000;1.126240;1.126410;1.126200;1.126400;0
20190214 081100;1.126410;1.126620;1.126400;1.126560;0
20190214 081200;1.126560;1.126670;1.126560;1.126660;0
20190214 081300;1.126660;1.126720;1.126530;1.126710;0
20190214 081400;1.126710;1.126830;1.126700;1.126750;0
20190214 081500;1.126750;1.126760;1.126550;1.126580;0
20190214 081600;1.126570;1.126780;1.126570;1.126770;0
20190214 081700;1.126760;1.126830;1.126710;1.126710;0
20190214 081800;1.126710;1.126910;1.126700;1.126870;0
20190214 081900;1.126860;1.126960;1.126820;1.126880;0
20190214 082000;1.126870;1.126880;1.126740;1.126750;0
20190214 082100;1.126750;1.126840;1.126450;1.126450;0
20190214 082200;1.126450;1.126540;1.126440;1.126510;0
20190214 082300;1.126520;1.126790;1.126520;1.126730;0
20190214 082400;1.126740;1.126800;1.126740;1.126740;0
20190214 082500;1.126740;1.126930;1.126660;1.126920;0
20190214 082600;1.126930;1.127040;1.126930;1.127000;0
20190214 082700;1.127020;1.127080;1.126980;1.127070;0
20190214 082800;1.127060;1.127190;1.127030;1.127170;0
20190214 082900;1.127180;1.127200;1.126870;1.126960;0
20190214 083000;1.126970;1.128870;1.126970;1.128560;0
20190214 083100;1.128500;1.128850;1.128460;1.128810;0
20190214 083200;1.128800;1.130020;1.128790;1.129790;0
20190214 083300;1.129790;1.130090;1.129530;1.129550;0
20190214 083400;1.129550;1.130080;1.129530;1.130070;0
20190214 083500;1.130100;1.130680;1.130100;1.130540;0
20190214 083600;1.130530;1.130770;1.130290;1.130460;0
20190214 083700;1.130450;1.130520;1.129880;1.130060;0
20190214 083800;1.130070;1.130100;1.129430;1.129450;0
20190214 083900;1.129470;1.129670;1.129330;1.129570;0
20190214 084000;1.129560;1.129960;1.129560;1.129930;0
20190214 084100;1.129920;1.129990;1.129460;1.129480;0
20190214 084200;1.129460;1.129890;1.129460;1.129820;0
20190214 084300;1.129840;1.130610;1.129840;1.130590;0
20190214 084400;1.130570;1.130980;1.130370;1.130730;0
20190214 084500;1.130740;1.130770;1.129940;1.130040;0
20190214 084600;1.130050;1.130070;1.129800;1.129900;0
20190214 084700;1.129910;1.130080;1.129870;1.129960;0
20190214 084800;1.129930;1.130040;1.129830;1.129840;0
20190214 084900;1.129850;1.130050;1.129810;1.129930;0
20190214 085000;1.129930;1.130240;1.129930;1.130180;0
20190214 085100;1.130150;1.130150;1.129770;1.129910;0
20190214 085200;1.129900;1.129940;1.129340;1.129390;0
20190214 085300;1.129390;1.129630;1.129330;1.129330;0
20190214 085400;1.129340;1.129700;1.129330;1.129630;0
20190214 085500;1.129610;1.130100;1.129610;1.130040;0
20190214 085600;1.130050;1.130050;1.129860;1.129950;0
20190214 085700;1.129950;1.129990;1.129740;1.129980;0
20190214 085800;1.129970;1.130330;1.129950;1.130210;0
20190214 085900;1.130200;1.130300;1.130110;1.130240;0
20190214 090000;1.130240;1.130450;1.130080;1.130320;0
20190214 090100;1.130310;1.130310;1.129700;1.129770;0
20190214 090200;1.129810;1.129860;1.129620;1.129670;0
20190214 090300;1.129680;1.129710;1.129400;1.129440;0
20190214 090400;1.129450;1.129660;1.129430;1.129480;0
20190214 090500;1.129470;1.129670;1.129470;1.129550;0
20190214 090600;1.129530;1.129560;1.129190;1.129350;0
20190214 090700;1.129350;1.129450;1.129190;1.129330;0
20190214 090800;1.129330;1.129350;1.129070;1.129110;0
20190214 090900;1.129110;1.129110;1.128850;1.129060;0
20190214 091000;1.129030;1.129270;1.129030;1.129250;0
20190214 091100;1.129250;1.129620;1.129250;1.129610;0
20190214 091200;1.129600;1.129810;1.129560;1.129690;0
20190214 091300;1.129690;1.129840;1.129570;1.129710;0
20190214 091400;1.129700;1.129760;1.129520;1.129550;0
20190214 091500;1.129550;1.129550;1.129400;1.129450;0
20190214 091600;1.129460;1.129880;1.129420;1.129820;0
20190214 091700;1.129810;1.129870;1.129710;1.129730;0
20190214 091800;1.129720;1.129890;1.129670;1.129790;0
20190214 091900;1.129780;1.129920;1.129560;1.129600;0
20190214 092000;1.129600;1.129770;1.129510;1.129760;0
20190214 092100;1.129750;1.129920;1.129700;1.129810;0
20190214 092200;1.129810;1.129900;1.129730;1.129900;0
20190214 092300;1.129920;1.129990;1.129740;1.129950;0
20190214 092400;1.129950;1.130130;1.129940;1.130080;0
20190214 092500;1.130080;1.130080;1.129630;1.129690;0
20190214 092600;1.129690;1.129840;1.129480;1.129840;0
20190214 092700;1.129850;1.129960;1.129740;1.129940;0
20190214 092800;1.129940;1.129950;1.129690;1.129830;0
20190214 092900;1.129830;1.129940;1.129690;1.129890;0
20190214 093000;1.129880;1.130030;1.129690;1.129990;0
20190214 093100;1.129980;1.130500;1.129980;1.130300;0
20190214 093200;1.130290;1.130300;1.130000;1.130100;0
20190214 093300;1.130090;1.130260;1.130090;1.130160;0
20190214 093400;1.130160;1.130210;1.130040;1.130110;0
20190214 093500;1.130100;1.130150;1.129990;1.130010;0
20190214 093600;1.130000;1.130000;1.129670;1.129760;0
20190214 093700;1.129760;1.129760;1.129440;1.129510;0
20190214 093800;1.129500;1.129770;1.129400;1.129770;0
20190214 093900;1.129760;1.129850;1.129590;1.129800;0
20190214 094000;1.129800;1.130000;1.129690;1.129960;0
20190214 094100;1.129950;1.130170;1.129940;1.130090;0
20190214 094200;1.130090;1.130190;1.130090;1.130190;0
20190214 094300;1.130190;1.130230;1.130110;1.130150;0
20190214 094400;1.130160;1.130240;1.130020;1.130020;0
20190214 094500;1.129990;1.130010;1.129860;1.129980;0
20190214 094600;1.129980;1.130250;1.129710;1.129710;0
20190214 094700;1.129710;1.129900;1.129430;1.129540;0
20190214 094800;1.129550;1.129770;1.129490;1.129700;0
20190214 094900;1.129710;1.129960;1.129690;1.129930;0
20190214 095000;1.129900;1.130150;1.129890;1.129990;0
20190214 095100;1.130000;1.130090;1.129900;1.129980;0
20190214 095200;1.129970;1.130160;1.129910;1.130110;0
20190214 095300;1.130120;1.130130;1.129950;1.130020;0
20190214 095400;1.130010;1.130080;1.129850;1.129910;0
20190214 095500;1.129900;1.129910;1.129540;1.129610;0
20190214 095600;1.129620;1.129780;1.129600;1.129770;0
20190214 095700;1.129750;1.129810;1.129740;1.129810;0
20190214 095800;1.129800;1.129920;1.129800;1.129900;0
20190214 095900;1.129900;1.129910;1.129580;1.129580;0
20190214 100000;1.129590;1.129670;1.129370;1.129450;0
20190214 100100;1.129450;1.129470;1.129150;1.129170;0
20190214 100200;1.129170;1.129320;1.128990;1.129180;0
20190214 100300;1.129180;1.129230;1.128950;1.129160;0
20190214 100400;1.129170;1.129180;1.128810;1.128810;0
20190214 100500;1.128820;1.128850;1.128530;1.128630;0
20190214 100600;1.128630;1.128800;1.128580;1.128700;0
20190214 100700;1.128710;1.128770;1.128530;1.128690;0
20190214 100800;1.128710;1.128920;1.128610;1.128820;0
20190214 100900;1.128810;1.129070;1.128800;1.129060;0
20190214 101000;1.129050;1.129050;1.128910;1.128970;0
20190214 101100;1.128960;1.128980;1.128420;1.128490;0
20190214 101200;1.128490;1.128910;1.128490;1.128810;0
20190214 101300;1.128810;1.128910;1.128810;1.128860;0
20190214 101400;1.128860;1.128970;1.128800;1.128840;0
20190214 101500;1.128850;1.128860;1.128760;1.128760;0
20190214 101600;1.128770;1.128920;1.128690;1.128750;0
20190214 101700;1.128760;1.128780;1.128570;1.128650;0
20190214 101800;1.128640;1.128650;1.128440;1.128510;0
20190214 101900;1.128510;1.128580;1.128330;1.128370;0
20190214 102000;1.128380;1.128580;1.128380;1.128520;0
20190214 102100;1.128510;1.128590;1.128430;1.128540;0
20190214 102200;1.128540;1.128680;1.128360;1.128550;0
20190214 102300;1.128550;1.128700;1.128460;1.128520;0
20190214 102400;1.128500;1.128510;1.128330;1.128330;0
20190214 102500;1.128320;1.128560;1.128320;1.128550;0
20190214 102600;1.128550;1.128610;1.128470;1.128570;0
20190214 102700;1.128570;1.128690;1.128540;1.128610;0
20190214 102800;1.128630;1.128660;1.128500;1.128610;0
20190214 102900;1.128610;1.128610;1.128490;1.128490;0
20190214 103000;1.128490;1.128490;1.128200;1.128240;0
20190214 103100;1.128250;1.128410;1.128240;1.128400;0
20190214 103200;1.128410;1.128470;1.128310;1.128310;0
20190214 103300;1.128310;1.128360;1.128240;1.128250;0
20190214 103400;1.128240;1.128360;1.128180;1.128190;0
20190214 103500;1.128190;1.128310;1.128190;1.128290;0
20190214 103600;1.128320;1.128320;1.128160;1.128160;0
20190214 103700;1.128170;1.128280;1.127650;1.127900;0
20190214 103800;1.127900;1.127950;1.127470;1.127550;0
20190214 103900;1.127550;1.127730;1.127350;1.127350;0
20190214 104000;1.127350;1.127720;1.127250;1.127610;0
20190214 104100;1.127620;1.127660;1.127450;1.127570;0
20190214 104200;1.127580;1.127660;1.127300;1.127350;0
20190214 104300;1.127360;1.127360;1.126900;1.127000;0
20190214 104400;1.127010;1.127350;1.126990;1.127320;0
20190214 104500;1.127320;1.127360;1.127110;1.127170;0
20190214 104600;1.127180;1.127320;1.127110;1.127300;0
20190214 104700;1.127310;1.127420;1.127260;1.127410;0
20190214 104800;1.127410;1.127520;1.127390;1.127470;0
20190214 104900;1.127470;1.127590;1.127410;1.127470;0
20190214 105000;1.127460;1.127650;1.127440;1.127530;0
20190214 105100;1.127530;1.127640;1.127450;1.127460;0
20190214 105200;1.127460;1.127600;1.127370;1.127480;0
20190214 105300;1.127480;1.127480;1.126970;1.127100;0
20190214 105400;1.127090;1.127250;1.126930;1.126940;0
20190214 105500;1.126950;1.127060;1.126860;1.127050;0
20190214 105600;1.127060;1.127100;1.126640;1.126650;0
20190214 105700;1.126670;1.127230;1.126460;1.127150;0
20190214 105800;1.127180;1.127480;1.127150;1.127420;0
20190214 105900;1.127430;1.127660;1.127370;1.127620;0
20190214 110000;1.127640;1.127640;1.127430;1.127510;0
20190214 110100;1.127510;1.127620;1.127450;1.127520;0
20190214 110200;1.127520;1.127680;1.127480;1.127670;0
20190214 110300;1.127670;1.127780;1.127560;1.127760;0
20190214 110400;1.127750;1.127790;1.127500;1.127560;0
20190214 110500;1.127560;1.127650;1.127450;1.127450;0
20190214 110600;1.127450;1.127450;1.127250;1.127290;0
20190214 110700;1.127320;1.127340;1.127220;1.127300;0
20190214 110800;1.127300;1.127300;1.127190;1.127210;0
20190214 110900;1.127200;1.127280;1.127140;1.127200;0
