20190211 185900;110.393000;110.395000;110.391000;110.393000;0
20190211 190000;110.394000;110.417000;110.380000;110.380000;0
20190211 190100;110.380000;110.409000;110.380000;110.409000;0
20190211 190200;110.411000;110.468000;110.406000;110.446000;0
20190211 190300;110.445000;110.465000;110.429000;110.465000;0
20190211 190400;110.467000;110.492000;110.461000;110.480000;0
20190211 190500;110.480000;110.485000;110.473000;110.477000;0
20190211 190600;110.477000;110.491000;110.475000;110.489000;0
20190211 190700;110.489000;110.506000;110.484000;110.485000;0
20190211 190800;110.485000;110.486000;110.461000;110.471000;0
20190211 190900;110.470000;110.485000;110.464000;110.485000;0
20190211 191000;110.485000;110.499000;110.460000;110.460000;0
20190211 191100;110.461000;110.464000;110.445000;110.445000;0
20190211 191200;110.446000;110.463000;110.439000;110.439000;0
20190211 191300;110.440000;110.447000;110.422000;110.422000;0
20190211 191400;110.422000;110.441000;110.422000;110.431000;0
20190211 191500;110.431000;110.446000;110.431000;110.444000;0
20190211 191600;110.444000;110.445000;110.428000;110.430000;0
20190211 191700;110.431000;110.432000;110.412000;110.427000;0
20190211 191800;110.427000;110.428000;110.421000;110.422000;0
20190211 191900;110.423000;110.427000;110.422000;110.426000;0
20190211 192000;110.426000;110.429000;110.417000;110.423000;0
20190211 192100;110.423000;110.428000;110.423000;110.426000;0
20190211 192200;110.426000;110.445000;110.416000;110.443000;0
20190211 192300;110.442000;110.443000;110.440000;110.441000;0
20190211 192400;110.442000;110.453000;110.442000;110.452000;0
20190211 192500;110.453000;110.463000;110.453000;110.460000;0
20190211 192600;110.459000;110.459000;110.451000;110.459000;0
20190211 192700;110.459000;110.472000;110.459000;110.464000;0
20190211 192800;110.464000;110.467000;110.459000;110.459000;0
20190211 192900;110.459000;110.459000;110.455000;110.457000;0
20190211 193000;110.457000;110.478000;110.457000;110.476000;0
20190211 193100;110.476000;110.492000;110.475000;110.488000;0
20190211 193200;110.488000;110.498000;110.481000;110.497000;0
20190211 193300;110.496000;110.496000;110.486000;110.486000;0
20190211 193400;110.486000;110.490000;110.470000;110.471000;0
20190211 193500;110.472000;110.480000;110.472000;110.476000;0
20190211 193600;110.477000;110.482000;110.445000;110.457000;0
20190211 193700;110.457000;110.473000;110.457000;110.463000;0
20190211 193800;110.463000;110.465000;110.463000;110.465000;0
20190211 193900;110.468000;110.471000;110.465000;110.468000;0
20190211 194000;110.469000;110.471000;110.469000;110.470000;0
20190211 194100;110.470000;110.471000;110.469000;110.471000;0
20190211 194200;110.470000;110.472000;110.469000;110.469000;0
20190211 194300;110.470000;110.484000;110.470000;110.484000;0
20190211 194400;110.483000;110.488000;110.480000;110.488000;0
20190211 194500;110.488000;110.497000;110.488000;110.496000;0
20190211 194600;110.499000;110.515000;110.495000;110.495000;0
20190211 194700;110.495000;110.495000;110.482000;110.482000;0
20190211 194800;110.482000;110.484000;110.475000;110.476000;0
20190211 194900;110.476000;110.482000;110.476000;110.476000;0
20190211 195000;110.475000;110.485000;110.475000;110.483000;0
20190211 195100;110.484000;110.511000;110.483000;110.507000;0
20190211 195200;110.507000;110.510000;110.500000;110.510000;0
20190211 195300;110.508000;110.536000;110.499000;110.536000;0
20190211 195400;110.538000;110.540000;110.522000;110.524000;0
20190211 195500;110.519000;110.519000;110.482000;110.494000;0
20190211 195600;110.494000;110.511000;110.485000;110.503000;0
20190211 195700;110.504000;110.504000;110.485000;110.497000;0
20190211 195800;110.499000;110.510000;110.499000;110.510000;0
20190211 195900;110.509000;110.534000;110.506000;110.508000;0
20190211 200000;110.506000;110.510000;110.499000;110.500000;0
20190211 200100;110.500000;110.504000;110.496000;110.500000;0
20190211 200200;110.500000;110.502000;110.491000;110.497000;0
20190211 200300;110.497000;110.497000;110.488000;110.489000;0
20190211 200400;110.490000;110.500000;110.490000;110.492000;0
20190211 200500;110.491000;110.499000;110.491000;110.497000;0
20190211 200600;110.497000;110.505000;110.497000;110.505000;0
20190211 200700;110.506000;110.506000;110.479000;110.480000;0
20190211 200800;110.481000;110.484000;110.472000;110.472000;0
20190211 200900;110.475000;110.498000;110.475000;110.497000;0
20190211 201000;110.496000;110.537000;110.491000;110.501000;0
20190211 201100;110.502000;110.507000;110.427000;110.427000;0
20190211 201200;110.429000;110.441000;110.417000;110.431000;0
20190211 201300;110.431000;110.435000;110.421000;110.431000;0
20190211 201400;110.431000;110.452000;110.431000;110.437000;0
20190211 201500;110.436000;110.458000;110.436000;110.451000;0
20190211 201600;110.449000;110.456000;110.423000;110.424000;0
20190211 201700;110.426000;110.429000;110.363000;110.371000;0
20190211 201800;110.371000;110.381000;110.346000;110.367000;0
20190211 201900;110.367000;110.378000;110.362000;110.366000;0
20190211 202000;110.366000;110.381000;110.360000;110.369000;0
20190211 202100;110.367000;110.381000;110.367000;110.375000;0
20190211 202200;110.376000;110.384000;110.374000;110.383000;0
20190211 202300;110.383000;110.393000;110.381000;110.393000;0
20190211 202400;110.393000;110.401000;110.389000;110.400000;0
20190211 202500;110.397000;110.408000;110.393000;110.404000;0
20190211 202600;110.404000;110.414000;110.398000;110.406000;0
20190211 202700;110.406000;110.407000;110.390000;110.391000;0
20190211 202800;110.391000;110.455000;110.390000;110.452000;0
20190211 202900;110.451000;110.469000;110.437000;110.452000;0
20190211 203000;110.450000;110.450000;110.407000;110.438000;0
20190211 203100;110.438000;110.491000;110.426000;110.491000;0
20190211 203200;110.491000;110.519000;110.483000;110.487000;0
20190211 203300;110.486000;110.502000;110.479000;110.495000;0
20190211 203400;110.495000;110.511000;110.492000;110.493000;0
20190211 203500;110.493000;110.494000;110.467000;110.469000;0
20190211 203600;110.473000;110.473000;110.462000;110.469000;0
20190211 203700;110.468000;110.481000;110.466000;110.471000;0
20190211 203800;110.470000;110.473000;110.464000;110.469000;0
20190211 203900;110.469000;110.469000;110.460000;110.460000;0
20190211 204000;110.460000;110.461000;110.444000;110.449000;0
20190211 204100;110.449000;110.452000;110.444000;110.450000;0
20190211 204200;110.450000;110.453000;110.445000;110.450000;0
20190211 204300;110.450000;110.451000;110.445000;110.449000;0
20190211 204400;110.449000;110.452000;110.443000;110.445000;0
20190211 204500;110.444000;110.444000;110.415000;110.416000;0
20190211 204600;110.418000;110.421000;110.408000;110.409000;0
20190211 204700;110.408000;110.421000;110.401000;110.407000;0
20190211 204800;110.407000;110.412000;110.396000;110.410000;0
20190211 204900;110.411000;110.428000;110.411000;110.424000;0
20190211 205000;110.425000;110.437000;110.425000;110.433000;0
20190211 205100;110.432000;110.451000;110.432000;110.451000;0
20190211 205200;110.451000;110.460000;110.451000;110.460000;0
20190211 205300;110.461000;110.462000;110.447000;110.448000;0
20190211 205400;110.448000;110.456000;110.446000;110.455000;0
20190211 205500;110.456000;110.460000;110.431000;110.432000;0
20190211 205600;110.436000;110.453000;110.436000;110.446000;0
20190211 205700;110.446000;110.446000;110.433000;110.435000;0
20190211 205800;110.435000;110.448000;110.435000;110.448000;0
20190211 205900;110.448000;110.470000;110.448000;110.466000;0
20190211 210000;110.466000;110.466000;110.439000;110.440000;0
20190211 210100;110.440000;110.448000;110.439000;110.447000;0
20190211 210200;110.448000;110.454000;110.436000;110.442000;0
20190211 210300;110.442000;110.446000;110.440000;110.445000;0
20190211 210400;110.447000;110.460000;110.440000;110.460000;0
20190211 210500;110.459000;110.469000;110.459000;110.461000;0
20190211 210600;110.461000;110.461000;110.458000;110.458000;0
20190211 210700;110.457000;110.457000;110.442000;110.444000;0
20190211 210800;110.445000;110.453000;110.445000;110.449000;0
20190211 210900;110.452000;110.458000;110.451000;110.451000;0
20190211 211000;110.451000;110.453000;110.443000;110.445000;0
20190211 211100;110.446000;110.458000;110.446000;110.458000;0
20190211 211200;110.458000;110.459000;110.452000;110.458000;0
20190211 211300;110.458000;110.458000;110.458000;110.458000;0
20190211 211400;110.458000;110.471000;110.458000;110.469000;0
20190211 211500;110.467000;110.470000;110.460000;110.462000;0
20190211 211600;110.463000;110.463000;110.452000;110.452000;0
20190211 211700;110.450000;110.450000;110.416000;110.420000;0
20190211 211800;110.420000;110.421000;110.410000;110.412000;0
20190211 211900;110.412000;110.418000;110.403000;110.403000;0
20190211 212000;110.404000;110.416000;110.404000;110.415000;0
20190211 212100;110.415000;110.441000;110.415000;110.440000;0
20190211 212200;110.440000;110.441000;110.438000;110.440000;0
20190211 212300;110.440000;110.444000;110.437000;110.444000;0
20190211 212400;110.444000;110.444000;110.432000;110.436000;0
20190211 212500;110.435000;110.446000;110.434000;110.439000;0
20190211 212600;110.439000;110.443000;110.437000;110.440000;0
20190211 212700;110.440000;110.444000;110.432000;110.444000;0
20190211 212800;110.443000;110.451000;110.441000;110.450000;0
20190211 212900;110.450000;110.462000;110.447000;110.453000;0
20190211 213000;110.453000;110.453000;110.448000;110.448000;0
20190211 213100;110.448000;110.451000;110.447000;110.448000;0
20190211 213200;110.447000;110.457000;110.447000;110.457000;0
20190211 213300;110.458000;110.458000;110.447000;110.449000;0
20190211 213400;110.449000;110.458000;110.448000;110.457000;0
20190211 213500;110.459000;110.467000;110.456000;110.467000;0
20190211 213600;110.470000;110.471000;110.458000;110.462000;0
20190211 213700;110.462000;110.490000;110.462000;110.483000;0
20190211 213800;110.483000;110.494000;110.483000;110.486000;0
20190211 213900;110.486000;110.496000;110.479000;110.489000;0
20190211 214000;110.489000;110.490000;110.481000;110.482000;0
20190211 214100;110.483000;110.483000;110.466000;110.471000;0
20190211 214200;110.470000;110.477000;110.463000;110.476000;0
20190211 214300;110.475000;110.476000;110.468000;110.473000;0
20190211 214400;110.474000;110.488000;110.473000;110.479000;0
20190211 214500;110.480000;110.487000;110.480000;110.482000;0
20190211 214600;110.481000;110.482000;110.477000;110.477000;0
20190211 214700;110.476000;110.485000;110.476000;110.484000;0
20190211 214800;110.484000;110.488000;110.478000;110.483000;0
20190211 214900;110.482000;110.482000;110.471000;110.482000;0
20190211 215000;110.483000;110.487000;110.483000;110.484000;0
20190211 215100;110.484000;110.487000;110.480000;110.485000;0
20190211 215200;110.485000;110.485000;110.481000;110.481000;0
20190211 215300;110.481000;110.481000;110.469000;110.471000;0
20190211 215400;110.471000;110.475000;110.470000;110.475000;0
20190211 215500;110.475000;110.482000;110.474000;110.480000;0
20190211 215600;110.480000;110.484000;110.478000;110.482000;0
20190211 215700;110.482000;110.482000;110.478000;110.480000;0
20190211 215800;110.479000;110.480000;110.477000;110.480000;0
20190211 215900;110.480000;110.480000;110.476000;110.476000;0
20190211 220000;110.476000;110.482000;110.476000;110.476000;0
20190211 220100;110.476000;110.476000;110.466000;110.470000;0
20190211 220200;110.469000;110.469000;110.430000;110.461000;0
20190211 220300;110.461000;110.479000;110.446000;110.476000;0
20190211 220400;110.476000;110.476000;110.465000;110.466000;0
20190211 220500;110.467000;110.467000;110.459000;110.466000;0
20190211 220600;110.466000;110.469000;110.461000;110.469000;0
20190211 220700;110.468000;110.473000;110.466000;110.472000;0
20190211 220800;110.472000;110.476000;110.467000;110.467000;0
20190211 220900;110.468000;110.473000;110.468000;110.473000;0
20190211 221000;110.472000;110.482000;110.472000;110.476000;0
20190211 221100;110.475000;110.476000;110.471000;110.471000;0
20190211 221200;110.472000;110.481000;110.472000;110.475000;0
20190211 221300;110.475000;110.475000;110.471000;110.471000;0
20190211 221400;110.469000;110.478000;110.466000;110.476000;0
20190211 221500;110.475000;110.475000;110.471000;110.471000;0
20190211 221600;110.471000;110.478000;110.471000;110.477000;0
20190211 221700;110.477000;110.479000;110.474000;110.475000;0
20190211 221800;110.475000;110.475000;110.471000;110.473000;0
20190211 221900;110.474000;110.475000;110.472000;110.474000;0
20190211 222000;110.475000;110.477000;110.475000;110.477000;0
20190211 222100;110.477000;110.481000;110.477000;110.479000;0
20190211 222200;110.480000;110.480000;110.474000;110.475000;0
20190211 222300;110.475000;110.475000;110.473000;110.475000;0
20190211 222400;110.475000;110.486000;110.474000;110.486000;0
20190211 222500;110.486000;110.487000;110.479000;110.481000;0
20190211 222600;110.484000;110.491000;110.484000;110.486000;0
20190211 222700;110.490000;110.490000;110.487000;110.487000;0
20190211 222800;110.488000;110.488000;110.487000;110.488000;0
20190211 222900;110.489000;110.489000;110.482000;110.483000;0
20190211 223000;110.483000;110.487000;110.481000;110.481000;0
20190211 223100;110.482000;110.484000;110.481000;110.482000;0
20190211 223200;110.481000;110.482000;110.478000;110.480000;0
20190211 223300;110.480000;110.484000;110.480000;110.483000;0
20190211 223400;110.483000;110.490000;110.482000;110.490000;0
20190211 223500;110.491000;110.492000;110.487000;110.491000;0
20190211 223600;110.492000;110.496000;110.488000;110.493000;0
20190211 223700;110.493000;110.511000;110.493000;110.506000;0
20190211 223800;110.505000;110.505000;110.497000;110.503000;0
20190211 223900;110.503000;110.505000;110.501000;110.505000;0
20190211 224000;110.506000;110.513000;110.506000;110.511000;0
20190211 224100;110.510000;110.517000;110.507000;110.517000;0
20190211 224200;110.517000;110.540000;110.517000;110.539000;0
20190211 224300;110.539000;110.539000;110.531000;110.531000;0
20190211 224400;110.531000;110.562000;110.531000;110.554000;0
20190211 224500;110.554000;110.577000;110.554000;110.577000;0
20190211 224600;110.577000;110.580000;110.566000;110.567000;0
20190211 224700;110.567000;110.592000;110.567000;110.590000;0
20190211 224800;110.590000;110.639000;110.589000;110.627000;0
20190211 224900;110.626000;110.633000;110.616000;110.618000;0
20190211 225000;110.619000;110.625000;110.615000;110.625000;0
20190211 225100;110.625000;110.628000;110.620000;110.626000;0
20190211 225200;110.626000;110.639000;110.624000;110.629000;0
20190211 225300;110.628000;110.629000;110.620000;110.626000;0
20190211 225400;110.626000;110.630000;110.617000;110.622000;0
20190211 225500;110.621000;110.627000;110.621000;110.625000;0
20190211 225600;110.624000;110.631000;110.624000;110.630000;0
20190211 225700;110.629000;110.634000;110.628000;110.632000;0
20190211 225800;110.632000;110.648000;110.632000;110.643000;0
20190211 225900;110.643000;110.651000;110.643000;110.648000;0
20190211 230000;110.647000;110.647000;110.627000;110.632000;0
20190211 230100;110.631000;110.633000;110.612000;110.615000;0
20190211 230200;110.615000;110.625000;110.611000;110.612000;0
