20190116 113500;0.678820;0.678820;0.678630;0.678630;0
20190116 113600;0.678640;0.678730;0.678630;0.678730;0
20190116 113700;0.678730;0.678810;0.678720;0.678810;0
20190116 113800;0.678810;0.678810;0.678580;0.678660;0
20190116 113900;0.678660;0.678720;0.678610;0.678610;0
20190116 114000;0.678610;0.678650;0.678490;0.678490;0
20190116 114100;0.678500;0.678550;0.678500;0.678540;0
20190116 114200;0.678540;0.678650;0.678540;0.678640;0
20190116 114300;0.678630;0.678660;0.678630;0.678640;0
20190116 114400;0.678630;0.678650;0.678610;0.678630;0
20190116 114500;0.678640;0.678740;0.678600;0.678740;0
20190116 114600;0.678720;0.678750;0.678550;0.678580;0
20190116 114700;0.678600;0.678640;0.678540;0.678630;0
20190116 114800;0.678630;0.678640;0.678520;0.678530;0
20190116 114900;0.678530;0.678650;0.678530;0.678650;0
20190116 115000;0.678640;0.678660;0.678630;0.678650;0
20190116 115100;0.678650;0.678840;0.678650;0.678740;0
20190116 115200;0.678740;0.678740;0.678510;0.678520;0
20190116 115300;0.678520;0.678560;0.678420;0.678500;0
20190116 115400;0.678510;0.678510;0.678440;0.678440;0
20190116 115500;0.678440;0.678450;0.678400;0.678430;0
20190116 115600;0.678430;0.678450;0.678420;0.678440;0
20190116 115700;0.678420;0.678520;0.678420;0.678520;0
20190116 115800;0.678540;0.678620;0.678520;0.678620;0
20190116 115900;0.678620;0.678650;0.678600;0.678610;0
20190116 120000;0.678610;0.678660;0.678510;0.678620;0
20190116 120100;0.678620;0.678630;0.678520;0.678520;0
20190116 120200;0.678520;0.678610;0.678520;0.678540;0
20190116 120300;0.678590;0.678620;0.678540;0.678540;0
20190116 120400;0.678540;0.678600;0.678530;0.678550;0
20190116 120500;0.678550;0.678610;0.678530;0.678600;0
20190116 120600;0.678620;0.678670;0.678580;0.678650;0
20190116 120700;0.678660;0.678660;0.678550;0.678600;0
20190116 120800;0.678600;0.678650;0.678520;0.678520;0
20190116 120900;0.678500;0.678500;0.678340;0.678340;0
20190116 121000;0.678340;0.678430;0.678330;0.678330;0
20190116 121100;0.678330;0.678410;0.678330;0.678410;0
20190116 121200;0.678410;0.678420;0.678410;0.678420;0
20190116 121300;0.678420;0.678520;0.678420;0.678520;0
20190116 121400;0.678530;0.678610;0.678510;0.678530;0
20190116 121500;0.678540;0.678540;0.678400;0.678440;0
20190116 121600;0.678420;0.678530;0.678410;0.678520;0
20190116 121700;0.678530;0.678530;0.678480;0.678500;0
20190116 121800;0.678520;0.678690;0.678520;0.678630;0
20190116 121900;0.678700;0.678710;0.678550;0.678620;0
20190116 122000;0.678630;0.678630;0.678520;0.678520;0
20190116 122100;0.678520;0.678580;0.678520;0.678550;0
20190116 122200;0.678530;0.678710;0.678530;0.678670;0
20190116 122300;0.678670;0.678720;0.678640;0.678660;0
20190116 122400;0.678670;0.678700;0.678670;0.678700;0
20190116 122500;0.678700;0.678710;0.678650;0.678670;0
20190116 122600;0.678690;0.678710;0.678650;0.678650;0
20190116 122700;0.678670;0.678690;0.678670;0.678680;0
20190116 122800;0.678680;0.678700;0.678660;0.678680;0
20190116 122900;0.678690;0.678710;0.678630;0.678630;0
20190116 123000;0.678620;0.678720;0.678620;0.678690;0
20190116 123100;0.678690;0.678700;0.678630;0.678680;0
20190116 123200;0.678690;0.678710;0.678650;0.678650;0
20190116 123300;0.678630;0.678640;0.678570;0.678570;0
20190116 123400;0.678590;0.678620;0.678490;0.678510;0
20190116 123500;0.678500;0.678520;0.678330;0.678330;0
20190116 123600;0.678340;0.678340;0.678120;0.678120;0
20190116 123700;0.678120;0.678220;0.678070;0.678080;0
20190116 123800;0.678060;0.678210;0.678050;0.678210;0
20190116 123900;0.678220;0.678370;0.678220;0.678350;0
20190116 124000;0.678370;0.678370;0.678270;0.678270;0
20190116 124100;0.678280;0.678300;0.678270;0.678280;0
20190116 124200;0.678290;0.678400;0.678280;0.678370;0
20190116 124300;0.678370;0.678470;0.678270;0.678460;0
20190116 124400;0.678470;0.678510;0.678330;0.678330;0
20190116 124500;0.678330;0.678330;0.678240;0.678250;0
20190116 124600;0.678270;0.678300;0.678230;0.678280;0
20190116 124700;0.678280;0.678280;0.678220;0.678240;0
20190116 124800;0.678240;0.678260;0.678200;0.678210;0
20190116 124900;0.678230;0.678230;0.678110;0.678170;0
20190116 125000;0.678170;0.678210;0.678170;0.678210;0
20190116 125100;0.678220;0.678230;0.678190;0.678220;0
20190116 125200;0.678220;0.678230;0.678200;0.678220;0
20190116 125300;0.678220;0.678220;0.678120;0.678220;0
20190116 125400;0.678230;0.678230;0.678220;0.678220;0
20190116 125500;0.678230;0.678410;0.678220;0.678410;0
20190116 125600;0.678410;0.678410;0.678350;0.678400;0
20190116 125700;0.678420;0.678420;0.678400;0.678400;0
20190116 125800;0.678400;0.678510;0.678400;0.678500;0
20190116 125900;0.678510;0.678610;0.678510;0.678580;0
20190116 130000;0.678580;0.678600;0.678540;0.678590;0
20190116 130100;0.678590;0.678670;0.678590;0.678670;0
20190116 130200;0.678660;0.678670;0.678660;0.678660;0
20190116 130300;0.678660;0.678660;0.678650;0.678660;0
20190116 130400;0.678660;0.678680;0.678650;0.678650;0
20190116 130500;0.678640;0.678660;0.678550;0.678560;0
20190116 130600;0.678570;0.678570;0.678550;0.678560;0
20190116 130700;0.678560;0.678570;0.678490;0.678560;0
20190116 130800;0.678550;0.678560;0.678530;0.678550;0
20190116 130900;0.678570;0.678570;0.678560;0.678570;0
20190116 131000;0.678570;0.678690;0.678570;0.678680;0
20190116 131100;0.678680;0.678860;0.678680;0.678860;0
20190116 131200;0.678820;0.678820;0.678770;0.678770;0
20190116 131300;0.678760;0.678840;0.678760;0.678780;0
20190116 131400;0.678780;0.678880;0.678780;0.678820;0
20190116 131500;0.678850;0.678850;0.678770;0.678770;0
20190116 131600;0.678780;0.678850;0.678780;0.678830;0
20190116 131700;0.678820;0.678830;0.678760;0.678780;0
20190116 131800;0.678770;0.678780;0.678770;0.678780;0
20190116 131900;0.678840;0.678870;0.678830;0.678870;0
20190116 132000;0.678870;0.678900;0.678770;0.678900;0
20190116 132100;0.678900;0.678930;0.678890;0.678890;0
20190116 132200;0.678900;0.678900;0.678790;0.678790;0
20190116 132300;0.678780;0.678790;0.678780;0.678790;0
20190116 132400;0.678790;0.678840;0.678790;0.678790;0
20190116 132500;0.678790;0.678890;0.678780;0.678890;0
20190116 132600;0.678890;0.678890;0.678790;0.678790;0
20190116 132700;0.678800;0.678860;0.678760;0.678850;0
20190116 132800;0.678860;0.678860;0.678810;0.678830;0
20190116 132900;0.678840;0.678850;0.678790;0.678840;0
20190116 133000;0.678850;0.678890;0.678780;0.678880;0
20190116 133100;0.678890;0.678990;0.678880;0.678970;0
20190116 133200;0.678980;0.678990;0.678980;0.678980;0
20190116 133300;0.678990;0.678990;0.678980;0.678990;0
20190116 133400;0.678990;0.678990;0.678850;0.678920;0
20190116 133500;0.678910;0.678960;0.678890;0.678930;0
20190116 133600;0.678920;0.678940;0.678880;0.678940;0
20190116 133700;0.678940;0.678960;0.678860;0.678860;0
20190116 133800;0.678860;0.678940;0.678860;0.678870;0
20190116 133900;0.678860;0.678860;0.678760;0.678760;0
20190116 134000;0.678750;0.678780;0.678750;0.678770;0
20190116 134100;0.678760;0.678820;0.678760;0.678800;0
20190116 134200;0.678800;0.678850;0.678770;0.678770;0
20190116 134300;0.678780;0.678840;0.678770;0.678780;0
20190116 134400;0.678760;0.678760;0.678670;0.678670;0
20190116 134500;0.678680;0.678770;0.678670;0.678770;0
20190116 134600;0.678780;0.678810;0.678770;0.678780;0
20190116 134700;0.678780;0.678790;0.678660;0.678780;0
20190116 134800;0.678830;0.678900;0.678830;0.678890;0
20190116 134900;0.678890;0.678920;0.678880;0.678890;0
20190116 135000;0.678880;0.678880;0.678720;0.678780;0
20190116 135100;0.678780;0.678810;0.678770;0.678770;0
20190116 135200;0.678770;0.678770;0.678770;0.678770;0
20190116 135300;0.678770;0.678880;0.678770;0.678860;0
20190116 135400;0.678880;0.678880;0.678870;0.678870;0
20190116 135500;0.678870;0.678870;0.678790;0.678810;0
20190116 135600;0.678790;0.678800;0.678780;0.678780;0
20190116 135700;0.678790;0.678790;0.678770;0.678780;0
20190116 135800;0.678770;0.678790;0.678730;0.678770;0
20190116 135900;0.678770;0.678780;0.678750;0.678760;0
20190116 140000;0.678750;0.678770;0.678660;0.678680;0
20190116 140100;0.678680;0.678760;0.678650;0.678650;0
20190116 140200;0.678650;0.678750;0.678650;0.678660;0
20190116 140300;0.678660;0.678670;0.678540;0.678590;0
20190116 140400;0.678580;0.678600;0.678470;0.678550;0
20190116 140500;0.678550;0.678620;0.678460;0.678560;0
20190116 140600;0.678570;0.678650;0.678530;0.678570;0
20190116 140700;0.678560;0.678640;0.678530;0.678530;0
20190116 140800;0.678530;0.678550;0.678460;0.678460;0
20190116 140900;0.678450;0.678480;0.678380;0.678460;0
20190116 141000;0.678460;0.678470;0.678450;0.678470;0
20190116 141100;0.678460;0.678460;0.678350;0.678380;0
20190116 141200;0.678430;0.678450;0.678360;0.678370;0
20190116 141300;0.678380;0.678440;0.678360;0.678430;0
20190116 141400;0.678400;0.678460;0.678380;0.678450;0
20190116 141500;0.678440;0.678560;0.678370;0.678530;0
20190116 141600;0.678540;0.678630;0.678440;0.678440;0
20190116 141700;0.678430;0.678470;0.678420;0.678430;0
20190116 141800;0.678380;0.678430;0.678150;0.678170;0
20190116 141900;0.678180;0.678320;0.678180;0.678270;0
20190116 142000;0.678270;0.678280;0.678180;0.678180;0
20190116 142100;0.678170;0.678260;0.678160;0.678240;0
20190116 142200;0.678230;0.678280;0.678170;0.678250;0
20190116 142300;0.678250;0.678290;0.678250;0.678270;0
20190116 142400;0.678270;0.678280;0.678120;0.678140;0
20190116 142500;0.678130;0.678130;0.678060;0.678060;0
20190116 142600;0.678070;0.678140;0.677980;0.678130;0
20190116 142700;0.678130;0.678220;0.678130;0.678190;0
20190116 142800;0.678220;0.678290;0.678160;0.678250;0
20190116 142900;0.678230;0.678230;0.678160;0.678160;0
20190116 143000;0.678190;0.678380;0.678180;0.678340;0
20190116 143100;0.678330;0.678400;0.678280;0.678370;0
20190116 143200;0.678380;0.678490;0.678370;0.678490;0
20190116 143300;0.678500;0.678590;0.678480;0.678590;0
20190116 143400;0.678600;0.678600;0.678560;0.678570;0
20190116 143500;0.678590;0.678590;0.678590;0.678590;0
20190116 143600;0.678580;0.678590;0.678570;0.678580;0
20190116 143700;0.678600;0.678610;0.678580;0.678610;0
20190116 143800;0.678600;0.678600;0.678590;0.678590;0
20190116 143900;0.678590;0.678590;0.678500;0.678500;0
20190116 144000;0.678490;0.678570;0.678490;0.678550;0
20190116 144100;0.678560;0.678580;0.678490;0.678570;0
20190116 144200;0.678560;0.678580;0.678560;0.678580;0
20190116 144300;0.678580;0.678580;0.678500;0.678530;0
20190116 144400;0.678510;0.678580;0.678480;0.678570;0
20190116 144500;0.678520;0.678600;0.678490;0.678590;0
20190116 144600;0.678590;0.678710;0.678590;0.678700;0
20190116 144700;0.678710;0.678800;0.678700;0.678790;0
20190116 144800;0.678790;0.678860;0.678730;0.678850;0
20190116 144900;0.678850;0.678850;0.678790;0.678810;0
20190116 145000;0.678810;0.678810;0.678720;0.678720;0
20190116 145100;0.678710;0.678710;0.678710;0.678710;0
20190116 145200;0.678750;0.678810;0.678580;0.678600;0
20190116 145300;0.678650;0.678740;0.678490;0.678570;0
20190116 145400;0.678580;0.678590;0.678570;0.678580;0
20190116 145500;0.678570;0.678780;0.678570;0.678590;0
20190116 145600;0.678580;0.678580;0.678470;0.678490;0
20190116 145700;0.678500;0.678560;0.678380;0.678480;0
20190116 145800;0.678470;0.678470;0.678280;0.678440;0
20190116 145900;0.678450;0.678780;0.678450;0.678760;0
20190116 150000;0.678760;0.678760;0.678220;0.678360;0
20190116 150100;0.678360;0.678360;0.678240;0.678260;0
20190116 150200;0.678250;0.678550;0.678170;0.678470;0
20190116 150300;0.678480;0.678490;0.678160;0.678160;0
20190116 150400;0.678170;0.678570;0.678170;0.678500;0
20190116 150500;0.678490;0.678500;0.678490;0.678500;0
20190116 150600;0.678490;0.678500;0.678490;0.678500;0
20190116 150700;0.678500;0.678600;0.678490;0.678590;0
20190116 150800;0.678590;0.678680;0.678580;0.678600;0
20190116 150900;0.678610;0.678780;0.678610;0.678710;0
20190116 151000;0.678700;0.678950;0.678700;0.678890;0
20190116 151100;0.678890;0.678910;0.678800;0.678800;0
20190116 151200;0.678820;0.678910;0.678820;0.678900;0
20190116 151300;0.678900;0.678910;0.678860;0.678880;0
20190116 151400;0.678880;0.678880;0.678870;0.678880;0
20190116 151500;0.678880;0.678900;0.678870;0.678900;0
20190116 151600;0.678920;0.678980;0.678920;0.678940;0
20190116 151700;0.678930;0.678930;0.678790;0.678790;0
20190116 151800;0.678790;0.678880;0.678770;0.678880;0
20190116 151900;0.678880;0.678990;0.678880;0.678890;0
20190116 152000;0.678890;0.678890;0.678580;0.678600;0
20190116 152100;0.678600;0.678660;0.678580;0.678630;0
20190116 152200;0.678640;0.678680;0.678520;0.678520;0
20190116 152300;0.678500;0.678500;0.678330;0.678350;0
20190116 152400;0.678350;0.678350;0.678240;0.678240;0
20190116 152500;0.678230;0.678340;0.678210;0.678280;0
20190116 152600;0.678270;0.678360;0.678270;0.678350;0
20190116 152700;0.678360;0.678370;0.678330;0.678330;0
20190116 152800;0.678320;0.678380;0.678200;0.678250;0
20190116 152900;0.678260;0.678330;0.678240;0.678240;0
20190116 153000;0.678270;0.678270;0.678130;0.678140;0
20190116 153100;0.678140;0.678160;0.678130;0.678150;0
20190116 153200;0.678140;0.678160;0.677950;0.678050;0
20190116 153300;0.678050;0.678060;0.677970;0.678040;0
20190116 153400;0.678040;0.678050;0.678030;0.678040;0
20190116 153500;0.678050;0.678050;0.677940;0.677950;0
20190116 153600;0.677950;0.678050;0.677940;0.678030;0
20190116 153700;0.678040;0.678040;0.677950;0.678020;0
20190116 153800;0.678020;0.678060;0.677960;0.678040;0
20190116 153900;0.678050;0.678050;0.677970;0.677980;0
20190116 154000;0.678030;0.678040;0.677970;0.677980;0
20190116 154100;0.677970;0.677970;0.677860;0.677860;0
20190116 154200;0.677870;0.677870;0.677840;0.677840;0
20190116 154300;0.677850;0.677850;0.677800;0.677820;0
20190116 154400;0.677810;0.677840;0.677750;0.677750;0
20190116 154500;0.677750;0.677840;0.677750;0.677810;0
20190116 154600;0.677780;0.677800;0.677750;0.677770;0
20190116 154700;0.677790;0.677800;0.677700;0.677760;0
20190116 154800;0.677770;0.677830;0.677760;0.677790;0
20190116 154900;0.677790;0.677880;0.677750;0.677880;0
20190116 155000;0.677900;0.678140;0.677900;0.678110;0
20190116 155100;0.678100;0.678110;0.677980;0.677980;0
20190116 155200;0.677990;0.678030;0.677970;0.677970;0
20190116 155300;0.677960;0.677980;0.677900;0.677970;0
20190116 155400;0.677980;0.677980;0.677960;0.677960;0
20190116 155500;0.677950;0.677970;0.677950;0.677950;0
20190116 155600;0.677960;0.678060;0.677950;0.678050;0
20190116 155700;0.678060;0.678060;0.677950;0.678060;0
20190116 155800;0.678060;0.678060;0.678050;0.678050;0
20190116 155900;0.678050;0.678050;0.677930;0.677930;0
20190116 160000;0.677930;0.677960;0.677910;0.677950;0
20190116 160100;0.677960;0.678070;0.677960;0.678070;0
20190116 160200;0.678070;0.678070;0.678070;0.678070;0
20190116 160300;0.678080;0.678080;0.677970;0.678050;0
20190116 160400;0.678060;0.678060;0.678050;0.678050;0
20190116 160500;0.678040;0.678050;0.678040;0.678050;0
20190116 160600;0.678040;0.678060;0.678040;0.678060;0
20190116 160700;0.678080;0.678080;0.678050;0.678050;0
20190116 160800;0.678050;0.678060;0.678020;0.678040;0
20190116 160900;0.678020;0.678050;0.678020;0.678040;0
20190116 161000;0.678040;0.678050;0.678030;0.678030;0
20190116 161100;0.678030;0.678050;0.678000;0.678000;0
20190116 161200;0.678030;0.678060;0.678030;0.678050;0
20190116 161300;0.678050;0.678070;0.678040;0.678040;0
20190116 161400;0.678050;0.678050;0.678040;0.678040;0
20190116 161500;0.678050;0.678050;0.678030;0.678050;0
20190116 161600;0.678040;0.678040;0.678030;0.678040;0
20190116 161700;0.678040;0.678040;0.677950;0.677950;0
20190116 161800;0.677940;0.677950;0.677940;0.677950;0
20190116 161900;0.677940;0.677940;0.677940;0.677940;0
20190116 162000;0.677960;0.678030;0.677960;0.678030;0
20190116 162100;0.678040;0.678050;0.678040;0.678040;0
20190116 162200;0.678040;0.678050;0.678040;0.678050;0
20190116 162300;0.678040;0.678050;0.677980;0.677980;0
20190116 162400;0.677960;0.677980;0.677960;0.677980;0
20190116 162500;0.677970;0.678000;0.677970;0.677990;0
20190116 162600;0.678000;0.678050;0.677990;0.678050;0
20190116 162700;0.678030;0.678030;0.677940;0.677950;0
20190116 162800;0.677950;0.677950;0.677870;0.677950;0
20190116 162900;0.677960;0.677960;0.677950;0.677950;0
20190116 163000;0.677950;0.677980;0.677950;0.677950;0
20190116 163100;0.677940;0.677940;0.677920;0.677920;0
20190116 163200;0.677930;0.677940;0.677930;0.677940;0
20190116 163300;0.677910;0.677910;0.677730;0.677740;0
20190116 163400;0.677740;0.677740;0.677720;0.677740;0
20190116 163500;0.677730;0.677740;0.677710;0.677730;0
20190116 163600;0.677720;0.677780;0.677720;0.677730;0
20190116 163700;0.677720;0.677720;0.677690;0.677690;0
20190116 163800;0.677670;0.677680;0.677630;0.677630;0
20190116 163900;0.677650;0.677860;0.677650;0.677680;0
20190116 164000;0.677680;0.677720;0.677670;0.677710;0
20190116 164100;0.677720;0.677730;0.677690;0.677690;0
20190116 164200;0.677700;0.677730;0.677690;0.677700;0
20190116 164300;0.677750;0.677750;0.677750;0.677750;0
20190116 164400;0.677750;0.677750;0.677720;0.677730;0
20190116 164500;0.677730;0.677740;0.677680;0.677680;0
20190116 164600;0.677680;0.677680;0.677670;0.677680;0
20190116 164700;0.677700;0.677740;0.677700;0.677740;0
20190116 164800;0.677740;0.677740;0.677650;0.677650;0
20190116 164900;0.677660;0.677740;0.677660;0.677740;0
20190116 165000;0.677750;0.677780;0.677750;0.677760;0
20190116 165100;0.677760;0.677850;0.677760;0.677850;0
20190116 165200;0.677850;0.677940;0.677850;0.677940;0
20190116 165300;0.677940;0.677980;0.677940;0.677960;0
20190116 165400;0.677930;0.677970;0.677890;0.677900;0
20190116 165500;0.677890;0.677890;0.677710;0.677750;0
20190116 165600;0.677740;0.677740;0.677740;0.677740;0
20190116 165700;0.677710;0.677730;0.677610;0.677620;0
20190116 165800;0.677610;0.677610;0.677580;0.677600;0
20190116 165900;0.677590;0.677590;0.677440;0.677470;0
20190116 170000;0.677490;0.677540;0.677340;0.677420;0
20190116 170100;0.677370;0.677370;0.677370;0.677370;0
20190116 170200;0.677370;0.677380;0.677370;0.677380;0
20190116 170300;0.677400;0.677570;0.677400;0.677560;0
20190116 170400;0.677530;0.677530;0.677500;0.677500;0
20190116 170500;0.677540;0.677540;0.677500;0.677500;0
20190116 170600;0.677530;0.677580;0.677470;0.677470;0
20190116 170700;0.677550;0.677560;0.677410;0.677410;0
20190116 170800;0.677400;0.677480;0.677390;0.677470;0
20190116 170900;0.677470;0.677480;0.677470;0.677470;0
20190116 171000;0.677470;0.677480;0.677450;0.677480;0
20190116 171100;0.677430;0.677470;0.677430;0.677470;0
20190116 171200;0.677470;0.677470;0.677470;0.677470;0
20190116 171300;0.677470;0.677470;0.677440;0.677440;0
20190116 171500;0.677400;0.677500;0.677400;0.677440;0
20190116 171600;0.677450;0.677450;0.677430;0.677440;0
20190116 171700;0.677440;0.677470;0.677310;0.677470;0
20190116 171800;0.677470;0.677470;0.677470;0.677470;0
20190116 171900;0.677520;0.677530;0.677510;0.677520;0
20190116 172000;0.677520;0.677530;0.677510;0.677510;0
20190116 172100;0.677520;0.677580;0.677510;0.677580;0
20190116 172200;0.677580;0.677580;0.677530;0.677570;0
20190116 172300;0.677590;0.677680;0.677580;0.677680;0
20190116 172400;0.677660;0.677660;0.677600;0.677610;0
20190116 172500;0.677610;0.677610;0.677570;0.677580;0
20190116 172600;0.677570;0.677580;0.677530;0.677540;0
20190116 172700;0.677530;0.677530;0.677530;0.677530;0
