20190122 052600;9.026030;9.026640;9.025900;9.026410;0
20190122 052700;9.026410;9.026500;9.025810;9.026270;0
20190122 052800;9.026420;9.026540;9.024650;9.025400;0
20190122 052900;9.025450;9.025450;9.024830;9.024930;0
20190122 053000;9.025040;9.025440;9.024440;9.024840;0
20190122 053100;9.024890;9.024960;9.023840;9.023950;0
20190122 053200;9.023850;9.024340;9.023790;9.024190;0
20190122 053300;9.024230;9.024280;9.022980;9.023220;0
20190122 053400;9.023240;9.024580;9.023030;9.024440;0
20190122 053500;9.024440;9.025910;9.024440;9.025910;0
20190122 053600;9.025740;9.026660;9.025480;9.026470;0
20190122 053700;9.026260;9.028510;9.026200;9.027910;0
20190122 053800;9.027980;9.028940;9.027950;9.028770;0
20190122 053900;9.028750;9.029700;9.027950;9.028720;0
20190122 054000;9.028680;9.029980;9.028530;9.029510;0
20190122 054100;9.029510;9.031260;9.029140;9.030900;0
20190122 054200;9.031000;9.031170;9.029460;9.029600;0
20190122 054300;9.029680;9.030020;9.028990;9.028990;0
20190122 054400;9.028970;9.029040;9.028350;9.028600;0
20190122 054500;9.028530;9.029260;9.028500;9.029210;0
20190122 054600;9.029170;9.029640;9.029080;9.029410;0
20190122 054700;9.029330;9.029660;9.029000;9.029220;0
20190122 054800;9.029280;9.029830;9.029220;9.029780;0
20190122 054900;9.029740;9.029980;9.029610;9.029800;0
20190122 055000;9.029630;9.030530;9.029060;9.030470;0
20190122 055100;9.030510;9.031170;9.030360;9.031040;0
20190122 055200;9.031030;9.031170;9.030500;9.030710;0
20190122 055300;9.030710;9.031160;9.030330;9.030330;0
20190122 055400;9.030320;9.030360;9.029170;9.029560;0
20190122 055500;9.029550;9.029770;9.029360;9.029660;0
20190122 055600;9.029640;9.030270;9.029470;9.030240;0
20190122 055700;9.030380;9.031170;9.030370;9.030790;0
20190122 055800;9.030850;9.031070;9.030580;9.030990;0
20190122 055900;9.030970;9.031080;9.029720;9.030160;0
20190122 060000;9.030160;9.031500;9.030130;9.031260;0
20190122 060100;9.031310;9.031570;9.030530;9.030530;0
20190122 060200;9.030610;9.030880;9.028410;9.029500;0
20190122 060300;9.029530;9.029720;9.029490;9.029600;0
20190122 060400;9.029610;9.029800;9.029430;9.029430;0
20190122 060500;9.029430;9.030660;9.029180;9.030660;0
20190122 060600;9.030720;9.031590;9.030600;9.031310;0
20190122 060700;9.031300;9.032600;9.031280;9.031820;0
20190122 060800;9.031820;9.031960;9.031130;9.031620;0
20190122 060900;9.031780;9.032390;9.031520;9.031880;0
20190122 061000;9.031880;9.032760;9.031880;9.032630;0
20190122 061100;9.032580;9.032980;9.032210;9.032790;0
20190122 061200;9.032800;9.033030;9.032170;9.032530;0
20190122 061300;9.032580;9.032960;9.031930;9.032240;0
20190122 061400;9.032250;9.033530;9.032200;9.033400;0
20190122 061500;9.033450;9.033710;9.031030;9.031120;0
20190122 061600;9.031180;9.032970;9.031130;9.032760;0
20190122 061700;9.032720;9.033900;9.032720;9.033560;0
20190122 061800;9.033560;9.034010;9.033520;9.033980;0
20190122 061900;9.033970;9.033970;9.033300;9.033330;0
20190122 062000;9.033330;9.033780;9.032940;9.033460;0
20190122 062100;9.033460;9.033550;9.031080;9.031190;0
20190122 062200;9.031220;9.031410;9.030520;9.030550;0
20190122 062300;9.030650;9.031010;9.028820;9.029140;0
20190122 062400;9.029080;9.029540;9.029060;9.029350;0
20190122 062500;9.029350;9.029850;9.028740;9.029230;0
20190122 062600;9.029230;9.029230;9.027140;9.028880;0
20190122 062700;9.028780;9.030270;9.028680;9.028900;0
20190122 062800;9.028880;9.029840;9.028450;9.028700;0
20190122 062900;9.028870;9.029710;9.028310;9.029600;0
20190122 063000;9.029520;9.030490;9.029220;9.029220;0
20190122 063100;9.029440;9.029620;9.028280;9.028410;0
20190122 063200;9.028380;9.029240;9.027630;9.029020;0
20190122 063300;9.029080;9.029180;9.028340;9.028830;0
20190122 063400;9.028790;9.029120;9.028190;9.028440;0
20190122 063500;9.028470;9.028960;9.028150;9.028350;0
20190122 063600;9.028250;9.030370;9.028170;9.030170;0
20190122 063700;9.030210;9.030840;9.029920;9.030540;0
20190122 063800;9.030540;9.030750;9.028520;9.028520;0
20190122 063900;9.028510;9.028900;9.026780;9.027390;0
20190122 064000;9.027410;9.028420;9.027410;9.028030;0
20190122 064100;9.028000;9.028470;9.027650;9.027770;0
20190122 064200;9.027760;9.028010;9.027470;9.027980;0
20190122 064300;9.027980;9.028430;9.027620;9.028300;0
20190122 064400;9.028270;9.028470;9.028080;9.028190;0
20190122 064500;9.028150;9.028450;9.027910;9.028120;0
20190122 064600;9.028050;9.028500;9.027960;9.028060;0
20190122 064700;9.028050;9.029310;9.027970;9.029080;0
20190122 064800;9.029040;9.029630;9.028880;9.029620;0
20190122 064900;9.029620;9.030260;9.029410;9.030000;0
20190122 065000;9.030090;9.030640;9.029680;9.030000;0
20190122 065100;9.030030;9.030650;9.029990;9.030590;0
20190122 065200;9.030590;9.030800;9.030160;9.030470;0
20190122 065300;9.030420;9.030740;9.030200;9.030300;0
20190122 065400;9.030240;9.030820;9.030200;9.030710;0
20190122 065500;9.030740;9.031690;9.030680;9.031040;0
20190122 065600;9.031050;9.031390;9.031050;9.031250;0
20190122 065700;9.031310;9.031310;9.030340;9.030570;0
20190122 065800;9.030560;9.031640;9.030440;9.031590;0
20190122 065900;9.031640;9.032700;9.031640;9.031970;0
20190122 070000;9.032080;9.032510;9.030990;9.031630;0
20190122 070100;9.031630;9.032240;9.030590;9.031430;0
20190122 070200;9.031410;9.032910;9.031180;9.032730;0
20190122 070300;9.032730;9.033120;9.032130;9.032800;0
20190122 070400;9.032810;9.033220;9.032420;9.032450;0
20190122 070500;9.032450;9.032530;9.031870;9.032050;0
20190122 070600;9.032090;9.032210;9.031330;9.031490;0
20190122 070700;9.031490;9.031730;9.030580;9.031090;0
20190122 070800;9.031130;9.031480;9.030070;9.030420;0
20190122 070900;9.030390;9.030520;9.029600;9.030290;0
20190122 071000;9.030310;9.030960;9.030290;9.030840;0
20190122 071100;9.030800;9.031650;9.030680;9.031650;0
20190122 071200;9.031580;9.031580;9.030760;9.030820;0
20190122 071300;9.030880;9.031250;9.030840;9.031120;0
20190122 071400;9.031070;9.031190;9.030470;9.030540;0
20190122 071500;9.030510;9.030920;9.030240;9.030580;0
20190122 071600;9.030580;9.030910;9.029970;9.030140;0
20190122 071700;9.030150;9.030310;9.029860;9.030000;0
20190122 071800;9.030090;9.032390;9.029710;9.032100;0
20190122 071900;9.032130;9.032380;9.031330;9.031720;0
20190122 072000;9.031710;9.032390;9.030940;9.031310;0
20190122 072100;9.031300;9.031600;9.030190;9.030790;0
20190122 072200;9.030770;9.030850;9.029020;9.029690;0
20190122 072300;9.029690;9.029890;9.029480;9.029650;0
20190122 072400;9.029610;9.029640;9.029100;9.029350;0
20190122 072500;9.029350;9.029470;9.028350;9.028960;0
20190122 072600;9.028960;9.029360;9.028230;9.028780;0
20190122 072700;9.028650;9.028650;9.026980;9.027760;0
20190122 072800;9.027800;9.028490;9.027760;9.028270;0
20190122 072900;9.028360;9.028740;9.026990;9.027270;0
20190122 073000;9.027230;9.028090;9.026950;9.027980;0
20190122 073100;9.027930;9.027980;9.026150;9.026660;0
20190122 073200;9.026570;9.026660;9.025360;9.026350;0
20190122 073300;9.026350;9.026350;9.025070;9.025420;0
20190122 073400;9.025480;9.025520;9.024990;9.025010;0
20190122 073500;9.025010;9.025970;9.024960;9.025760;0
20190122 073600;9.025800;9.025870;9.024930;9.025490;0
20190122 073700;9.025490;9.025720;9.024990;9.025410;0
20190122 073800;9.025430;9.026540;9.025050;9.025220;0
20190122 073900;9.025220;9.025840;9.025070;9.025440;0
20190122 074000;9.025470;9.025570;9.025080;9.025340;0
20190122 074100;9.025340;9.025340;9.024590;9.024690;0
20190122 074200;9.024680;9.025150;9.024480;9.024870;0
20190122 074300;9.024830;9.025020;9.024570;9.024580;0
20190122 074400;9.024580;9.024940;9.024520;9.024520;0
20190122 074500;9.024580;9.024590;9.024490;9.024580;0
20190122 074600;9.024580;9.024980;9.024330;9.024720;0
20190122 074700;9.024720;9.025640;9.024530;9.024920;0
20190122 074800;9.024930;9.027300;9.024930;9.027260;0
20190122 074900;9.027280;9.027890;9.026140;9.027710;0
20190122 075000;9.027760;9.028260;9.027370;9.027820;0
20190122 075100;9.027820;9.028450;9.027250;9.028430;0
20190122 075200;9.028420;9.029460;9.028190;9.029340;0
20190122 075300;9.029340;9.029410;9.027980;9.028130;0
20190122 075400;9.028130;9.028870;9.028130;9.028710;0
20190122 075500;9.028710;9.028720;9.027170;9.027880;0
20190122 075600;9.027880;9.029590;9.027640;9.029450;0
20190122 075700;9.029480;9.030460;9.029260;9.029640;0
20190122 075800;9.029580;9.033010;9.029170;9.033010;0
20190122 075900;9.033070;9.035400;9.032990;9.034330;0
20190122 080000;9.034380;9.035630;9.033600;9.034580;0
20190122 080100;9.034500;9.034840;9.032310;9.033140;0
20190122 080200;9.033220;9.033880;9.032860;9.033360;0
20190122 080300;9.033390;9.034220;9.033170;9.034000;0
20190122 080400;9.033940;9.035080;9.032690;9.032760;0
20190122 080500;9.032780;9.032900;9.031010;9.031720;0
20190122 080600;9.031670;9.032070;9.030330;9.030670;0
20190122 080700;9.030630;9.031940;9.030300;9.031940;0
20190122 080800;9.031840;9.031870;9.030030;9.030300;0
20190122 080900;9.030250;9.031160;9.029850;9.030020;0
20190122 081000;9.029840;9.030230;9.029700;9.029900;0
20190122 081100;9.029830;9.030670;9.029240;9.030550;0
20190122 081200;9.030490;9.031500;9.029190;9.029570;0
20190122 081300;9.029580;9.030170;9.029120;9.030150;0
20190122 081400;9.030210;9.030490;9.029530;9.030490;0
20190122 081500;9.030470;9.030980;9.029920;9.030320;0
20190122 081600;9.030260;9.030690;9.029950;9.030560;0
20190122 081700;9.030510;9.031060;9.029890;9.030450;0
20190122 081800;9.030480;9.031270;9.029690;9.031270;0
20190122 081900;9.031270;9.031360;9.030490;9.031210;0
20190122 082000;9.031210;9.032130;9.030960;9.031310;0
20190122 082100;9.031300;9.032130;9.031110;9.031450;0
20190122 082200;9.031450;9.032160;9.031080;9.031420;0
20190122 082300;9.031390;9.031930;9.031120;9.031900;0
20190122 082400;9.031960;9.033080;9.031810;9.032980;0
20190122 082500;9.032980;9.033250;9.032720;9.032970;0
20190122 082600;9.033010;9.035280;9.032940;9.033250;0
20190122 082700;9.033200;9.033700;9.032400;9.033150;0
20190122 082800;9.033140;9.033830;9.032880;9.033200;0
20190122 082900;9.033240;9.033250;9.030610;9.031310;0
20190122 083000;9.031310;9.031450;9.029090;9.029870;0
20190122 083100;9.029920;9.032280;9.029920;9.031710;0
20190122 083200;9.031670;9.032260;9.030650;9.030860;0
20190122 083300;9.030790;9.031020;9.030510;9.030900;0
20190122 083400;9.030850;9.031410;9.030260;9.030330;0
20190122 083500;9.030380;9.030850;9.030250;9.030850;0
20190122 083600;9.030850;9.031640;9.029540;9.029870;0
20190122 083700;9.029810;9.030500;9.029400;9.029840;0
20190122 083800;9.029830;9.030830;9.029590;9.030760;0
20190122 083900;9.030720;9.032590;9.030610;9.032450;0
20190122 084000;9.032430;9.033200;9.032230;9.032760;0
20190122 084100;9.032850;9.033340;9.032690;9.032750;0
20190122 084200;9.032690;9.033920;9.032690;9.033610;0
20190122 084300;9.033660;9.035350;9.033220;9.035350;0
20190122 084400;9.035330;9.036810;9.035270;9.036060;0
20190122 084500;9.035940;9.036660;9.035620;9.036150;0
20190122 084600;9.036290;9.036400;9.035100;9.035100;0
20190122 084700;9.035050;9.035140;9.033130;9.033380;0
20190122 084800;9.033380;9.034920;9.033050;9.033930;0
20190122 084900;9.033830;9.033840;9.032980;9.033030;0
20190122 085000;9.033180;9.033460;9.031260;9.032810;0
20190122 085100;9.032740;9.033040;9.032040;9.032350;0
20190122 085200;9.032420;9.032660;9.031800;9.031870;0
20190122 085300;9.031900;9.032780;9.031100;9.031240;0
20190122 085400;9.031310;9.032120;9.031020;9.031690;0
20190122 085500;9.031730;9.032930;9.031640;9.032660;0
20190122 085600;9.032660;9.033300;9.031890;9.032820;0
20190122 085700;9.032820;9.033160;9.032440;9.032720;0
20190122 085800;9.032720;9.034660;9.032600;9.034410;0
20190122 085900;9.034410;9.035440;9.033870;9.034190;0
20190122 090000;9.034110;9.038640;9.034040;9.038240;0
20190122 090100;9.038300;9.041810;9.037880;9.039780;0
20190122 090200;9.039750;9.039840;9.038230;9.039040;0
20190122 090300;9.038940;9.038940;9.037400;9.038260;0
20190122 090400;9.038320;9.038420;9.036570;9.036710;0
20190122 090500;9.036760;9.037460;9.035460;9.035770;0
20190122 090600;9.035700;9.036520;9.034900;9.036290;0
20190122 090700;9.036390;9.037450;9.036150;9.037160;0
20190122 090800;9.037050;9.037550;9.036040;9.037230;0
20190122 090900;9.037240;9.037260;9.036330;9.036470;0
20190122 091000;9.036560;9.036600;9.034510;9.034560;0
20190122 091100;9.034610;9.035220;9.034360;9.034960;0
20190122 091200;9.034860;9.035350;9.033930;9.034400;0
20190122 091300;9.034400;9.035200;9.034000;9.034320;0
20190122 091400;9.034260;9.034390;9.031040;9.031550;0
20190122 091500;9.031460;9.032270;9.030600;9.031970;0
20190122 091600;9.031950;9.033250;9.031510;9.032770;0
20190122 091700;9.032570;9.032720;9.031350;9.032250;0
20190122 091800;9.032300;9.032310;9.031000;9.031050;0
20190122 091900;9.031100;9.033020;9.030630;9.032650;0
20190122 092000;9.032690;9.033840;9.032450;9.032810;0
20190122 092100;9.032790;9.033690;9.032650;9.033480;0
20190122 092200;9.033480;9.033860;9.032820;9.033130;0
20190122 092300;9.033090;9.034180;9.032560;9.034120;0
20190122 092400;9.034070;9.034720;9.033320;9.033530;0
20190122 092500;9.033480;9.033590;9.031390;9.032490;0
20190122 092600;9.032410;9.032500;9.031190;9.031340;0
20190122 092700;9.031170;9.032500;9.030800;9.032260;0
20190122 092800;9.032180;9.032290;9.030730;9.031750;0
20190122 092900;9.031750;9.032740;9.031550;9.032050;0
20190122 093000;9.031990;9.032350;9.029840;9.029940;0
20190122 093100;9.030040;9.030530;9.028370;9.029450;0
20190122 093200;9.029450;9.029500;9.027490;9.028260;0
20190122 093300;9.028340;9.029100;9.028140;9.028670;0
20190122 093400;9.028670;9.028670;9.027400;9.027910;0
20190122 093500;9.027910;9.028300;9.025490;9.025510;0
20190122 093600;9.025410;9.025810;9.021760;9.021870;0
20190122 093700;9.021820;9.023300;9.021580;9.023090;0
20190122 093800;9.023040;9.024280;9.022590;9.023680;0
20190122 093900;9.023850;9.024230;9.022070;9.022280;0
20190122 094000;9.022190;9.023800;9.022080;9.023110;0
20190122 094100;9.023230;9.024380;9.023020;9.023540;0
20190122 094200;9.023540;9.025080;9.023390;9.024780;0
20190122 094300;9.024880;9.024950;9.023770;9.023940;0
20190122 094400;9.023940;9.025260;9.023720;9.024580;0
20190122 094500;9.024660;9.025560;9.023310;9.023610;0
20190122 094600;9.023650;9.027220;9.023630;9.027000;0
20190122 094700;9.026900;9.027920;9.024970;9.025670;0
20190122 094800;9.025760;9.026820;9.024350;9.024440;0
20190122 094900;9.024330;9.025540;9.023970;9.025090;0
20190122 095000;9.025020;9.025410;9.023540;9.023960;0
20190122 095100;9.023960;9.023960;9.021920;9.022540;0
20190122 095200;9.022560;9.023360;9.022340;9.022750;0
20190122 095300;9.022780;9.023030;9.021970;9.022130;0
20190122 095400;9.022080;9.022800;9.021430;9.021890;0
20190122 095500;9.021920;9.022630;9.020770;9.021130;0
20190122 095600;9.021130;9.022460;9.020970;9.022330;0
20190122 095700;9.022440;9.022810;9.022090;9.022320;0
20190122 095800;9.022320;9.022320;9.019870;9.020660;0
20190122 095900;9.020650;9.021040;9.019750;9.020540;0
20190122 100000;9.020430;9.020430;9.018190;9.019990;0
20190122 100100;9.020110;9.020600;9.019090;9.019790;0
20190122 100200;9.019670;9.020950;9.018650;9.020390;0
20190122 100300;9.020440;9.021830;9.020310;9.021120;0
20190122 100400;9.021120;9.021280;9.019590;9.020210;0
20190122 100500;9.020210;9.021170;9.019860;9.020500;0
20190122 100600;9.020480;9.021760;9.019500;9.020600;0
20190122 100700;9.020560;9.020950;9.017550;9.018850;0
20190122 100800;9.018860;9.019530;9.016920;9.018520;0
20190122 100900;9.018630;9.020120;9.017460;9.019840;0
20190122 101000;9.019780;9.020410;9.017480;9.019470;0
20190122 101100;9.019400;9.020300;9.018280;9.019460;0
20190122 101200;9.019460;9.020070;9.017710;9.017970;0
20190122 101300;9.018140;9.019680;9.018140;9.019280;0
20190122 101400;9.019330;9.019410;9.017360;9.017790;0
20190122 101500;9.017880;9.018800;9.017090;9.017750;0
20190122 101600;9.017800;9.017980;9.015900;9.016050;0
20190122 101700;9.016050;9.016050;9.014280;9.015630;0
20190122 101800;9.015540;9.016640;9.014840;9.016160;0
20190122 101900;9.016250;9.018120;9.016250;9.017570;0
20190122 102000;9.017580;9.017720;9.016020;9.016180;0
20190122 102100;9.016150;9.017380;9.015440;9.016440;0
20190122 102200;9.016350;9.017480;9.015630;9.015720;0
20190122 102300;9.015760;9.016220;9.015190;9.015940;0
20190122 102400;9.015890;9.018660;9.015650;9.018570;0
20190122 102500;9.018660;9.020380;9.018590;9.020310;0
20190122 102600;9.020340;9.021820;9.020340;9.020510;0
20190122 102700;9.020600;9.022050;9.020360;9.021780;0
20190122 102800;9.021930;9.022990;9.021820;9.022000;0
20190122 102900;9.022200;9.023230;9.022030;9.022580;0
20190122 103000;9.022570;9.023450;9.022140;9.023420;0
20190122 103100;9.023370;9.023570;9.022020;9.023480;0
20190122 103200;9.023170;9.025570;9.023170;9.025050;0
20190122 103300;9.025050;9.026250;9.024920;9.025860;0
20190122 103400;9.025850;9.027120;9.025660;9.026030;0
20190122 103500;9.026080;9.026080;9.024040;9.024190;0
20190122 103600;9.024190;9.025330;9.023330;9.024720;0
20190122 103700;9.024720;9.026670;9.024530;9.024710;0
20190122 103800;9.024840;9.024990;9.023480;9.023590;0
20190122 103900;9.023660;9.024980;9.023520;9.024610;0
20190122 104000;9.024390;9.025880;9.024360;9.024510;0
20190122 104100;9.024580;9.025630;9.024370;9.025190;0
20190122 104200;9.025160;9.025460;9.021260;9.022640;0
20190122 104300;9.022670;9.023210;9.021420;9.021890;0
20190122 104400;9.022030;9.023120;9.021730;9.022700;0
20190122 104500;9.022690;9.023150;9.020190;9.022340;0
20190122 104600;9.022390;9.023210;9.021880;9.023080;0
20190122 104700;9.023410;9.024320;9.022830;9.022990;0
20190122 104800;9.023020;9.024330;9.021970;9.023950;0
20190122 104900;9.024040;9.024430;9.023200;9.023800;0
20190122 105000;9.023760;9.026570;9.023760;9.025660;0
20190122 105100;9.025710;9.026920;9.024340;9.026040;0
20190122 105200;9.026090;9.026520;9.024940;9.026310;0
20190122 105300;9.026380;9.028210;9.026190;9.028110;0
20190122 105400;9.027930;9.028600;9.025410;9.026010;0
20190122 105500;9.026060;9.027000;9.025090;9.025780;0
20190122 105600;9.025890;9.026450;9.025590;9.026450;0
20190122 105700;9.026500;9.027850;9.026100;9.027280;0
20190122 105800;9.027230;9.028890;9.025500;9.028830;0
20190122 105900;9.028870;9.029360;9.027810;9.027970;0
20190122 110000;9.027580;9.028600;9.026550;9.027730;0
20190122 110100;9.027670;9.027840;9.025310;9.026740;0
20190122 110200;9.026700;9.028280;9.026640;9.026700;0
20190122 110300;9.026570;9.026690;9.024110;9.024480;0
20190122 110400;9.024390;9.024510;9.022100;9.022100;0
20190122 110500;9.022060;9.022150;9.021150;9.021770;0
20190122 110600;9.021840;9.022710;9.021210;9.022710;0
20190122 110700;9.022610;9.024180;9.021390;9.021710;0
20190122 110800;9.021820;9.022750;9.021380;9.022410;0
20190122 110900;9.022270;9.022750;9.021990;9.022630;0
20190122 111000;9.022640;9.023470;9.022290;9.022500;0
20190122 111100;9.022550;9.022950;9.021190;9.021430;0
20190122 111200;9.021480;9.021550;9.020280;9.021260;0
20190122 111300;9.021340;9.023910;9.021340;9.023470;0
20190122 111400;9.023700;9.025000;9.023040;9.023950;0
20190122 111500;9.023980;9.024340;9.022350;9.022630;0
20190122 111600;9.022760;9.023100;9.022290;9.022630;0
20190122 111700;9.022680;9.024670;9.022680;9.024220;0
