20190314 114000;0.705810;0.705820;0.705750;0.705770;0
20190314 114100;0.705770;0.705910;0.705770;0.705850;0
20190314 114200;0.705860;0.705910;0.705850;0.705890;0
20190314 114300;0.705900;0.705910;0.705850;0.705880;0
20190314 114400;0.705870;0.705880;0.705790;0.705800;0
20190314 114500;0.705800;0.705880;0.705800;0.705870;0
20190314 114600;0.705860;0.705880;0.705850;0.705870;0
20190314 114700;0.705870;0.705890;0.705840;0.705840;0
20190314 114800;0.705860;0.705890;0.705840;0.705860;0
20190314 114900;0.705870;0.705900;0.705840;0.705850;0
20190314 115000;0.705860;0.705880;0.705840;0.705860;0
20190314 115100;0.705840;0.705860;0.705830;0.705840;0
20190314 115200;0.705850;0.705880;0.705780;0.705780;0
20190314 115300;0.705790;0.705800;0.705780;0.705800;0
20190314 115400;0.705790;0.705800;0.705740;0.705740;0
20190314 115500;0.705760;0.705800;0.705730;0.705760;0
20190314 115600;0.705770;0.705810;0.705760;0.705800;0
20190314 115700;0.705810;0.705880;0.705770;0.705860;0
20190314 115800;0.705860;0.705930;0.705860;0.705890;0
20190314 115900;0.705900;0.705970;0.705860;0.705870;0
20190314 120000;0.705860;0.705880;0.705790;0.705790;0
20190314 120100;0.705810;0.705960;0.705780;0.705960;0
20190314 120200;0.705960;0.706070;0.705950;0.706040;0
20190314 120300;0.706030;0.706060;0.705960;0.706060;0
20190314 120400;0.706060;0.706110;0.706050;0.706050;0
20190314 120500;0.706030;0.706110;0.706010;0.706110;0
20190314 120600;0.706100;0.706200;0.706090;0.706200;0
20190314 120700;0.706190;0.706190;0.706150;0.706180;0
20190314 120800;0.706170;0.706190;0.706090;0.706100;0
20190314 120900;0.706090;0.706100;0.706060;0.706080;0
20190314 121000;0.706090;0.706170;0.706090;0.706160;0
20190314 121100;0.706170;0.706200;0.706160;0.706190;0
20190314 121200;0.706190;0.706200;0.706150;0.706170;0
20190314 121300;0.706170;0.706190;0.706160;0.706160;0
20190314 121400;0.706160;0.706170;0.706150;0.706150;0
20190314 121500;0.706140;0.706160;0.706080;0.706160;0
20190314 121600;0.706130;0.706180;0.706130;0.706180;0
20190314 121700;0.706180;0.706180;0.706150;0.706150;0
20190314 121800;0.706150;0.706150;0.706100;0.706140;0
20190314 121900;0.706150;0.706210;0.706150;0.706190;0
20190314 122000;0.706200;0.706200;0.706160;0.706170;0
20190314 122100;0.706160;0.706220;0.706160;0.706200;0
20190314 122200;0.706210;0.706210;0.706160;0.706160;0
20190314 122300;0.706170;0.706230;0.706150;0.706220;0
20190314 122400;0.706220;0.706250;0.706180;0.706180;0
20190314 122500;0.706190;0.706230;0.706190;0.706220;0
20190314 122600;0.706220;0.706270;0.706210;0.706220;0
20190314 122700;0.706210;0.706220;0.706100;0.706100;0
20190314 122800;0.706110;0.706110;0.706090;0.706110;0
20190314 122900;0.706090;0.706120;0.706070;0.706110;0
20190314 123000;0.706110;0.706120;0.706080;0.706090;0
20190314 123100;0.706080;0.706110;0.706060;0.706080;0
20190314 123200;0.706080;0.706210;0.706080;0.706160;0
20190314 123300;0.706160;0.706190;0.706110;0.706190;0
20190314 123400;0.706200;0.706200;0.706100;0.706110;0
20190314 123500;0.706120;0.706130;0.706100;0.706100;0
20190314 123600;0.706120;0.706200;0.706120;0.706200;0
20190314 123700;0.706200;0.706200;0.706110;0.706120;0
20190314 123800;0.706150;0.706150;0.706110;0.706120;0
20190314 123900;0.706120;0.706120;0.706110;0.706120;0
20190314 124000;0.706110;0.706120;0.706090;0.706090;0
20190314 124100;0.706090;0.706130;0.706000;0.706020;0
20190314 124200;0.706020;0.706020;0.705990;0.705990;0
20190314 124300;0.706010;0.706030;0.706000;0.706030;0
20190314 124400;0.706030;0.706040;0.705980;0.706010;0
20190314 124500;0.706010;0.706120;0.706010;0.706080;0
20190314 124600;0.706090;0.706120;0.706090;0.706120;0
20190314 124700;0.706120;0.706120;0.706080;0.706080;0
20190314 124800;0.706090;0.706140;0.706090;0.706130;0
20190314 124900;0.706120;0.706120;0.706080;0.706120;0
20190314 125000;0.706120;0.706210;0.706110;0.706210;0
20190314 125100;0.706200;0.706210;0.705990;0.706020;0
20190314 125200;0.706020;0.706110;0.706010;0.706040;0
20190314 125300;0.706030;0.706030;0.705850;0.705900;0
20190314 125400;0.705910;0.705910;0.705870;0.705910;0
20190314 125500;0.705890;0.705970;0.705890;0.705920;0
20190314 125600;0.705920;0.705970;0.705860;0.705900;0
20190314 125700;0.705900;0.705900;0.705890;0.705900;0
20190314 125800;0.705890;0.705910;0.705890;0.705900;0
20190314 125900;0.705900;0.705980;0.705890;0.705890;0
20190314 130000;0.705890;0.705990;0.705880;0.705980;0
20190314 130100;0.705970;0.705980;0.705880;0.705970;0
20190314 130200;0.705980;0.706000;0.705960;0.705980;0
20190314 130300;0.705980;0.706030;0.705970;0.706020;0
20190314 130400;0.706000;0.706080;0.706000;0.706080;0
20190314 130500;0.706070;0.706180;0.706060;0.706170;0
20190314 130600;0.706160;0.706220;0.706160;0.706180;0
20190314 130700;0.706170;0.706240;0.706170;0.706230;0
20190314 130800;0.706230;0.706280;0.706220;0.706270;0
20190314 130900;0.706260;0.706270;0.706190;0.706240;0
20190314 131000;0.706240;0.706270;0.706110;0.706170;0
20190314 131100;0.706170;0.706230;0.706170;0.706210;0
20190314 131200;0.706200;0.706220;0.706160;0.706180;0
20190314 131300;0.706190;0.706190;0.706170;0.706190;0
20190314 131400;0.706180;0.706200;0.706160;0.706180;0
20190314 131500;0.706190;0.706310;0.706190;0.706310;0
20190314 131600;0.706300;0.706300;0.706260;0.706280;0
20190314 131700;0.706290;0.706290;0.706250;0.706270;0
20190314 131800;0.706270;0.706290;0.706260;0.706290;0
20190314 131900;0.706290;0.706310;0.706260;0.706290;0
20190314 132000;0.706280;0.706280;0.706200;0.706200;0
20190314 132100;0.706200;0.706250;0.706160;0.706250;0
20190314 132200;0.706270;0.706320;0.706260;0.706280;0
20190314 132300;0.706270;0.706380;0.706270;0.706360;0
20190314 132400;0.706350;0.706540;0.706350;0.706450;0
20190314 132500;0.706440;0.706500;0.706420;0.706500;0
20190314 132600;0.706510;0.706510;0.706450;0.706450;0
20190314 132700;0.706440;0.706440;0.706340;0.706410;0
20190314 132800;0.706410;0.706450;0.706310;0.706400;0
20190314 132900;0.706380;0.706520;0.706360;0.706460;0
20190314 133000;0.706450;0.706460;0.706130;0.706250;0
20190314 133100;0.706260;0.706310;0.706260;0.706260;0
20190314 133200;0.706260;0.706310;0.706260;0.706270;0
20190314 133300;0.706270;0.706270;0.706200;0.706260;0
20190314 133400;0.706270;0.706320;0.706260;0.706270;0
20190314 133500;0.706280;0.706410;0.706270;0.706390;0
20190314 133600;0.706380;0.706380;0.706340;0.706380;0
20190314 133700;0.706370;0.706410;0.706350;0.706370;0
20190314 133800;0.706370;0.706390;0.706310;0.706380;0
20190314 133900;0.706390;0.706390;0.706360;0.706390;0
20190314 134000;0.706380;0.706390;0.706290;0.706300;0
20190314 134100;0.706300;0.706380;0.706300;0.706380;0
20190314 134200;0.706390;0.706550;0.706390;0.706510;0
20190314 134300;0.706520;0.706520;0.706370;0.706370;0
20190314 134400;0.706370;0.706400;0.706360;0.706400;0
20190314 134500;0.706390;0.706560;0.706380;0.706520;0
20190314 134600;0.706550;0.706630;0.706550;0.706610;0
20190314 134700;0.706610;0.706610;0.706550;0.706560;0
20190314 134800;0.706550;0.706550;0.706460;0.706470;0
20190314 134900;0.706470;0.706470;0.706390;0.706420;0
20190314 135000;0.706410;0.706420;0.706390;0.706410;0
20190314 135100;0.706410;0.706490;0.706410;0.706490;0
20190314 135200;0.706490;0.706550;0.706460;0.706510;0
20190314 135300;0.706500;0.706500;0.706450;0.706450;0
20190314 135400;0.706450;0.706470;0.706390;0.706400;0
20190314 135500;0.706390;0.706510;0.706390;0.706460;0
20190314 135600;0.706460;0.706550;0.706460;0.706460;0
20190314 135700;0.706450;0.706510;0.706390;0.706480;0
20190314 135800;0.706480;0.706490;0.706450;0.706450;0
20190314 135900;0.706450;0.706470;0.706270;0.706270;0
20190314 140000;0.706270;0.706320;0.706160;0.706270;0
20190314 140100;0.706280;0.706370;0.706280;0.706350;0
20190314 140200;0.706350;0.706360;0.706260;0.706300;0
20190314 140300;0.706290;0.706310;0.706270;0.706300;0
20190314 140400;0.706290;0.706330;0.706230;0.706300;0
20190314 140500;0.706290;0.706350;0.706260;0.706300;0
20190314 140600;0.706310;0.706420;0.706310;0.706380;0
20190314 140700;0.706380;0.706400;0.706340;0.706360;0
20190314 140800;0.706340;0.706380;0.706340;0.706340;0
20190314 140900;0.706340;0.706370;0.706340;0.706360;0
20190314 141000;0.706360;0.706380;0.706330;0.706370;0
20190314 141100;0.706370;0.706370;0.706280;0.706280;0
20190314 141200;0.706280;0.706290;0.706250;0.706250;0
20190314 141300;0.706260;0.706330;0.706240;0.706270;0
20190314 141400;0.706280;0.706290;0.706250;0.706270;0
20190314 141500;0.706260;0.706300;0.706240;0.706260;0
20190314 141600;0.706260;0.706280;0.706230;0.706250;0
20190314 141700;0.706240;0.706320;0.706240;0.706260;0
20190314 141800;0.706270;0.706380;0.706260;0.706360;0
20190314 141900;0.706360;0.706400;0.706360;0.706400;0
20190314 142000;0.706400;0.706420;0.706340;0.706410;0
20190314 142100;0.706400;0.706400;0.706280;0.706310;0
20190314 142200;0.706310;0.706320;0.706270;0.706280;0
20190314 142300;0.706300;0.706340;0.706270;0.706320;0
20190314 142400;0.706330;0.706410;0.706330;0.706400;0
20190314 142500;0.706390;0.706410;0.706380;0.706390;0
20190314 142600;0.706390;0.706510;0.706380;0.706500;0
20190314 142700;0.706500;0.706560;0.706490;0.706540;0
20190314 142800;0.706550;0.706630;0.706550;0.706580;0
20190314 142900;0.706580;0.706610;0.706570;0.706600;0
20190314 143000;0.706590;0.706670;0.706560;0.706670;0
20190314 143100;0.706660;0.706760;0.706650;0.706680;0
20190314 143200;0.706670;0.706680;0.706640;0.706670;0
20190314 143300;0.706660;0.706670;0.706640;0.706660;0
20190314 143400;0.706650;0.706660;0.706590;0.706590;0
20190314 143500;0.706600;0.706680;0.706590;0.706670;0
20190314 143600;0.706670;0.706670;0.706650;0.706660;0
20190314 143700;0.706660;0.706670;0.706660;0.706660;0
20190314 143800;0.706660;0.706670;0.706650;0.706660;0
20190314 143900;0.706660;0.706670;0.706620;0.706650;0
20190314 144000;0.706660;0.706660;0.706580;0.706590;0
20190314 144100;0.706580;0.706640;0.706550;0.706640;0
20190314 144200;0.706640;0.706670;0.706580;0.706580;0
20190314 144300;0.706590;0.706680;0.706570;0.706670;0
20190314 144400;0.706670;0.706730;0.706670;0.706690;0
20190314 144500;0.706680;0.706750;0.706630;0.706660;0
20190314 144600;0.706650;0.706660;0.706630;0.706640;0
20190314 144700;0.706630;0.706630;0.706580;0.706600;0
20190314 144800;0.706590;0.706610;0.706580;0.706590;0
20190314 144900;0.706590;0.706600;0.706570;0.706590;0
20190314 145000;0.706580;0.706710;0.706580;0.706680;0
20190314 145100;0.706690;0.706720;0.706640;0.706650;0
20190314 145200;0.706660;0.706710;0.706660;0.706690;0
20190314 145300;0.706680;0.706690;0.706590;0.706660;0
20190314 145400;0.706660;0.706660;0.706570;0.706580;0
20190314 145500;0.706560;0.706570;0.706490;0.706510;0
20190314 145600;0.706500;0.706500;0.706450;0.706460;0
20190314 145700;0.706460;0.706550;0.706460;0.706480;0
20190314 145800;0.706480;0.706540;0.706450;0.706500;0
20190314 145900;0.706500;0.706550;0.706480;0.706490;0
20190314 150000;0.706500;0.706550;0.706390;0.706390;0
20190314 150100;0.706400;0.706460;0.706390;0.706460;0
20190314 150200;0.706460;0.706470;0.706450;0.706460;0
20190314 150300;0.706460;0.706470;0.706460;0.706460;0
20190314 150400;0.706470;0.706470;0.706470;0.706470;0
20190314 150500;0.706470;0.706660;0.706470;0.706620;0
20190314 150600;0.706620;0.706620;0.706440;0.706440;0
20190314 150700;0.706450;0.706490;0.706430;0.706490;0
20190314 150800;0.706490;0.706490;0.706480;0.706480;0
20190314 150900;0.706490;0.706490;0.706470;0.706480;0
20190314 151000;0.706470;0.706480;0.706430;0.706430;0
20190314 151100;0.706450;0.706500;0.706440;0.706500;0
20190314 151200;0.706490;0.706580;0.706490;0.706570;0
20190314 151300;0.706580;0.706590;0.706580;0.706590;0
20190314 151400;0.706580;0.706610;0.706580;0.706610;0
20190314 151500;0.706600;0.706630;0.706600;0.706620;0
20190314 151600;0.706630;0.706630;0.706550;0.706550;0
20190314 151700;0.706550;0.706550;0.706540;0.706550;0
20190314 151800;0.706540;0.706550;0.706500;0.706500;0
20190314 151900;0.706510;0.706510;0.706500;0.706500;0
20190314 152000;0.706490;0.706500;0.706490;0.706500;0
20190314 152100;0.706500;0.706500;0.706470;0.706490;0
20190314 152200;0.706480;0.706480;0.706450;0.706480;0
20190314 152300;0.706480;0.706500;0.706460;0.706500;0
20190314 152400;0.706500;0.706500;0.706500;0.706500;0
20190314 152500;0.706500;0.706500;0.706470;0.706470;0
20190314 152600;0.706470;0.706470;0.706460;0.706460;0
20190314 152700;0.706460;0.706470;0.706460;0.706470;0
20190314 152800;0.706470;0.706470;0.706460;0.706460;0
20190314 152900;0.706460;0.706470;0.706460;0.706470;0
20190314 153000;0.706460;0.706480;0.706460;0.706480;0
20190314 153100;0.706470;0.706480;0.706460;0.706480;0
20190314 153200;0.706480;0.706490;0.706480;0.706490;0
20190314 153300;0.706490;0.706500;0.706490;0.706500;0
20190314 153400;0.706500;0.706500;0.706490;0.706500;0
20190314 153500;0.706490;0.706500;0.706490;0.706500;0
20190314 153600;0.706500;0.706520;0.706480;0.706520;0
20190314 153700;0.706510;0.706520;0.706500;0.706510;0
20190314 153800;0.706510;0.706600;0.706510;0.706560;0
20190314 153900;0.706570;0.706580;0.706540;0.706550;0
20190314 154000;0.706550;0.706560;0.706520;0.706540;0
20190314 154100;0.706550;0.706580;0.706520;0.706580;0
20190314 154200;0.706570;0.706610;0.706540;0.706600;0
20190314 154300;0.706610;0.706610;0.706590;0.706590;0
20190314 154400;0.706600;0.706600;0.706550;0.706580;0
20190314 154500;0.706580;0.706590;0.706580;0.706590;0
20190314 154600;0.706580;0.706580;0.706540;0.706550;0
20190314 154700;0.706550;0.706550;0.706490;0.706510;0
20190314 154800;0.706520;0.706550;0.706520;0.706550;0
20190314 154900;0.706540;0.706550;0.706540;0.706550;0
20190314 155000;0.706540;0.706550;0.706520;0.706520;0
20190314 155100;0.706520;0.706540;0.706420;0.706420;0
20190314 155200;0.706420;0.706510;0.706420;0.706500;0
20190314 155300;0.706510;0.706510;0.706500;0.706500;0
20190314 155400;0.706500;0.706500;0.706490;0.706490;0
20190314 155500;0.706490;0.706490;0.706380;0.706380;0
20190314 155600;0.706390;0.706490;0.706390;0.706490;0
20190314 155700;0.706480;0.706490;0.706450;0.706460;0
20190314 155800;0.706460;0.706480;0.706380;0.706410;0
20190314 155900;0.706400;0.706420;0.706320;0.706320;0
20190314 160000;0.706200;0.706260;0.706200;0.706250;0
20190314 160100;0.706260;0.706260;0.706250;0.706250;0
20190314 160200;0.706260;0.706260;0.706260;0.706260;0
20190314 160300;0.706260;0.706260;0.706260;0.706260;0
20190314 160400;0.706290;0.706320;0.706290;0.706310;0
20190314 160500;0.706320;0.706360;0.706310;0.706360;0
20190314 160600;0.706360;0.706360;0.706360;0.706360;0
20190314 160700;0.706360;0.706360;0.706360;0.706360;0
20190314 160800;0.706350;0.706360;0.706350;0.706350;0
20190314 160900;0.706440;0.706500;0.706440;0.706500;0
20190314 161000;0.706490;0.706490;0.706410;0.706410;0
20190314 161100;0.706420;0.706420;0.706380;0.706380;0
20190314 161200;0.706390;0.706390;0.706350;0.706350;0
20190314 161300;0.706330;0.706380;0.706330;0.706360;0
20190314 161400;0.706370;0.706420;0.706370;0.706420;0
20190314 161500;0.706410;0.706410;0.706410;0.706410;0
20190314 161600;0.706390;0.706390;0.706390;0.706390;0
20190314 161700;0.706370;0.706370;0.706360;0.706360;0
20190314 161800;0.706370;0.706390;0.706370;0.706390;0
20190314 161900;0.706370;0.706400;0.706370;0.706400;0
20190314 162000;0.706370;0.706370;0.706370;0.706370;0
20190314 162100;0.706390;0.706390;0.706370;0.706390;0
20190314 162200;0.706360;0.706360;0.706360;0.706360;0
20190314 162300;0.706360;0.706410;0.706360;0.706410;0
20190314 162400;0.706370;0.706370;0.706370;0.706370;0
20190314 162500;0.706370;0.706380;0.706370;0.706380;0
20190314 162600;0.706380;0.706390;0.706360;0.706390;0
20190314 162700;0.706400;0.706400;0.706270;0.706280;0
20190314 162800;0.706280;0.706280;0.706270;0.706280;0
20190314 162900;0.706280;0.706280;0.706190;0.706190;0
20190314 163000;0.706190;0.706200;0.706140;0.706160;0
20190314 163100;0.706180;0.706230;0.706180;0.706230;0
20190314 163200;0.706230;0.706250;0.706200;0.706240;0
20190314 163300;0.706240;0.706240;0.706190;0.706190;0
20190314 163400;0.706190;0.706190;0.706160;0.706180;0
20190314 163500;0.706180;0.706180;0.706170;0.706170;0
20190314 163600;0.706170;0.706170;0.706170;0.706170;0
20190314 163700;0.706170;0.706170;0.706150;0.706150;0
20190314 163800;0.706150;0.706180;0.706140;0.706150;0
20190314 163900;0.706150;0.706150;0.706140;0.706150;0
20190314 164000;0.706140;0.706180;0.706140;0.706160;0
20190314 164100;0.706160;0.706160;0.706150;0.706160;0
20190314 164200;0.706160;0.706170;0.706130;0.706160;0
20190314 164300;0.706180;0.706250;0.706170;0.706180;0
20190314 164400;0.706180;0.706250;0.706150;0.706250;0
20190314 164500;0.706240;0.706270;0.706210;0.706240;0
20190314 164600;0.706240;0.706440;0.706190;0.706190;0
20190314 164700;0.706210;0.706380;0.706190;0.706280;0
20190314 164800;0.706270;0.706310;0.706250;0.706300;0
20190314 164900;0.706300;0.706340;0.706280;0.706310;0
20190314 165000;0.706310;0.706310;0.706230;0.706230;0
20190314 165100;0.706230;0.706300;0.706230;0.706280;0
20190314 165200;0.706280;0.706300;0.706270;0.706280;0
20190314 165300;0.706280;0.706290;0.706270;0.706290;0
20190314 165400;0.706300;0.706310;0.706250;0.706250;0
20190314 165500;0.706250;0.706290;0.706210;0.706230;0
20190314 165600;0.706230;0.706390;0.706220;0.706390;0
20190314 165700;0.706370;0.706420;0.706370;0.706420;0
20190314 165800;0.706430;0.706430;0.706380;0.706410;0
20190314 165900;0.706430;0.706470;0.706420;0.706470;0
20190314 170000;0.706490;0.706490;0.706430;0.706460;0
20190314 170100;0.706450;0.706550;0.706450;0.706550;0
20190314 170200;0.706550;0.706590;0.706540;0.706580;0
20190314 170300;0.706590;0.706590;0.706560;0.706560;0
20190314 170400;0.706550;0.706560;0.706540;0.706540;0
20190314 170500;0.706520;0.706530;0.706470;0.706470;0
20190314 170600;0.706470;0.706500;0.706470;0.706500;0
20190314 170700;0.706510;0.706510;0.706500;0.706500;0
20190314 170800;0.706500;0.706520;0.706460;0.706500;0
20190314 170900;0.706510;0.706580;0.706500;0.706570;0
20190314 171000;0.706560;0.706560;0.706550;0.706550;0
20190314 171100;0.706560;0.706570;0.706550;0.706560;0
20190314 171200;0.706560;0.706560;0.706540;0.706550;0
20190314 171300;0.706550;0.706640;0.706550;0.706640;0
20190314 171400;0.706630;0.706650;0.706630;0.706640;0
20190314 171500;0.706630;0.706650;0.706630;0.706640;0
20190314 171600;0.706630;0.706640;0.706630;0.706630;0
20190314 171700;0.706640;0.706670;0.706630;0.706670;0
20190314 171800;0.706660;0.706680;0.706630;0.706630;0
20190314 171900;0.706640;0.706740;0.706640;0.706710;0
20190314 172000;0.706720;0.706910;0.706720;0.706840;0
20190314 172100;0.706830;0.706900;0.706830;0.706900;0
20190314 172200;0.706910;0.707110;0.706840;0.707030;0
20190314 172300;0.707030;0.707100;0.706990;0.707030;0
20190314 172400;0.707020;0.707030;0.706990;0.707010;0
20190314 172500;0.707000;0.707010;0.707000;0.707000;0
20190314 172600;0.707010;0.707020;0.706920;0.707010;0
20190314 172700;0.707020;0.707020;0.706970;0.706980;0
20190314 172800;0.706980;0.707030;0.706980;0.707020;0
20190314 172900;0.707030;0.707040;0.707020;0.707030;0
20190314 173000;0.707020;0.707130;0.706920;0.706960;0
20190314 173100;0.706920;0.706920;0.706610;0.706710;0
