20190416 040700;1.339340;1.339350;1.339240;1.339260;0
20190416 040800;1.339220;1.339220;1.339060;1.339070;0
20190416 040900;1.339060;1.339080;1.338780;1.338800;0
20190416 041000;1.338810;1.338840;1.338810;1.338820;0
20190416 041100;1.338830;1.339090;1.338820;1.339010;0
20190416 041200;1.339010;1.339120;1.339000;1.339000;0
20190416 041300;1.339000;1.339010;1.338890;1.339010;0
20190416 041400;1.339020;1.339080;1.338990;1.339020;0
20190416 041500;1.339020;1.339060;1.338980;1.339030;0
20190416 041600;1.339030;1.339030;1.338880;1.338900;0
20190416 041700;1.338900;1.338970;1.338880;1.338910;0
20190416 041800;1.338910;1.339000;1.338800;1.338930;0
20190416 041900;1.338920;1.338970;1.338920;1.338950;0
20190416 042000;1.338950;1.338950;1.338730;1.338730;0
20190416 042100;1.338740;1.338830;1.338610;1.338640;0
20190416 042200;1.338640;1.338680;1.338520;1.338530;0
20190416 042300;1.338520;1.338730;1.338520;1.338720;0
20190416 042400;1.338730;1.339000;1.338730;1.339000;0
20190416 042500;1.339010;1.339210;1.338990;1.339210;0
20190416 042600;1.339190;1.339280;1.339150;1.339170;0
20190416 042700;1.339170;1.339260;1.339160;1.339260;0
20190416 042800;1.339250;1.339370;1.339210;1.339210;0
20190416 042900;1.339220;1.339320;1.339210;1.339240;0
20190416 043000;1.339240;1.339270;1.339170;1.339170;0
20190416 043100;1.339170;1.339180;1.339150;1.339150;0
20190416 043200;1.339150;1.339280;1.339150;1.339250;0
20190416 043300;1.339260;1.339530;1.339260;1.339460;0
20190416 043400;1.339450;1.339460;1.339210;1.339240;0
20190416 043500;1.339240;1.339320;1.339060;1.339060;0
20190416 043600;1.339040;1.339040;1.338880;1.338950;0
20190416 043700;1.338920;1.339080;1.338890;1.339070;0
20190416 043800;1.339080;1.339090;1.338970;1.338980;0
20190416 043900;1.338970;1.339090;1.338970;1.339060;0
20190416 044000;1.339040;1.339040;1.338820;1.338860;0
20190416 044100;1.338850;1.338890;1.338690;1.338770;0
20190416 044200;1.338790;1.338870;1.338770;1.338800;0
20190416 044300;1.338800;1.338940;1.338800;1.338890;0
20190416 044400;1.338880;1.338900;1.338800;1.338810;0
20190416 044500;1.338810;1.338880;1.338520;1.338630;0
20190416 044600;1.338630;1.338640;1.338450;1.338570;0
20190416 044700;1.338560;1.338670;1.338520;1.338530;0
20190416 044800;1.338530;1.338620;1.338420;1.338610;0
20190416 044900;1.338620;1.338740;1.338580;1.338730;0
20190416 045000;1.338740;1.338830;1.338630;1.338670;0
20190416 045100;1.338670;1.338750;1.338600;1.338720;0
20190416 045200;1.338720;1.338750;1.338640;1.338640;0
20190416 045300;1.338650;1.338700;1.338620;1.338620;0
20190416 045400;1.338620;1.338620;1.338440;1.338440;0
20190416 045500;1.338440;1.338490;1.338320;1.338340;0
20190416 045600;1.338340;1.338410;1.338260;1.338330;0
20190416 045700;1.338310;1.338380;1.338250;1.338360;0
20190416 045800;1.338370;1.338540;1.338370;1.338450;0
20190416 045900;1.338460;1.338640;1.338450;1.338540;0
20190416 050000;1.338530;1.338540;1.338350;1.338360;0
20190416 050100;1.338350;1.338450;1.338250;1.338430;0
20190416 050200;1.338420;1.338670;1.338420;1.338650;0
20190416 050300;1.338660;1.338750;1.338550;1.338570;0
20190416 050400;1.338560;1.338570;1.338460;1.338460;0
20190416 050500;1.338470;1.338480;1.338450;1.338460;0
20190416 050600;1.338470;1.338670;1.338460;1.338640;0
20190416 050700;1.338620;1.338730;1.338620;1.338650;0
20190416 050800;1.338640;1.338870;1.338620;1.338830;0
20190416 050900;1.338830;1.339040;1.338810;1.338830;0
20190416 051000;1.338830;1.339010;1.338810;1.338910;0
20190416 051100;1.338910;1.338990;1.338830;1.338900;0
20190416 051200;1.338900;1.338900;1.338710;1.338710;0
20190416 051300;1.338720;1.338890;1.338520;1.338830;0
20190416 051400;1.338820;1.339020;1.338690;1.338900;0
20190416 051500;1.338950;1.339350;1.338950;1.339110;0
20190416 051600;1.339090;1.339460;1.338990;1.339080;0
20190416 051700;1.339060;1.339060;1.338630;1.338630;0
20190416 051800;1.338630;1.339060;1.338620;1.338910;0
20190416 051900;1.338910;1.338980;1.338700;1.338770;0
20190416 052000;1.338730;1.339040;1.338730;1.338990;0
20190416 052100;1.338990;1.339040;1.338900;1.338930;0
20190416 052200;1.338950;1.339000;1.338950;1.338960;0
20190416 052300;1.338950;1.338960;1.338880;1.338920;0
20190416 052400;1.338920;1.338920;1.338410;1.338440;0
20190416 052500;1.338430;1.338470;1.338330;1.338440;0
20190416 052600;1.338440;1.338440;1.338260;1.338350;0
20190416 052700;1.338350;1.338560;1.338270;1.338550;0
20190416 052800;1.338550;1.338560;1.338250;1.338250;0
20190416 052900;1.338250;1.338460;1.338250;1.338460;0
20190416 053000;1.338510;1.338660;1.338510;1.338640;0
20190416 053100;1.338640;1.338990;1.338640;1.338890;0
20190416 053200;1.338870;1.338870;1.338630;1.338640;0
20190416 053300;1.338640;1.338720;1.338620;1.338690;0
20190416 053400;1.338710;1.338740;1.338630;1.338710;0
20190416 053500;1.338710;1.338880;1.338710;1.338810;0
20190416 053600;1.338810;1.338810;1.338450;1.338450;0
20190416 053700;1.338490;1.338540;1.338240;1.338270;0
20190416 053800;1.338270;1.338470;1.338270;1.338450;0
20190416 053900;1.338450;1.338510;1.338450;1.338480;0
20190416 054000;1.338480;1.338540;1.338470;1.338520;0
20190416 054100;1.338520;1.338540;1.338490;1.338490;0
20190416 054200;1.338500;1.338510;1.338180;1.338260;0
20190416 054300;1.338260;1.338330;1.338210;1.338280;0
20190416 054400;1.338270;1.338300;1.338190;1.338280;0
20190416 054500;1.338280;1.338330;1.338190;1.338260;0
20190416 054600;1.338250;1.338290;1.338170;1.338180;0
20190416 054700;1.338180;1.338190;1.338090;1.338190;0
20190416 054800;1.338180;1.338280;1.338110;1.338110;0
20190416 054900;1.338100;1.338120;1.337960;1.337960;0
20190416 055000;1.337930;1.338210;1.337910;1.338200;0
20190416 055100;1.338230;1.338410;1.338200;1.338380;0
20190416 055200;1.338370;1.338590;1.338370;1.338550;0
20190416 055300;1.338630;1.338750;1.338580;1.338740;0
20190416 055400;1.338740;1.338820;1.338710;1.338720;0
20190416 055500;1.338720;1.338730;1.338540;1.338630;0
20190416 055600;1.338630;1.338650;1.338450;1.338460;0
20190416 055700;1.338460;1.338460;1.338260;1.338260;0
20190416 055800;1.338260;1.338290;1.338160;1.338170;0
20190416 055900;1.338170;1.338390;1.338170;1.338390;0
20190416 060000;1.338410;1.338560;1.338410;1.338510;0
20190416 060100;1.338510;1.338650;1.338510;1.338550;0
20190416 060200;1.338540;1.338550;1.337910;1.337990;0
20190416 060300;1.337990;1.338110;1.337730;1.338050;0
20190416 060400;1.338080;1.338290;1.338080;1.338170;0
20190416 060500;1.338170;1.338400;1.338100;1.338390;0
20190416 060600;1.338390;1.338470;1.338370;1.338380;0
20190416 060700;1.338380;1.338480;1.338370;1.338390;0
20190416 060800;1.338430;1.338540;1.338430;1.338450;0
20190416 060900;1.338420;1.338420;1.338070;1.338080;0
20190416 061000;1.338080;1.338370;1.338000;1.338350;0
20190416 061100;1.338350;1.338350;1.338280;1.338300;0
20190416 061200;1.338310;1.338380;1.338280;1.338370;0
20190416 061300;1.338370;1.338450;1.338350;1.338450;0
20190416 061400;1.338450;1.338490;1.338360;1.338360;0
20190416 061500;1.338360;1.338540;1.338360;1.338530;0
20190416 061600;1.338530;1.338620;1.338530;1.338540;0
20190416 061700;1.338540;1.338560;1.338520;1.338540;0
20190416 061800;1.338540;1.338540;1.338420;1.338430;0
20190416 061900;1.338440;1.338440;1.338260;1.338340;0
20190416 062000;1.338330;1.338470;1.338290;1.338450;0
20190416 062100;1.338440;1.338490;1.338430;1.338450;0
20190416 062200;1.338440;1.338620;1.338440;1.338540;0
20190416 062300;1.338540;1.338630;1.338540;1.338620;0
20190416 062400;1.338620;1.338790;1.338610;1.338790;0
20190416 062500;1.338740;1.338810;1.338700;1.338720;0
20190416 062600;1.338730;1.338880;1.338710;1.338800;0
20190416 062700;1.338800;1.338890;1.338780;1.338890;0
20190416 062800;1.338880;1.338900;1.338790;1.338810;0
20190416 062900;1.338790;1.338790;1.338600;1.338630;0
20190416 063000;1.338650;1.338870;1.338610;1.338790;0
20190416 063100;1.338790;1.339020;1.338790;1.338970;0
20190416 063200;1.338970;1.339010;1.338950;1.338950;0
20190416 063300;1.338960;1.338970;1.338930;1.338970;0
20190416 063400;1.338970;1.338970;1.338870;1.338920;0
20190416 063500;1.338900;1.338970;1.338890;1.338950;0
20190416 063600;1.338950;1.338970;1.338780;1.338790;0
20190416 063700;1.338790;1.338900;1.338780;1.338870;0
20190416 063800;1.338860;1.338890;1.338810;1.338870;0
20190416 063900;1.338870;1.338880;1.338790;1.338800;0
20190416 064000;1.338790;1.338790;1.338640;1.338700;0
20190416 064100;1.338700;1.338700;1.338600;1.338700;0
20190416 064200;1.338700;1.338720;1.338600;1.338610;0
20190416 064300;1.338610;1.338800;1.338610;1.338740;0
20190416 064400;1.338740;1.338880;1.338720;1.338880;0
20190416 064500;1.338890;1.338910;1.338700;1.338870;0
20190416 064600;1.338860;1.338870;1.338720;1.338790;0
20190416 064700;1.338800;1.338990;1.338790;1.338900;0
20190416 064800;1.338900;1.339140;1.338860;1.339140;0
20190416 064900;1.339150;1.339170;1.339060;1.339150;0
20190416 065000;1.339150;1.339170;1.339130;1.339130;0
20190416 065100;1.339130;1.339130;1.338950;1.339040;0
20190416 065200;1.339070;1.339150;1.338880;1.338880;0
20190416 065300;1.338860;1.339000;1.338770;1.339000;0
20190416 065400;1.338980;1.339070;1.338820;1.338820;0
20190416 065500;1.338810;1.339100;1.338800;1.339070;0
20190416 065600;1.339060;1.339070;1.338890;1.338920;0
20190416 065700;1.338940;1.338970;1.338540;1.338630;0
20190416 065800;1.338650;1.338730;1.338620;1.338640;0
20190416 065900;1.338630;1.338790;1.338620;1.338750;0
20190416 070000;1.338750;1.338880;1.338750;1.338850;0
20190416 070100;1.338870;1.338890;1.338800;1.338810;0
20190416 070200;1.338830;1.338870;1.338790;1.338800;0
20190416 070300;1.338800;1.338810;1.338640;1.338790;0
20190416 070400;1.338780;1.338810;1.338610;1.338640;0
20190416 070500;1.338660;1.338710;1.338620;1.338630;0
20190416 070600;1.338620;1.338640;1.338610;1.338630;0
20190416 070700;1.338630;1.338640;1.338390;1.338390;0
20190416 070800;1.338370;1.338560;1.338260;1.338550;0
20190416 070900;1.338530;1.338620;1.338440;1.338450;0
20190416 071000;1.338450;1.338450;1.338450;1.338450;0
20190416 071100;1.338450;1.338520;1.338430;1.338450;0
20190416 071200;1.338440;1.338440;1.338150;1.338150;0
20190416 071300;1.338150;1.338360;1.338150;1.338350;0
20190416 071400;1.338350;1.338370;1.338170;1.338180;0
20190416 071500;1.338170;1.338240;1.338000;1.338090;0
20190416 071600;1.338080;1.338280;1.338080;1.338280;0
20190416 071700;1.338270;1.338370;1.338270;1.338360;0
20190416 071800;1.338360;1.338360;1.338150;1.338170;0
20190416 071900;1.338170;1.338270;1.338160;1.338220;0
20190416 072000;1.338210;1.338280;1.338080;1.338080;0
20190416 072100;1.338080;1.338180;1.338040;1.338090;0
20190416 072200;1.338100;1.338110;1.338000;1.338000;0
20190416 072300;1.337990;1.338170;1.337990;1.338090;0
20190416 072400;1.338080;1.338080;1.337870;1.337910;0
20190416 072500;1.337890;1.337900;1.337790;1.337820;0
20190416 072600;1.337820;1.337840;1.337720;1.337730;0
20190416 072700;1.337730;1.337730;1.337540;1.337550;0
20190416 072800;1.337550;1.337630;1.337510;1.337550;0
20190416 072900;1.337550;1.337770;1.337520;1.337750;0
20190416 073000;1.337750;1.337800;1.337730;1.337760;0
20190416 073100;1.337750;1.337830;1.337730;1.337820;0
20190416 073200;1.337820;1.337840;1.337740;1.337810;0
20190416 073300;1.337830;1.337840;1.337790;1.337820;0
20190416 073400;1.337830;1.337980;1.337830;1.337950;0
20190416 073500;1.337930;1.337930;1.337690;1.337690;0
20190416 073600;1.337690;1.337690;1.337570;1.337580;0
20190416 073700;1.337590;1.337660;1.337560;1.337590;0
20190416 073800;1.337580;1.337760;1.337580;1.337740;0
20190416 073900;1.337750;1.337760;1.337670;1.337740;0
20190416 074000;1.337720;1.337720;1.337580;1.337660;0
20190416 074100;1.337670;1.337670;1.337590;1.337640;0
20190416 074200;1.337650;1.337650;1.337570;1.337580;0
20190416 074300;1.337560;1.337580;1.337460;1.337540;0
20190416 074400;1.337550;1.337590;1.337540;1.337590;0
20190416 074500;1.337580;1.337720;1.337540;1.337560;0
20190416 074600;1.337560;1.337580;1.337510;1.337540;0
20190416 074700;1.337550;1.337680;1.337540;1.337650;0
20190416 074800;1.337660;1.337690;1.337630;1.337660;0
20190416 074900;1.337660;1.337750;1.337620;1.337650;0
20190416 075000;1.337640;1.337660;1.337580;1.337590;0
20190416 075100;1.337590;1.337590;1.337380;1.337380;0
20190416 075200;1.337380;1.337380;1.337120;1.337230;0
20190416 075300;1.337220;1.337300;1.337120;1.337250;0
20190416 075400;1.337240;1.337280;1.337200;1.337200;0
20190416 075500;1.337210;1.337270;1.337190;1.337210;0
20190416 075600;1.337210;1.337220;1.337020;1.337080;0
20190416 075700;1.337090;1.337200;1.337070;1.337130;0
20190416 075800;1.337120;1.337190;1.337110;1.337110;0
20190416 075900;1.337110;1.337170;1.337000;1.337140;0
20190416 080000;1.337140;1.337210;1.337000;1.337040;0
20190416 080100;1.337030;1.337030;1.336830;1.336830;0
20190416 080200;1.336830;1.337120;1.336800;1.337030;0
20190416 080300;1.337020;1.337020;1.336750;1.336820;0
20190416 080400;1.336820;1.336930;1.336790;1.336920;0
20190416 080500;1.336910;1.336970;1.336840;1.336920;0
20190416 080600;1.336900;1.337200;1.336900;1.337080;0
20190416 080700;1.337090;1.337230;1.337030;1.337200;0
20190416 080800;1.337130;1.337140;1.336680;1.336680;0
20190416 080900;1.336690;1.336750;1.336360;1.336360;0
20190416 081000;1.336360;1.336500;1.336280;1.336400;0
20190416 081100;1.336410;1.336590;1.336400;1.336490;0
20190416 081200;1.336490;1.336580;1.336400;1.336490;0
20190416 081300;1.336490;1.336600;1.336410;1.336590;0
20190416 081400;1.336580;1.336800;1.336580;1.336800;0
20190416 081500;1.336800;1.336810;1.336650;1.336700;0
20190416 081600;1.336700;1.336880;1.336650;1.336880;0
20190416 081700;1.336860;1.336900;1.336820;1.336880;0
20190416 081800;1.336870;1.336930;1.336800;1.336870;0
20190416 081900;1.336860;1.336880;1.336650;1.336650;0
20190416 082000;1.336610;1.336610;1.336290;1.336310;0
20190416 082100;1.336310;1.336370;1.336280;1.336340;0
20190416 082200;1.336340;1.336470;1.336340;1.336450;0
20190416 082300;1.336450;1.336730;1.336450;1.336550;0
20190416 082400;1.336550;1.336730;1.336540;1.336640;0
20190416 082500;1.336640;1.336640;1.336540;1.336620;0
20190416 082600;1.336620;1.336620;1.336490;1.336540;0
20190416 082700;1.336540;1.336630;1.336360;1.336630;0
20190416 082800;1.336630;1.336780;1.336470;1.336700;0
20190416 082900;1.336700;1.336890;1.336700;1.336890;0
20190416 083000;1.336890;1.337790;1.336700;1.337730;0
20190416 083100;1.337710;1.337740;1.337400;1.337480;0
20190416 083200;1.337500;1.337530;1.337390;1.337480;0
20190416 083300;1.337480;1.337520;1.337470;1.337490;0
20190416 083400;1.337490;1.337490;1.337240;1.337430;0
20190416 083500;1.337440;1.337560;1.337370;1.337410;0
20190416 083600;1.337430;1.337740;1.337380;1.337740;0
20190416 083700;1.337720;1.337870;1.337690;1.337770;0
20190416 083800;1.337770;1.337840;1.337670;1.337680;0
20190416 083900;1.337670;1.337700;1.337560;1.337670;0
20190416 084000;1.337670;1.337720;1.337580;1.337670;0
20190416 084100;1.337680;1.337710;1.337600;1.337610;0
20190416 084200;1.337640;1.337750;1.337540;1.337750;0
20190416 084300;1.337730;1.337750;1.337640;1.337700;0
20190416 084400;1.337700;1.337700;1.337570;1.337620;0
20190416 084500;1.337620;1.337750;1.337620;1.337700;0
20190416 084600;1.337700;1.337710;1.337570;1.337630;0
20190416 084700;1.337630;1.337640;1.337560;1.337600;0
20190416 084800;1.337570;1.337580;1.337280;1.337380;0
20190416 084900;1.337400;1.337400;1.337250;1.337260;0
20190416 085000;1.337260;1.337260;1.337100;1.337140;0
20190416 085100;1.337150;1.337340;1.337120;1.337320;0
20190416 085200;1.337320;1.337440;1.337250;1.337370;0
20190416 085300;1.337370;1.337380;1.337260;1.337340;0
20190416 085400;1.337330;1.337370;1.337190;1.337330;0
20190416 085500;1.337340;1.337380;1.337110;1.337110;0
20190416 085600;1.337120;1.337240;1.337100;1.337220;0
20190416 085700;1.337220;1.337350;1.337160;1.337330;0
20190416 085800;1.337330;1.337590;1.337330;1.337340;0
20190416 085900;1.337340;1.337440;1.337170;1.337200;0
20190416 090000;1.337210;1.337240;1.337000;1.337140;0
20190416 090100;1.337130;1.337430;1.337130;1.337260;0
20190416 090200;1.337250;1.337250;1.337000;1.337090;0
20190416 090300;1.337110;1.337140;1.336950;1.337110;0
20190416 090400;1.337110;1.337200;1.337030;1.337190;0
20190416 090500;1.337190;1.337310;1.337120;1.337270;0
20190416 090600;1.337280;1.337500;1.337280;1.337460;0
20190416 090700;1.337410;1.337490;1.337270;1.337380;0
20190416 090800;1.337370;1.337370;1.337140;1.337160;0
20190416 090900;1.337160;1.337350;1.337070;1.337070;0
20190416 091000;1.337060;1.337090;1.336910;1.337000;0
20190416 091100;1.337000;1.337260;1.337000;1.337100;0
20190416 091200;1.337100;1.337100;1.336980;1.337000;0
20190416 091300;1.337000;1.337160;1.336990;1.337100;0
20190416 091400;1.337100;1.337360;1.337070;1.337350;0
20190416 091500;1.337350;1.337350;1.336970;1.337000;0
20190416 091600;1.337000;1.337000;1.336920;1.336990;0
20190416 091700;1.336990;1.337300;1.336950;1.337280;0
20190416 091800;1.337280;1.337450;1.337170;1.337390;0
20190416 091900;1.337390;1.337450;1.337340;1.337450;0
20190416 092000;1.337470;1.337480;1.337340;1.337380;0
20190416 092100;1.337400;1.337540;1.337340;1.337380;0
20190416 092200;1.337380;1.337380;1.337090;1.337370;0
20190416 092300;1.337360;1.337460;1.337270;1.337420;0
20190416 092400;1.337430;1.337540;1.337420;1.337540;0
20190416 092500;1.337540;1.337560;1.337440;1.337460;0
20190416 092600;1.337460;1.337460;1.337270;1.337440;0
20190416 092700;1.337440;1.337510;1.337280;1.337280;0
20190416 092800;1.337280;1.337320;1.337090;1.337130;0
20190416 092900;1.337130;1.337450;1.337110;1.337350;0
20190416 093000;1.337360;1.337630;1.337340;1.337540;0
20190416 093100;1.337540;1.337540;1.337330;1.337440;0
20190416 093200;1.337450;1.337450;1.337050;1.337080;0
20190416 093300;1.337080;1.337090;1.336840;1.336950;0
20190416 093400;1.336960;1.337280;1.336960;1.337140;0
20190416 093500;1.337130;1.337260;1.336970;1.336970;0
20190416 093600;1.336980;1.337070;1.336920;1.336970;0
20190416 093700;1.336980;1.337150;1.336960;1.337080;0
20190416 093800;1.337080;1.337140;1.337020;1.337130;0
20190416 093900;1.337120;1.337230;1.337010;1.337160;0
20190416 094000;1.337160;1.337180;1.337080;1.337140;0
20190416 094100;1.337140;1.337160;1.336890;1.336980;0
20190416 094200;1.336980;1.337000;1.336620;1.336710;0
20190416 094300;1.336710;1.336710;1.336350;1.336550;0
20190416 094400;1.336540;1.336890;1.336500;1.336840;0
20190416 094500;1.336820;1.336960;1.336750;1.336880;0
20190416 094600;1.336880;1.337090;1.336860;1.337080;0
20190416 094700;1.337100;1.337270;1.337080;1.337180;0
20190416 094800;1.337180;1.337270;1.337160;1.337250;0
20190416 094900;1.337250;1.337570;1.337250;1.337560;0
20190416 095000;1.337560;1.337700;1.337530;1.337610;0
20190416 095100;1.337620;1.337920;1.337500;1.337900;0
20190416 095200;1.337910;1.338260;1.337880;1.338060;0
20190416 095300;1.338060;1.338320;1.338010;1.338230;0
20190416 095400;1.338220;1.338220;1.337790;1.337860;0
20190416 095500;1.337880;1.337910;1.337730;1.337760;0
20190416 095600;1.337760;1.337870;1.337610;1.337620;0
20190416 095700;1.337600;1.337610;1.337560;1.337600;0
20190416 095800;1.337610;1.337700;1.337600;1.337610;0
