20190122 044900;8.584040;8.584610;8.583990;8.584590;0
20190122 045000;8.584550;8.585550;8.584400;8.585320;0
20190122 045100;8.585360;8.585850;8.584620;8.585690;0
20190122 045200;8.585610;8.585650;8.585030;8.585370;0
20190122 045300;8.585500;8.586270;8.584460;8.586260;0
20190122 045400;8.586320;8.586880;8.586130;8.586510;0
20190122 045500;8.586510;8.589920;8.586510;8.588650;0
20190122 045600;8.588590;8.588940;8.588220;8.588860;0
20190122 045700;8.588860;8.589840;8.588860;8.589300;0
20190122 045800;8.589280;8.589480;8.588480;8.588720;0
20190122 045900;8.588760;8.589790;8.588330;8.589200;0
20190122 050000;8.589200;8.592210;8.587470;8.587920;0
20190122 050100;8.587880;8.589570;8.587880;8.589370;0
20190122 050200;8.589070;8.589120;8.587710;8.588240;0
20190122 050300;8.588240;8.588690;8.587290;8.587430;0
20190122 050400;8.587430;8.587720;8.584980;8.585140;0
20190122 050500;8.585170;8.585460;8.584520;8.585390;0
20190122 050600;8.585470;8.585940;8.585230;8.585560;0
20190122 050700;8.585470;8.586250;8.585410;8.585520;0
20190122 050800;8.585420;8.585530;8.584580;8.585210;0
20190122 050900;8.584950;8.585210;8.583210;8.584030;0
20190122 051000;8.584070;8.585250;8.583830;8.584940;0
20190122 051100;8.584970;8.584970;8.583320;8.584080;0
20190122 051200;8.583970;8.584580;8.583960;8.584250;0
20190122 051300;8.584190;8.586040;8.584050;8.585740;0
20190122 051400;8.585740;8.586880;8.585710;8.586780;0
20190122 051500;8.586810;8.587530;8.586760;8.587530;0
20190122 051600;8.587370;8.587710;8.586790;8.587400;0
20190122 051700;8.587400;8.587750;8.587250;8.587710;0
20190122 051800;8.587740;8.588880;8.587740;8.588620;0
20190122 051900;8.588500;8.588560;8.587150;8.587460;0
20190122 052000;8.587470;8.587520;8.586950;8.587180;0
20190122 052100;8.587150;8.588070;8.587100;8.587860;0
20190122 052200;8.587860;8.587860;8.586400;8.586430;0
20190122 052300;8.586460;8.587620;8.586270;8.587580;0
20190122 052400;8.587560;8.589510;8.587000;8.589150;0
20190122 052500;8.589150;8.589150;8.587790;8.587870;0
20190122 052600;8.587910;8.588720;8.587770;8.588500;0
20190122 052700;8.588500;8.588680;8.587960;8.588060;0
20190122 052800;8.588210;8.588560;8.587960;8.588080;0
20190122 052900;8.588060;8.588110;8.587660;8.587670;0
20190122 053000;8.587770;8.588370;8.587330;8.587880;0
20190122 053100;8.587860;8.587980;8.587290;8.587420;0
20190122 053200;8.587350;8.587780;8.586930;8.587780;0
20190122 053300;8.587830;8.587870;8.587640;8.587860;0
20190122 053400;8.587810;8.588230;8.587760;8.588200;0
20190122 053500;8.588200;8.589720;8.588200;8.588810;0
20190122 053600;8.588730;8.588910;8.588290;8.588840;0
20190122 053700;8.588840;8.590150;8.588820;8.590010;0
20190122 053800;8.590060;8.590100;8.589570;8.589640;0
20190122 053900;8.589660;8.590030;8.589050;8.589420;0
20190122 054000;8.589430;8.590370;8.589380;8.590130;0
20190122 054100;8.590090;8.590130;8.589360;8.589850;0
20190122 054200;8.589990;8.590110;8.589180;8.589310;0
20190122 054300;8.589400;8.590100;8.589230;8.589820;0
20190122 054400;8.589820;8.590030;8.589160;8.589770;0
20190122 054500;8.589780;8.590630;8.589660;8.590450;0
20190122 054600;8.590350;8.590840;8.589870;8.590050;0
20190122 054700;8.590010;8.590010;8.589070;8.589860;0
20190122 054800;8.589840;8.590400;8.589840;8.590250;0
20190122 054900;8.590230;8.590480;8.590080;8.590270;0
20190122 055000;8.590110;8.591080;8.589860;8.591010;0
20190122 055100;8.591060;8.591690;8.590960;8.591430;0
20190122 055200;8.591500;8.591540;8.590700;8.590700;0
20190122 055300;8.590660;8.591070;8.590240;8.590240;0
20190122 055400;8.590280;8.590490;8.589900;8.590410;0
20190122 055500;8.590390;8.590660;8.590290;8.590510;0
20190122 055600;8.590470;8.591300;8.589970;8.591210;0
20190122 055700;8.591210;8.592650;8.591210;8.591720;0
20190122 055800;8.591730;8.591820;8.591210;8.591320;0
20190122 055900;8.591380;8.591980;8.590560;8.591980;0
20190122 060000;8.592010;8.592320;8.591820;8.592020;0
20190122 060100;8.592080;8.592230;8.591240;8.591450;0
20190122 060200;8.591520;8.591600;8.590120;8.590490;0
20190122 060300;8.590410;8.590590;8.590350;8.590350;0
20190122 060400;8.590360;8.590810;8.590360;8.590590;0
20190122 060500;8.590590;8.592700;8.590360;8.592690;0
20190122 060600;8.592590;8.593130;8.592420;8.592860;0
20190122 060700;8.592850;8.593880;8.592820;8.593030;0
20190122 060800;8.593030;8.593110;8.592270;8.592920;0
20190122 060900;8.592980;8.593590;8.592770;8.593100;0
20190122 061000;8.593100;8.594200;8.593000;8.594200;0
20190122 061100;8.594150;8.595540;8.593710;8.594670;0
20190122 061200;8.594710;8.594710;8.593740;8.594430;0
20190122 061300;8.594430;8.594610;8.593680;8.594170;0
20190122 061400;8.594060;8.597160;8.594060;8.597150;0
20190122 061500;8.597180;8.597550;8.592260;8.592260;0
20190122 061600;8.592260;8.594040;8.592260;8.593050;0
20190122 061700;8.593150;8.595430;8.592910;8.593940;0
20190122 061800;8.593840;8.593860;8.593100;8.593280;0
20190122 061900;8.593210;8.593580;8.592740;8.593560;0
20190122 062000;8.593530;8.593880;8.593010;8.593480;0
20190122 062100;8.593530;8.593630;8.591590;8.591680;0
20190122 062200;8.591720;8.592050;8.591520;8.591920;0
20190122 062300;8.591920;8.592130;8.591470;8.591770;0
20190122 062400;8.591870;8.593120;8.591760;8.592830;0
20190122 062500;8.592690;8.594130;8.592550;8.593670;0
20190122 062600;8.593620;8.594260;8.592760;8.593860;0
20190122 062700;8.593940;8.595410;8.593940;8.594340;0
20190122 062800;8.594310;8.595340;8.593960;8.594780;0
20190122 062900;8.594920;8.596050;8.594690;8.596050;0
20190122 063000;8.596150;8.596380;8.595630;8.595630;0
20190122 063100;8.595510;8.595810;8.594610;8.594630;0
20190122 063200;8.594680;8.595480;8.593990;8.595250;0
20190122 063300;8.595360;8.595360;8.594580;8.594900;0
20190122 063400;8.594860;8.595330;8.594540;8.595100;0
20190122 063500;8.595200;8.595610;8.594570;8.594810;0
20190122 063600;8.594770;8.596640;8.594690;8.596440;0
20190122 063700;8.596770;8.597290;8.596390;8.596930;0
20190122 063800;8.596940;8.597120;8.595080;8.595130;0
20190122 063900;8.595120;8.595500;8.594170;8.594550;0
20190122 064000;8.594570;8.595250;8.594570;8.595250;0
20190122 064100;8.595250;8.595490;8.594680;8.594910;0
20190122 064200;8.594910;8.595270;8.594460;8.595270;0
20190122 064300;8.595230;8.595320;8.594150;8.594300;0
20190122 064400;8.594290;8.594460;8.593390;8.593570;0
20190122 064500;8.593510;8.593870;8.592710;8.592940;0
20190122 064600;8.592910;8.593940;8.592770;8.593710;0
20190122 064700;8.593710;8.594970;8.593710;8.594330;0
20190122 064800;8.594300;8.594590;8.593780;8.594170;0
20190122 064900;8.594110;8.596040;8.594110;8.595850;0
20190122 065000;8.595940;8.595940;8.595290;8.595520;0
20190122 065100;8.595560;8.596180;8.595280;8.596080;0
20190122 065200;8.596000;8.596100;8.595460;8.595850;0
20190122 065300;8.595810;8.596150;8.595520;8.595600;0
20190122 065400;8.595590;8.595740;8.594880;8.595430;0
20190122 065500;8.595460;8.596310;8.595460;8.595630;0
20190122 065600;8.595600;8.596490;8.595560;8.596130;0
20190122 065700;8.596210;8.596270;8.595590;8.595740;0
20190122 065800;8.595740;8.596230;8.594560;8.595480;0
20190122 065900;8.595530;8.596400;8.595530;8.595830;0
20190122 070000;8.595730;8.596900;8.595160;8.596580;0
20190122 070100;8.596580;8.596740;8.595730;8.595990;0
20190122 070200;8.595930;8.597570;8.595810;8.597070;0
20190122 070300;8.597090;8.597590;8.596470;8.597320;0
20190122 070400;8.597330;8.598270;8.595880;8.595880;0
20190122 070500;8.595970;8.596860;8.595970;8.596550;0
20190122 070600;8.596550;8.596870;8.596380;8.596520;0
20190122 070700;8.596490;8.596620;8.595660;8.596310;0
20190122 070800;8.596340;8.596340;8.595100;8.595380;0
20190122 070900;8.595420;8.595560;8.594780;8.595480;0
20190122 071000;8.595490;8.595910;8.595470;8.595860;0
20190122 071100;8.595810;8.596550;8.595740;8.596510;0
20190122 071200;8.596360;8.596360;8.595040;8.595060;0
20190122 071300;8.595110;8.595160;8.594370;8.594370;0
20190122 071400;8.594410;8.595080;8.594410;8.594620;0
20190122 071500;8.594580;8.594850;8.594150;8.594390;0
20190122 071600;8.594360;8.594450;8.593500;8.593640;0
20190122 071700;8.593690;8.593810;8.593460;8.593640;0
20190122 071800;8.593620;8.594760;8.592470;8.594510;0
20190122 071900;8.594470;8.594890;8.594150;8.594510;0
20190122 072000;8.594560;8.594830;8.593400;8.593960;0
20190122 072100;8.593920;8.594040;8.591940;8.593420;0
20190122 072200;8.593570;8.593570;8.591630;8.592300;0
20190122 072300;8.592330;8.592550;8.591120;8.592280;0
20190122 072400;8.592280;8.592280;8.591150;8.591460;0
20190122 072500;8.591380;8.591560;8.590610;8.591500;0
20190122 072600;8.591480;8.591840;8.590810;8.591240;0
20190122 072700;8.591130;8.591130;8.590160;8.590980;0
20190122 072800;8.591000;8.591530;8.590880;8.591210;0
20190122 072900;8.591250;8.591640;8.590220;8.590870;0
20190122 073000;8.591010;8.591380;8.590230;8.591270;0
20190122 073100;8.591230;8.591230;8.590140;8.590310;0
20190122 073200;8.590220;8.590780;8.590030;8.590720;0
20190122 073300;8.590730;8.590890;8.590030;8.590240;0
20190122 073400;8.590240;8.590280;8.589370;8.589450;0
20190122 073500;8.589450;8.590380;8.589310;8.590150;0
20190122 073600;8.590150;8.590150;8.589520;8.589760;0
20190122 073700;8.589800;8.590200;8.589750;8.589920;0
20190122 073800;8.589920;8.591300;8.589910;8.591210;0
20190122 073900;8.591210;8.592580;8.591090;8.592430;0
20190122 074000;8.592530;8.592670;8.592000;8.592220;0
20190122 074100;8.592250;8.592250;8.590850;8.590930;0
20190122 074200;8.590870;8.592580;8.590740;8.592500;0
20190122 074300;8.592460;8.592580;8.591400;8.591550;0
20190122 074400;8.591530;8.591800;8.590980;8.591100;0
20190122 074500;8.591070;8.591070;8.590610;8.590790;0
20190122 074600;8.590790;8.591310;8.590440;8.591020;0
20190122 074700;8.591020;8.591960;8.591020;8.591340;0
20190122 074800;8.591350;8.594090;8.591350;8.594090;0
20190122 074900;8.594090;8.595040;8.593240;8.595040;0
20190122 075000;8.595040;8.596200;8.593910;8.594060;0
20190122 075100;8.594010;8.594470;8.593000;8.594290;0
20190122 075200;8.594330;8.595680;8.594290;8.595680;0
20190122 075300;8.595680;8.595680;8.593950;8.594540;0
20190122 075400;8.594510;8.595070;8.594110;8.594410;0
20190122 075500;8.594350;8.594350;8.593160;8.593590;0
20190122 075600;8.593580;8.594760;8.592940;8.594540;0
20190122 075700;8.594520;8.595340;8.593600;8.593740;0
20190122 075800;8.593680;8.597970;8.593270;8.597970;0
20190122 075900;8.597890;8.599620;8.597670;8.598130;0
20190122 080000;8.598180;8.598900;8.597530;8.597910;0
20190122 080100;8.597830;8.597910;8.596060;8.597450;0
20190122 080200;8.597590;8.598230;8.597300;8.597780;0
20190122 080300;8.597810;8.598330;8.596800;8.598290;0
20190122 080400;8.598240;8.599150;8.598100;8.598250;0
20190122 080500;8.598280;8.598410;8.595510;8.595930;0
20190122 080600;8.595840;8.596130;8.593180;8.593820;0
20190122 080700;8.593770;8.594930;8.593730;8.594720;0
20190122 080800;8.594690;8.594730;8.593770;8.594030;0
20190122 080900;8.594100;8.595220;8.593570;8.593750;0
20190122 081000;8.593710;8.594500;8.593410;8.593880;0
20190122 081100;8.593820;8.595520;8.593410;8.595480;0
20190122 081200;8.595340;8.596190;8.594540;8.594790;0
20190122 081300;8.594920;8.596750;8.594800;8.596610;0
20190122 081400;8.596650;8.598300;8.595920;8.598150;0
20190122 081500;8.598130;8.598740;8.597760;8.598270;0
20190122 081600;8.598210;8.598290;8.597470;8.597620;0
20190122 081700;8.597670;8.598130;8.597260;8.597710;0
20190122 081800;8.597720;8.598610;8.597490;8.598510;0
20190122 081900;8.598680;8.598680;8.597960;8.598370;0
20190122 082000;8.598340;8.599260;8.598300;8.598990;0
20190122 082100;8.598960;8.599430;8.597900;8.597950;0
20190122 082200;8.597970;8.599340;8.597960;8.598880;0
20190122 082300;8.598990;8.600260;8.598710;8.600250;0
20190122 082400;8.600150;8.600840;8.599460;8.600490;0
20190122 082500;8.600560;8.600840;8.600400;8.600430;0
20190122 082600;8.600480;8.601650;8.600480;8.601300;0
20190122 082700;8.601190;8.601960;8.600490;8.601140;0
20190122 082800;8.601100;8.601300;8.600050;8.600060;0
20190122 082900;8.600100;8.600100;8.598440;8.599120;0
20190122 083000;8.599110;8.599760;8.597410;8.598430;0
20190122 083100;8.598460;8.600720;8.598430;8.598990;0
20190122 083200;8.598950;8.599330;8.598210;8.598310;0
20190122 083300;8.598350;8.599540;8.598110;8.599360;0
20190122 083400;8.599320;8.600350;8.598960;8.599210;0
20190122 083500;8.599210;8.600130;8.598970;8.600130;0
20190122 083600;8.600130;8.600760;8.599430;8.599870;0
20190122 083700;8.599820;8.600090;8.599100;8.599270;0
20190122 083800;8.599220;8.600660;8.599030;8.600380;0
20190122 083900;8.600520;8.602300;8.600280;8.602170;0
20190122 084000;8.602230;8.602700;8.600920;8.601820;0
20190122 084100;8.601870;8.602390;8.600970;8.600990;0
20190122 084200;8.601090;8.602180;8.600980;8.601920;0
20190122 084300;8.601970;8.603350;8.601390;8.603330;0
20190122 084400;8.603270;8.604750;8.603200;8.603950;0
20190122 084500;8.603980;8.605920;8.603980;8.605230;0
20190122 084600;8.605370;8.605780;8.604990;8.605420;0
20190122 084700;8.605380;8.606170;8.604550;8.604750;0
20190122 084800;8.604740;8.606180;8.603930;8.604020;0
20190122 084900;8.603980;8.604030;8.602870;8.602870;0
20190122 085000;8.603000;8.603590;8.602680;8.603390;0
20190122 085100;8.603330;8.603590;8.602990;8.602990;0
20190122 085200;8.602900;8.602900;8.601730;8.602070;0
20190122 085300;8.602120;8.602810;8.600370;8.600580;0
20190122 085400;8.600580;8.601540;8.600580;8.601040;0
20190122 085500;8.601040;8.602850;8.600820;8.602820;0
20190122 085600;8.602700;8.604480;8.602080;8.604000;0
20190122 085700;8.604060;8.604650;8.602410;8.602790;0
20190122 085800;8.602720;8.603960;8.602360;8.603910;0
20190122 085900;8.603870;8.605140;8.603560;8.603610;0
20190122 090000;8.603520;8.607060;8.603250;8.605980;0
20190122 090100;8.606020;8.609310;8.605630;8.607500;0
20190122 090200;8.607500;8.607770;8.606000;8.607380;0
20190122 090300;8.607130;8.607170;8.604880;8.606010;0
20190122 090400;8.606020;8.606160;8.603120;8.603210;0
20190122 090500;8.603260;8.603980;8.601690;8.601910;0
20190122 090600;8.601910;8.602960;8.601270;8.601880;0
20190122 090700;8.601920;8.602790;8.601440;8.602550;0
20190122 090800;8.602370;8.603280;8.601580;8.603010;0
20190122 090900;8.603000;8.603420;8.602360;8.603160;0
20190122 091000;8.603140;8.603610;8.602380;8.602770;0
20190122 091100;8.602720;8.603320;8.602450;8.602690;0
20190122 091200;8.602780;8.602940;8.600980;8.601160;0
20190122 091300;8.601150;8.602800;8.601150;8.601880;0
20190122 091400;8.601760;8.601860;8.600490;8.601540;0
20190122 091500;8.601450;8.601910;8.600970;8.601860;0
20190122 091600;8.601850;8.602530;8.600980;8.601440;0
20190122 091700;8.601230;8.601270;8.600040;8.600700;0
20190122 091800;8.600750;8.600750;8.598640;8.598820;0
20190122 091900;8.598900;8.599480;8.598420;8.599280;0
20190122 092000;8.599320;8.599930;8.599080;8.599220;0
20190122 092100;8.599210;8.601290;8.599170;8.601000;0
20190122 092200;8.601010;8.602210;8.600590;8.601380;0
20190122 092300;8.601230;8.602630;8.600670;8.602620;0
20190122 092400;8.602580;8.603790;8.602120;8.602540;0
20190122 092500;8.602490;8.602490;8.599800;8.600980;0
20190122 092600;8.600880;8.601220;8.600080;8.600270;0
20190122 092700;8.600300;8.601470;8.599780;8.601210;0
20190122 092800;8.601180;8.601720;8.600780;8.601140;0
20190122 092900;8.601130;8.602500;8.601020;8.602100;0
20190122 093000;8.602050;8.602450;8.599140;8.599140;0
20190122 093100;8.599230;8.599650;8.597370;8.598430;0
20190122 093200;8.598430;8.598430;8.596450;8.597180;0
20190122 093300;8.597290;8.599350;8.597140;8.598380;0
20190122 093400;8.598360;8.599120;8.598040;8.598810;0
20190122 093500;8.598790;8.599210;8.596510;8.597320;0
20190122 093600;8.597410;8.597640;8.593650;8.594210;0
20190122 093700;8.594260;8.596690;8.593980;8.596630;0
20190122 093800;8.596590;8.597980;8.596120;8.596710;0
20190122 093900;8.596750;8.596980;8.595510;8.596280;0
20190122 094000;8.596230;8.596620;8.595020;8.595300;0
20190122 094100;8.595300;8.595920;8.594870;8.594940;0
20190122 094200;8.594950;8.596570;8.594920;8.596260;0
20190122 094300;8.596370;8.596420;8.595120;8.595570;0
20190122 094400;8.595610;8.596130;8.594580;8.594660;0
20190122 094500;8.594730;8.596420;8.594610;8.594910;0
20190122 094600;8.594940;8.597540;8.594850;8.596740;0
20190122 094700;8.596820;8.596940;8.595080;8.595930;0
20190122 094800;8.596000;8.596720;8.595130;8.595370;0
20190122 094900;8.595240;8.596520;8.594600;8.596220;0
20190122 095000;8.596140;8.596230;8.595190;8.595710;0
20190122 095100;8.595710;8.595710;8.593380;8.593670;0
20190122 095200;8.593640;8.594900;8.593550;8.594480;0
20190122 095300;8.594520;8.596100;8.594160;8.595230;0
20190122 095400;8.595070;8.596540;8.594760;8.595180;0
20190122 095500;8.595180;8.595740;8.592920;8.593220;0
20190122 095600;8.593220;8.595240;8.593220;8.595230;0
20190122 095700;8.595460;8.596850;8.595030;8.595080;0
20190122 095800;8.594980;8.594990;8.591740;8.592050;0
20190122 095900;8.591960;8.592620;8.590850;8.591520;0
20190122 100000;8.591700;8.594530;8.589790;8.593840;0
20190122 100100;8.593930;8.595230;8.593930;8.594670;0
20190122 100200;8.594710;8.595590;8.593090;8.595320;0
20190122 100300;8.595320;8.597040;8.595290;8.595760;0
20190122 100400;8.595570;8.596130;8.594890;8.596020;0
20190122 100500;8.595980;8.598360;8.595730;8.597710;0
20190122 100600;8.597800;8.599990;8.597800;8.599990;0
20190122 100700;8.599940;8.600950;8.598170;8.599130;0
20190122 100800;8.599360;8.599690;8.596580;8.596980;0
20190122 100900;8.596910;8.598500;8.596910;8.598060;0
20190122 101000;8.598000;8.598030;8.596000;8.597160;0
20190122 101100;8.597100;8.600050;8.596840;8.600050;0
20190122 101200;8.600050;8.601260;8.598250;8.599240;0
20190122 101300;8.599400;8.600710;8.599230;8.600330;0
20190122 101400;8.600370;8.600570;8.598860;8.600440;0
20190122 101500;8.600470;8.602580;8.600470;8.601820;0
20190122 101600;8.601860;8.601930;8.598810;8.598970;0
20190122 101700;8.598970;8.598970;8.596290;8.598050;0
20190122 101800;8.598100;8.599200;8.596640;8.597110;0
20190122 101900;8.597240;8.599540;8.597240;8.598860;0
20190122 102000;8.598820;8.598940;8.597050;8.597130;0
20190122 102100;8.597040;8.597820;8.596270;8.596700;0
20190122 102200;8.596700;8.597230;8.596520;8.596870;0
20190122 102300;8.596910;8.597740;8.596710;8.597640;0
20190122 102400;8.597590;8.598740;8.597540;8.598650;0
20190122 102500;8.598710;8.600220;8.598650;8.600210;0
20190122 102600;8.600260;8.601580;8.600160;8.600350;0
20190122 102700;8.600310;8.603420;8.600310;8.601690;0
20190122 102800;8.601830;8.601940;8.601170;8.601200;0
20190122 102900;8.601230;8.602100;8.601170;8.601600;0
20190122 103000;8.601600;8.602970;8.601240;8.602350;0
20190122 103100;8.602300;8.602450;8.600100;8.601560;0
20190122 103200;8.601310;8.602020;8.600410;8.600530;0
20190122 103300;8.600530;8.601670;8.600520;8.601260;0
20190122 103400;8.601260;8.601980;8.600910;8.601980;0
20190122 103500;8.601980;8.602330;8.600290;8.600410;0
20190122 103600;8.600410;8.600620;8.599580;8.600050;0
20190122 103700;8.600090;8.600970;8.598640;8.599250;0
20190122 103800;8.599200;8.599510;8.596910;8.597170;0
20190122 103900;8.597310;8.599060;8.597200;8.598090;0
20190122 104000;8.598130;8.602240;8.597970;8.600360;0
