20190116 054800;1.327010;1.327020;1.326900;1.326970;0
20190116 054900;1.326980;1.327070;1.326980;1.327060;0
20190116 055000;1.327050;1.327070;1.327000;1.327060;0
20190116 055100;1.327010;1.327010;1.326780;1.326870;0
20190116 055200;1.326870;1.326970;1.326870;1.326970;0
20190116 055300;1.326960;1.326980;1.326960;1.326970;0
20190116 055400;1.326960;1.327070;1.326960;1.327070;0
20190116 055500;1.327070;1.327070;1.326950;1.326970;0
20190116 055600;1.326970;1.327120;1.326970;1.327050;0
20190116 055700;1.327050;1.327170;1.327040;1.327050;0
20190116 055800;1.327040;1.327160;1.327040;1.327150;0
20190116 055900;1.327140;1.327230;1.327140;1.327210;0
20190116 060000;1.327220;1.327240;1.327140;1.327160;0
20190116 060100;1.327160;1.327420;1.327160;1.327420;0
20190116 060200;1.327420;1.327710;1.327390;1.327570;0
20190116 060300;1.327580;1.327580;1.327400;1.327410;0
20190116 060400;1.327400;1.327490;1.327390;1.327400;0
20190116 060500;1.327390;1.327470;1.327320;1.327400;0
20190116 060600;1.327410;1.327580;1.327400;1.327490;0
20190116 060700;1.327490;1.327670;1.327480;1.327660;0
20190116 060800;1.327670;1.327850;1.327670;1.327850;0
20190116 060900;1.327880;1.328100;1.327870;1.328020;0
20190116 061000;1.328020;1.328130;1.328000;1.328110;0
20190116 061100;1.328100;1.328270;1.328090;1.328200;0
20190116 061200;1.328210;1.328210;1.328020;1.328120;0
20190116 061300;1.328120;1.328120;1.327950;1.328020;0
20190116 061400;1.328020;1.328310;1.327980;1.328300;0
20190116 061500;1.328300;1.328390;1.328290;1.328390;0
20190116 061600;1.328390;1.328390;1.328300;1.328300;0
20190116 061700;1.328310;1.328310;1.328010;1.328020;0
20190116 061800;1.328020;1.328020;1.327910;1.327920;0
20190116 061900;1.327920;1.328100;1.327910;1.328100;0
20190116 062000;1.328100;1.328110;1.327900;1.327960;0
20190116 062100;1.327980;1.327980;1.327780;1.327840;0
20190116 062200;1.327840;1.327850;1.327830;1.327850;0
20190116 062300;1.327830;1.327840;1.327740;1.327740;0
20190116 062400;1.327710;1.327830;1.327670;1.327740;0
20190116 062500;1.327750;1.327760;1.327700;1.327730;0
20190116 062600;1.327730;1.327830;1.327680;1.327770;0
20190116 062700;1.327780;1.327810;1.327670;1.327670;0
20190116 062800;1.327670;1.327690;1.327480;1.327480;0
20190116 062900;1.327480;1.327580;1.327480;1.327570;0
20190116 063000;1.327570;1.327580;1.327460;1.327480;0
20190116 063100;1.327480;1.327480;1.327300;1.327320;0
20190116 063200;1.327310;1.327400;1.327280;1.327280;0
20190116 063300;1.327290;1.327290;1.327190;1.327290;0
20190116 063400;1.327310;1.327390;1.327130;1.327370;0
20190116 063500;1.327370;1.327470;1.327370;1.327400;0
20190116 063600;1.327390;1.327400;1.327300;1.327350;0
20190116 063700;1.327380;1.327490;1.327310;1.327490;0
20190116 063800;1.327480;1.327490;1.327400;1.327400;0
20190116 063900;1.327420;1.327460;1.327300;1.327310;0
20190116 064000;1.327310;1.327380;1.327300;1.327310;0
20190116 064100;1.327310;1.327310;1.327220;1.327220;0
20190116 064200;1.327210;1.327210;1.327130;1.327140;0
20190116 064300;1.327130;1.327240;1.327130;1.327220;0
20190116 064400;1.327240;1.327340;1.327230;1.327300;0
20190116 064500;1.327300;1.327450;1.327300;1.327420;0
20190116 064600;1.327410;1.327500;1.327320;1.327340;0
20190116 064700;1.327310;1.327310;1.327110;1.327140;0
20190116 064800;1.327130;1.327210;1.327040;1.327040;0
20190116 064900;1.327020;1.327090;1.326970;1.327050;0
20190116 065000;1.327050;1.327080;1.327020;1.327060;0
20190116 065100;1.327070;1.327070;1.326860;1.326860;0
20190116 065200;1.326860;1.326900;1.326670;1.326790;0
20190116 065300;1.326780;1.326800;1.326770;1.326800;0
20190116 065400;1.326790;1.326940;1.326780;1.326880;0
20190116 065500;1.326890;1.327060;1.326890;1.327060;0
20190116 065600;1.327050;1.327080;1.326870;1.327060;0
20190116 065700;1.327060;1.327070;1.327050;1.327060;0
20190116 065800;1.327070;1.327200;1.327070;1.327150;0
20190116 065900;1.327150;1.327160;1.327050;1.327070;0
20190116 070000;1.327110;1.327160;1.327060;1.327060;0
20190116 070100;1.327060;1.327060;1.326970;1.327030;0
20190116 070200;1.327030;1.327030;1.326910;1.326960;0
20190116 070300;1.326970;1.326980;1.326890;1.326960;0
20190116 070400;1.326960;1.326970;1.326880;1.326960;0
20190116 070500;1.326960;1.327080;1.326870;1.327050;0
20190116 070600;1.327050;1.327050;1.326950;1.326960;0
20190116 070700;1.326960;1.326980;1.326960;1.326980;0
20190116 070800;1.326970;1.327060;1.326970;1.327050;0
20190116 070900;1.327060;1.327060;1.326970;1.326970;0
20190116 071000;1.326970;1.326980;1.326940;1.326940;0
20190116 071100;1.326940;1.326960;1.326870;1.326870;0
20190116 071200;1.326870;1.326970;1.326810;1.326970;0
20190116 071300;1.327020;1.327070;1.327020;1.327060;0
20190116 071400;1.327070;1.327140;1.327060;1.327110;0
20190116 071500;1.327110;1.327140;1.327070;1.327140;0
20190116 071600;1.327130;1.327130;1.327060;1.327070;0
20190116 071700;1.327060;1.327270;1.327060;1.327250;0
20190116 071800;1.327240;1.327250;1.327240;1.327250;0
20190116 071900;1.327240;1.327260;1.327240;1.327250;0
20190116 072000;1.327260;1.327260;1.327150;1.327150;0
20190116 072100;1.327150;1.327170;1.327150;1.327160;0
20190116 072200;1.327150;1.327160;1.327040;1.327060;0
20190116 072300;1.327070;1.327080;1.326970;1.326970;0
20190116 072400;1.327000;1.327010;1.326850;1.326880;0
20190116 072500;1.326890;1.327120;1.326880;1.327060;0
20190116 072600;1.327060;1.327240;1.327060;1.327160;0
20190116 072700;1.327160;1.327310;1.327140;1.327150;0
20190116 072800;1.327140;1.327150;1.327040;1.327050;0
20190116 072900;1.327070;1.327090;1.327050;1.327060;0
20190116 073000;1.327060;1.327160;1.326970;1.327160;0
20190116 073100;1.327200;1.327210;1.327050;1.327060;0
20190116 073200;1.327050;1.327060;1.326990;1.327050;0
20190116 073300;1.327070;1.327110;1.327040;1.327060;0
20190116 073400;1.327060;1.327150;1.327050;1.327140;0
20190116 073500;1.327140;1.327210;1.327130;1.327130;0
20190116 073600;1.327150;1.327190;1.327140;1.327180;0
20190116 073700;1.327180;1.327240;1.327180;1.327240;0
20190116 073800;1.327220;1.327310;1.327220;1.327260;0
20190116 073900;1.327260;1.327320;1.327240;1.327310;0
20190116 074000;1.327310;1.327320;1.327310;1.327310;0
20190116 074100;1.327310;1.327330;1.326810;1.327100;0
20190116 074200;1.327120;1.327160;1.327060;1.327130;0
20190116 074300;1.327150;1.327150;1.327040;1.327060;0
20190116 074400;1.327070;1.327160;1.327040;1.327050;0
20190116 074500;1.327050;1.327060;1.326880;1.326960;0
20190116 074600;1.326970;1.327110;1.326960;1.327070;0
20190116 074700;1.327060;1.327060;1.326960;1.327040;0
20190116 074800;1.327050;1.327050;1.326940;1.326960;0
20190116 074900;1.326970;1.326970;1.326870;1.326870;0
20190116 075000;1.326820;1.326830;1.326640;1.326650;0
20190116 075100;1.326660;1.326670;1.326460;1.326570;0
20190116 075200;1.326570;1.326630;1.326420;1.326430;0
20190116 075300;1.326430;1.326500;1.326370;1.326470;0
20190116 075400;1.326470;1.326610;1.326420;1.326450;0
20190116 075500;1.326460;1.326570;1.326430;1.326450;0
20190116 075600;1.326440;1.326800;1.326440;1.326800;0
20190116 075700;1.326800;1.326810;1.326790;1.326790;0
20190116 075800;1.326800;1.326810;1.326700;1.326720;0
20190116 075900;1.326710;1.326720;1.326660;1.326690;0
20190116 080000;1.326690;1.326690;1.326320;1.326340;0
20190116 080100;1.326350;1.326460;1.326100;1.326460;0
20190116 080200;1.326460;1.326500;1.326250;1.326260;0
20190116 080300;1.326270;1.326340;1.326180;1.326250;0
20190116 080400;1.326240;1.326250;1.326060;1.326070;0
20190116 080500;1.326080;1.326090;1.325900;1.325900;0
20190116 080600;1.325900;1.326260;1.325900;1.326180;0
20190116 080700;1.326180;1.326180;1.326060;1.326080;0
20190116 080800;1.326080;1.326100;1.325980;1.326000;0
20190116 080900;1.326060;1.326110;1.325970;1.325970;0
20190116 081000;1.325970;1.326020;1.325930;1.326010;0
20190116 081100;1.326000;1.326010;1.325920;1.326010;0
20190116 081200;1.326040;1.326120;1.326040;1.326100;0
20190116 081300;1.326100;1.326160;1.326090;1.326130;0
20190116 081400;1.326130;1.326260;1.326100;1.326150;0
20190116 081500;1.326150;1.326150;1.325980;1.325980;0
20190116 081600;1.326000;1.326250;1.326000;1.326180;0
20190116 081700;1.326210;1.326270;1.326080;1.326130;0
20190116 081800;1.326140;1.326180;1.325880;1.326000;0
20190116 081900;1.326000;1.326110;1.326000;1.326040;0
20190116 082000;1.326040;1.326070;1.325960;1.325990;0
20190116 082100;1.325990;1.325990;1.325810;1.325810;0
20190116 082200;1.325810;1.325830;1.325700;1.325810;0
20190116 082300;1.325790;1.326030;1.325780;1.325910;0
20190116 082400;1.325910;1.325910;1.325630;1.325720;0
20190116 082500;1.325730;1.325830;1.325620;1.325630;0
20190116 082600;1.325660;1.325680;1.325550;1.325670;0
20190116 082700;1.325670;1.325680;1.325610;1.325620;0
20190116 082800;1.325690;1.325840;1.325690;1.325720;0
20190116 082900;1.325720;1.325730;1.325620;1.325690;0
20190116 083000;1.325700;1.325910;1.325690;1.325910;0
20190116 083100;1.325930;1.326100;1.325910;1.326080;0
20190116 083200;1.326080;1.326540;1.326080;1.326530;0
20190116 083300;1.326480;1.326480;1.326330;1.326350;0
20190116 083400;1.326350;1.326440;1.326230;1.326300;0
20190116 083500;1.326300;1.326440;1.326000;1.326000;0
20190116 083600;1.325980;1.326000;1.325900;1.325910;0
20190116 083700;1.325910;1.326100;1.325890;1.325890;0
20190116 083800;1.325890;1.325990;1.325730;1.325980;0
20190116 083900;1.325980;1.326080;1.325940;1.326080;0
20190116 084000;1.326070;1.326170;1.326010;1.326170;0
20190116 084100;1.326180;1.326440;1.326160;1.326440;0
20190116 084200;1.326440;1.326450;1.326330;1.326340;0
20190116 084300;1.326350;1.326560;1.326350;1.326450;0
20190116 084400;1.326450;1.326700;1.326430;1.326700;0
20190116 084500;1.326700;1.326770;1.326460;1.326600;0
20190116 084600;1.326600;1.326610;1.326500;1.326600;0
20190116 084700;1.326600;1.326600;1.326150;1.326170;0
20190116 084800;1.326170;1.326270;1.326110;1.326230;0
20190116 084900;1.326220;1.326250;1.325990;1.325990;0
20190116 085000;1.325990;1.326080;1.325900;1.326070;0
20190116 085100;1.326070;1.326160;1.325990;1.326160;0
20190116 085200;1.326150;1.326230;1.326150;1.326160;0
20190116 085300;1.326160;1.326340;1.326160;1.326330;0
20190116 085400;1.326330;1.326360;1.326160;1.326260;0
20190116 085500;1.326250;1.326280;1.326230;1.326240;0
20190116 085600;1.326240;1.326260;1.326060;1.326130;0
20190116 085700;1.326130;1.326220;1.326080;1.326160;0
20190116 085800;1.326160;1.326220;1.326150;1.326220;0
20190116 085900;1.326220;1.326230;1.326150;1.326220;0
20190116 090000;1.326220;1.326450;1.326200;1.326410;0
20190116 090100;1.326420;1.326470;1.326240;1.326250;0
20190116 090200;1.326250;1.326250;1.325960;1.325980;0
20190116 090300;1.325940;1.325960;1.325460;1.325460;0
20190116 090400;1.325460;1.325950;1.325460;1.325920;0
20190116 090500;1.325900;1.325980;1.325790;1.325840;0
20190116 090600;1.325830;1.325920;1.325830;1.325870;0
20190116 090700;1.325870;1.325920;1.325870;1.325910;0
20190116 090800;1.325900;1.326000;1.325640;1.325760;0
20190116 090900;1.325740;1.325820;1.325470;1.325470;0
20190116 091000;1.325460;1.325500;1.325170;1.325210;0
20190116 091100;1.325210;1.325470;1.325210;1.325290;0
20190116 091200;1.325280;1.325300;1.325130;1.325200;0
20190116 091300;1.325180;1.325280;1.325060;1.325120;0
20190116 091400;1.325140;1.325390;1.325140;1.325250;0
20190116 091500;1.325260;1.325260;1.324900;1.325030;0
20190116 091600;1.325060;1.325080;1.324820;1.324950;0
20190116 091700;1.324980;1.325130;1.324950;1.325110;0
20190116 091800;1.325120;1.325120;1.325050;1.325070;0
20190116 091900;1.325070;1.325090;1.324830;1.324850;0
20190116 092000;1.324840;1.324860;1.324720;1.324760;0
20190116 092100;1.324770;1.324840;1.324710;1.324770;0
20190116 092200;1.324770;1.324920;1.324760;1.324920;0
20190116 092300;1.324920;1.325060;1.324820;1.325040;0
20190116 092400;1.325040;1.325140;1.325010;1.325060;0
20190116 092500;1.325100;1.325360;1.325100;1.325320;0
20190116 092600;1.325320;1.325330;1.325310;1.325320;0
20190116 092700;1.325320;1.325570;1.325320;1.325570;0
20190116 092800;1.325570;1.325660;1.325490;1.325640;0
20190116 092900;1.325590;1.325590;1.325370;1.325470;0
20190116 093000;1.325470;1.325570;1.325300;1.325300;0
20190116 093100;1.325300;1.325300;1.324940;1.325010;0
20190116 093200;1.325010;1.325300;1.324940;1.325300;0
20190116 093300;1.325310;1.325390;1.325210;1.325220;0
20190116 093400;1.325210;1.325280;1.325170;1.325220;0
20190116 093500;1.325220;1.325400;1.325160;1.325400;0
20190116 093600;1.325390;1.325670;1.325320;1.325580;0
20190116 093700;1.325580;1.325680;1.325470;1.325600;0
20190116 093800;1.325630;1.325840;1.325470;1.325490;0
20190116 093900;1.325520;1.325570;1.325350;1.325380;0
20190116 094000;1.325380;1.325400;1.325160;1.325200;0
20190116 094100;1.325210;1.325280;1.325150;1.325190;0
20190116 094200;1.325180;1.325440;1.325110;1.325360;0
20190116 094300;1.325360;1.325480;1.325360;1.325450;0
20190116 094400;1.325460;1.325460;1.325180;1.325290;0
20190116 094500;1.325290;1.325310;1.325020;1.325110;0
20190116 094600;1.325110;1.325120;1.324920;1.324920;0
20190116 094700;1.324920;1.325020;1.324860;1.324940;0
20190116 094800;1.324930;1.324940;1.324840;1.324850;0
20190116 094900;1.324860;1.324860;1.324700;1.324750;0
20190116 095000;1.324770;1.324880;1.324700;1.324870;0
20190116 095100;1.324870;1.325100;1.324850;1.325070;0
20190116 095200;1.325070;1.325110;1.324870;1.324940;0
20190116 095300;1.324930;1.324950;1.324840;1.324930;0
20190116 095400;1.324930;1.325040;1.324930;1.324950;0
20190116 095500;1.324960;1.324990;1.324850;1.324870;0
20190116 095600;1.324850;1.325060;1.324760;1.324990;0
20190116 095700;1.324990;1.325060;1.324900;1.324970;0
20190116 095800;1.324970;1.325020;1.324930;1.324930;0
20190116 095900;1.324930;1.324950;1.324850;1.324920;0
20190116 100000;1.324910;1.324910;1.324790;1.324860;0
20190116 100100;1.324850;1.324850;1.324110;1.324120;0
20190116 100200;1.324110;1.324120;1.323700;1.323790;0
20190116 100300;1.323800;1.323890;1.323780;1.323830;0
20190116 100400;1.323810;1.323880;1.323520;1.323710;0
20190116 100500;1.323700;1.323750;1.323520;1.323520;0
20190116 100600;1.323520;1.323670;1.323520;1.323540;0
20190116 100700;1.323550;1.323710;1.323510;1.323520;0
20190116 100800;1.323520;1.323880;1.323490;1.323800;0
20190116 100900;1.323810;1.323910;1.323730;1.323900;0
20190116 101000;1.323900;1.323990;1.323810;1.323990;0
20190116 101100;1.323970;1.324090;1.323920;1.324070;0
20190116 101200;1.324070;1.324180;1.324060;1.324170;0
20190116 101300;1.324170;1.324340;1.324160;1.324220;0
20190116 101400;1.324220;1.324220;1.323880;1.324080;0
20190116 101500;1.324090;1.324270;1.324070;1.324180;0
20190116 101600;1.324170;1.324340;1.324060;1.324340;0
20190116 101700;1.324320;1.324340;1.324150;1.324160;0
20190116 101800;1.324160;1.324440;1.324150;1.324440;0
20190116 101900;1.324420;1.324530;1.324330;1.324340;0
20190116 102000;1.324340;1.324510;1.324320;1.324440;0
20190116 102100;1.324430;1.324540;1.324430;1.324530;0
20190116 102200;1.324520;1.324600;1.324430;1.324600;0
20190116 102300;1.324590;1.324590;1.324320;1.324390;0
20190116 102400;1.324390;1.324560;1.324340;1.324510;0
20190116 102500;1.324510;1.324610;1.324510;1.324550;0
20190116 102600;1.324560;1.324600;1.324520;1.324580;0
20190116 102700;1.324580;1.324600;1.324570;1.324600;0
20190116 102800;1.324590;1.324700;1.324580;1.324690;0
20190116 102900;1.324690;1.324860;1.324510;1.324680;0
20190116 103000;1.324660;1.324690;1.324230;1.324480;0
20190116 103100;1.324480;1.324930;1.324480;1.324850;0
20190116 103200;1.324830;1.324930;1.324550;1.324810;0
20190116 103300;1.324810;1.325120;1.324810;1.324940;0
20190116 103400;1.324930;1.325030;1.324850;1.325020;0
20190116 103500;1.325040;1.325210;1.324960;1.325110;0
20190116 103600;1.325110;1.325270;1.324910;1.325010;0
20190116 103700;1.325020;1.325220;1.324990;1.325200;0
20190116 103800;1.325170;1.325250;1.325100;1.325220;0
20190116 103900;1.325220;1.325460;1.325200;1.325370;0
20190116 104000;1.325370;1.325550;1.325370;1.325410;0
20190116 104100;1.325420;1.325710;1.325420;1.325640;0
20190116 104200;1.325650;1.325920;1.325490;1.325530;0
20190116 104300;1.325540;1.325730;1.325480;1.325690;0
20190116 104400;1.325700;1.325730;1.325440;1.325470;0
20190116 104500;1.325440;1.325440;1.324670;1.324670;0
20190116 104600;1.324670;1.324680;1.324130;1.324320;0
20190116 104700;1.324320;1.324590;1.324250;1.324500;0
20190116 104800;1.324500;1.324530;1.324240;1.324250;0
20190116 104900;1.324250;1.324330;1.324230;1.324250;0
20190116 105000;1.324250;1.324340;1.324100;1.324340;0
20190116 105100;1.324330;1.324330;1.324160;1.324160;0
20190116 105200;1.324160;1.324490;1.324150;1.324430;0
20190116 105300;1.324430;1.324670;1.324330;1.324620;0
20190116 105400;1.324600;1.324820;1.324520;1.324770;0
20190116 105500;1.324770;1.324880;1.324740;1.324840;0
20190116 105600;1.324840;1.324920;1.324710;1.324770;0
20190116 105700;1.324770;1.324860;1.324720;1.324760;0
20190116 105800;1.324750;1.324860;1.324690;1.324690;0
20190116 105900;1.324680;1.324850;1.324670;1.324830;0
20190116 110000;1.324830;1.324970;1.324710;1.324940;0
20190116 110100;1.324940;1.325060;1.324910;1.324940;0
20190116 110200;1.324940;1.325310;1.324940;1.325280;0
20190116 110300;1.325290;1.325340;1.325200;1.325290;0
20190116 110400;1.325310;1.325470;1.325200;1.325470;0
20190116 110500;1.325450;1.325450;1.325290;1.325340;0
20190116 110600;1.325340;1.325530;1.325280;1.325480;0
20190116 110700;1.325510;1.325510;1.325180;1.325220;0
20190116 110800;1.325210;1.325210;1.324750;1.324830;0
20190116 110900;1.324830;1.325040;1.324820;1.324860;0
20190116 111000;1.324840;1.324960;1.324740;1.324870;0
20190116 111100;1.324870;1.325140;1.324850;1.325120;0
20190116 111200;1.325140;1.325300;1.325140;1.325300;0
20190116 111300;1.325300;1.325410;1.325250;1.325320;0
20190116 111400;1.325320;1.325390;1.325190;1.325250;0
20190116 111500;1.325250;1.325310;1.324870;1.324920;0
20190116 111600;1.324910;1.324950;1.324750;1.324760;0
20190116 111700;1.324740;1.324790;1.324520;1.324670;0
20190116 111800;1.324700;1.324870;1.324610;1.324850;0
20190116 111900;1.324840;1.324850;1.324570;1.324790;0
20190116 112000;1.324790;1.324890;1.324680;1.324870;0
20190116 112100;1.324870;1.325000;1.324800;1.324960;0
20190116 112200;1.324960;1.324960;1.324690;1.324750;0
20190116 112300;1.324750;1.324880;1.324470;1.324470;0
20190116 112400;1.324480;1.324740;1.324480;1.324720;0
20190116 112500;1.324710;1.324730;1.324410;1.324430;0
20190116 112600;1.324440;1.324640;1.324420;1.324420;0
20190116 112700;1.324410;1.324690;1.324400;1.324640;0
20190116 112800;1.324610;1.324640;1.324410;1.324480;0
20190116 112900;1.324470;1.324500;1.323880;1.323940;0
20190116 113000;1.323910;1.324260;1.323810;1.324160;0
20190116 113100;1.324160;1.324340;1.324080;1.324340;0
20190116 113200;1.324330;1.324360;1.324140;1.324290;0
20190116 113300;1.324290;1.324430;1.324060;1.324080;0
20190116 113400;1.324060;1.324080;1.323910;1.323960;0
20190116 113500;1.323960;1.323980;1.323790;1.323920;0
20190116 113600;1.323910;1.323970;1.323780;1.323790;0
20190116 113700;1.323790;1.323980;1.323760;1.323880;0
20190116 113800;1.323890;1.324210;1.323890;1.324200;0
20190116 113900;1.324200;1.324280;1.324150;1.324150;0
