20190510 005100;8.781490;8.781490;8.781180;8.781450;0
20190510 005200;8.781360;8.781530;8.781150;8.781450;0
20190510 005300;8.781450;8.781530;8.778980;8.779220;0
20190510 005400;8.779260;8.779640;8.778950;8.779630;0
20190510 005500;8.779560;8.781540;8.779560;8.781450;0
20190510 005600;8.781450;8.790840;8.780680;8.789670;0
20190510 005700;8.789700;8.790070;8.789040;8.789670;0
20190510 005800;8.789670;8.790640;8.789410;8.790640;0
20190510 005900;8.790700;8.791620;8.790110;8.791360;0
20190510 010000;8.791360;8.792510;8.791310;8.792090;0
20190510 010100;8.792140;8.792670;8.791970;8.792490;0
20190510 010200;8.792510;8.793300;8.792410;8.792650;0
20190510 010300;8.792650;8.792980;8.792640;8.792690;0
20190510 010400;8.792690;8.793150;8.792690;8.792950;0
20190510 010500;8.793060;8.793620;8.793030;8.793390;0
20190510 010600;8.793310;8.793310;8.792350;8.792770;0
20190510 010700;8.793720;8.795070;8.793720;8.794280;0
20190510 010800;8.794280;8.794330;8.791920;8.792020;0
20190510 010900;8.791920;8.792530;8.791620;8.792120;0
20190510 011000;8.792120;8.792520;8.791320;8.791320;0
20190510 011100;8.791720;8.792830;8.791020;8.792130;0
20190510 011200;8.792130;8.792530;8.791930;8.792090;0
20190510 011300;8.791990;8.793980;8.791760;8.793980;0
20190510 011400;8.793950;8.793990;8.791940;8.792120;0
20190510 011500;8.792230;8.793120;8.792220;8.792820;0
20190510 011600;8.792730;8.792920;8.792120;8.792220;0
20190510 011700;8.792020;8.792220;8.791820;8.792030;0
20190510 011800;8.791920;8.792230;8.791580;8.791720;0
20190510 011900;8.791720;8.792200;8.791720;8.791980;0
20190510 012000;8.791980;8.791980;8.791140;8.791310;0
20190510 012100;8.791210;8.791690;8.791210;8.791510;0
20190510 012200;8.791530;8.791700;8.791290;8.791590;0
20190510 012300;8.791610;8.791870;8.791520;8.791870;0
20190510 012400;8.791860;8.791920;8.791640;8.791820;0
20190510 012500;8.791800;8.791960;8.791800;8.791910;0
20190510 012600;8.791870;8.791870;8.791380;8.791830;0
20190510 012700;8.791850;8.792020;8.791750;8.791980;0
20190510 012800;8.791930;8.792920;8.791590;8.792820;0
20190510 012900;8.792820;8.792820;8.792320;8.792520;0
20190510 013000;8.792530;8.797590;8.792520;8.796460;0
20190510 013100;8.796460;8.797020;8.793370;8.793370;0
20190510 013200;8.793450;8.795340;8.793350;8.794970;0
20190510 013300;8.794890;8.795520;8.794830;8.794830;0
20190510 013400;8.794900;8.795570;8.794670;8.795440;0
20190510 013500;8.795520;8.795530;8.795210;8.795340;0
20190510 013600;8.795270;8.795370;8.794710;8.794950;0
20190510 013700;8.794860;8.795300;8.794810;8.795150;0
20190510 013800;8.795220;8.795220;8.794890;8.794910;0
20190510 013900;8.794980;8.795120;8.794510;8.794510;0
20190510 014000;8.794430;8.794430;8.793660;8.793980;0
20190510 014100;8.794070;8.794260;8.792890;8.793180;0
20190510 014200;8.793020;8.793330;8.791440;8.792660;0
20190510 014300;8.791660;8.792120;8.787280;8.787780;0
20190510 014400;8.787780;8.787790;8.787320;8.787590;0
20190510 014500;8.787550;8.787780;8.787240;8.787430;0
20190510 014600;8.787510;8.787700;8.787300;8.787450;0
20190510 014700;8.787390;8.787630;8.777110;8.777630;0
20190510 014800;8.777660;8.785840;8.777660;8.785070;0
20190510 014900;8.785060;8.785060;8.782740;8.783070;0
20190510 015000;8.783320;8.787610;8.782910;8.787180;0
20190510 015100;8.787180;8.789990;8.787030;8.789240;0
20190510 015200;8.789710;8.791920;8.788590;8.789170;0
20190510 015300;8.789230;8.789520;8.786520;8.786790;0
20190510 015400;8.786870;8.789390;8.786870;8.787660;0
20190510 015500;8.787520;8.788280;8.787520;8.788280;0
20190510 015600;8.788280;8.790340;8.787930;8.790200;0
20190510 015700;8.790480;8.791940;8.788270;8.790450;0
20190510 015800;8.790580;8.796680;8.784020;8.784020;0
20190510 015900;8.784130;8.788260;8.781520;8.781820;0
20190510 020000;8.781720;8.782030;8.761620;8.775100;0
20190510 020100;8.775100;8.778560;8.773320;8.778320;0
20190510 020200;8.778320;8.779570;8.773020;8.773920;0
20190510 020300;8.773920;8.776420;8.773470;8.775920;0
20190510 020400;8.775720;8.776520;8.773580;8.776120;0
20190510 020500;8.776220;8.778030;8.775450;8.777520;0
20190510 020600;8.777420;8.778220;8.776320;8.776520;0
20190510 020700;8.776520;8.777720;8.776370;8.777700;0
20190510 020800;8.777700;8.781230;8.777440;8.781120;0
20190510 020900;8.781320;8.781900;8.780220;8.780340;0
20190510 021000;8.780400;8.780850;8.779560;8.779780;0
20190510 021100;8.779760;8.779870;8.778240;8.778250;0
20190510 021200;8.778290;8.778370;8.776860;8.777810;0
20190510 021300;8.777690;8.780220;8.777690;8.778720;0
20190510 021400;8.778820;8.779720;8.778220;8.779420;0
20190510 021500;8.779520;8.779820;8.778220;8.779460;0
20190510 021600;8.779360;8.779360;8.777260;8.778610;0
20190510 021700;8.778720;8.780200;8.778610;8.779740;0
20190510 021800;8.780070;8.780340;8.779450;8.779690;0
20190510 021900;8.779600;8.781570;8.775720;8.776350;0
20190510 022000;8.776440;8.777530;8.774530;8.774530;0
20190510 022100;8.774500;8.774720;8.772600;8.773320;0
20190510 022200;8.773320;8.773330;8.772310;8.772800;0
20190510 022300;8.772800;8.773480;8.772090;8.773030;0
20190510 022400;8.772780;8.773450;8.772780;8.772920;0
20190510 022500;8.773010;8.773840;8.771920;8.773520;0
20190510 022600;8.773430;8.773970;8.772700;8.773900;0
20190510 022700;8.773980;8.775740;8.773980;8.775270;0
20190510 022800;8.775330;8.775530;8.774210;8.774490;0
20190510 022900;8.774420;8.774470;8.773270;8.773790;0
20190510 023000;8.773750;8.773860;8.772450;8.772920;0
20190510 023100;8.772960;8.773530;8.772600;8.773380;0
20190510 023200;8.773430;8.773480;8.772160;8.772790;0
20190510 023300;8.772830;8.774710;8.772830;8.774300;0
20190510 023400;8.774310;8.775890;8.773190;8.773660;0
20190510 023500;8.773630;8.773790;8.772470;8.773280;0
20190510 023600;8.773270;8.773270;8.772180;8.772300;0
20190510 023700;8.772310;8.773880;8.772150;8.773070;0
20190510 023800;8.773190;8.773200;8.768730;8.769570;0
20190510 023900;8.769630;8.770950;8.768270;8.768270;0
20190510 024000;8.768300;8.768830;8.766440;8.766580;0
20190510 024100;8.766630;8.768620;8.766050;8.766160;0
20190510 024200;8.766180;8.769970;8.766120;8.769730;0
20190510 024300;8.769730;8.770820;8.768130;8.768550;0
20190510 024400;8.768540;8.769320;8.765530;8.769270;0
20190510 024500;8.769320;8.771840;8.769320;8.771330;0
20190510 024600;8.771420;8.772910;8.770400;8.772700;0
20190510 024700;8.772780;8.772780;8.767920;8.768120;0
20190510 024800;8.768230;8.771330;8.767620;8.771330;0
20190510 024900;8.771420;8.774870;8.771190;8.772520;0
20190510 025000;8.772620;8.772620;8.770540;8.771030;0
20190510 025100;8.771050;8.771350;8.768910;8.769030;0
20190510 025200;8.769030;8.769320;8.768110;8.768750;0
20190510 025300;8.768750;8.769580;8.768420;8.769190;0
20190510 025400;8.769190;8.769190;8.767810;8.768660;0
20190510 025500;8.768470;8.768900;8.767850;8.768670;0
20190510 025600;8.768810;8.769480;8.768470;8.768570;0
20190510 025700;8.768610;8.768920;8.765670;8.765980;0
20190510 025800;8.766020;8.767430;8.764720;8.765020;0
20190510 025900;8.765120;8.765830;8.763800;8.765220;0
20190510 030000;8.765320;8.766070;8.764330;8.765360;0
20190510 030100;8.765280;8.766870;8.762720;8.763760;0
20190510 030200;8.763710;8.763770;8.759670;8.763770;0
20190510 030300;8.763740;8.766200;8.763730;8.764330;0
20190510 030400;8.764380;8.764630;8.763290;8.764160;0
20190510 030500;8.764250;8.764510;8.761350;8.762460;0
20190510 030600;8.762450;8.763490;8.761720;8.762640;0
20190510 030700;8.762650;8.763010;8.758260;8.758520;0
20190510 030800;8.758500;8.760530;8.758450;8.759890;0
20190510 030900;8.759960;8.761390;8.759160;8.760720;0
20190510 031000;8.760640;8.760640;8.756930;8.758280;0
20190510 031100;8.758370;8.758370;8.755820;8.756610;0
20190510 031200;8.756640;8.757040;8.753040;8.753050;0
20190510 031300;8.753050;8.756640;8.752970;8.754650;0
20190510 031400;8.754600;8.758540;8.754280;8.757840;0
20190510 031500;8.757750;8.758540;8.756380;8.757180;0
20190510 031600;8.757070;8.759260;8.755960;8.759200;0
20190510 031700;8.759250;8.761970;8.759160;8.760020;0
20190510 031800;8.760070;8.760740;8.759090;8.760450;0
20190510 031900;8.760460;8.760700;8.759670;8.760160;0
20190510 032000;8.760250;8.760250;8.758700;8.758770;0
20190510 032100;8.758810;8.759090;8.758600;8.759060;0
20190510 032200;8.759020;8.759320;8.757820;8.758020;0
20190510 032300;8.757920;8.760730;8.757620;8.760690;0
20190510 032400;8.760620;8.760630;8.759320;8.759920;0
20190510 032500;8.760020;8.760130;8.759120;8.759530;0
20190510 032600;8.759530;8.759630;8.756290;8.757990;0
20190510 032700;8.758040;8.758090;8.754520;8.754620;0
20190510 032800;8.754620;8.755120;8.754020;8.754120;0
20190510 032900;8.754030;8.754030;8.750230;8.750360;0
20190510 033000;8.750360;8.752650;8.750320;8.752040;0
20190510 033100;8.752140;8.752520;8.750410;8.751320;0
20190510 033200;8.751420;8.751630;8.747710;8.747800;0
20190510 033300;8.747700;8.748330;8.746030;8.747360;0
20190510 033400;8.747420;8.749550;8.747110;8.749180;0
20190510 033500;8.749280;8.749370;8.746380;8.746900;0
20190510 033600;8.747010;8.747120;8.745590;8.746820;0
20190510 033700;8.746780;8.748660;8.746480;8.748220;0
20190510 033800;8.748230;8.748330;8.746470;8.747370;0
20190510 033900;8.747480;8.747500;8.745220;8.745330;0
20190510 034000;8.745310;8.745630;8.743590;8.745380;0
20190510 034100;8.745310;8.745850;8.744730;8.745550;0
20190510 034200;8.745460;8.747480;8.745150;8.746430;0
20190510 034300;8.746670;8.746700;8.745370;8.745520;0
20190510 034400;8.745520;8.746020;8.743300;8.743320;0
20190510 034500;8.743320;8.743320;8.742320;8.742620;0
20190510 034600;8.742590;8.742770;8.741870;8.742090;0
20190510 034700;8.742090;8.743170;8.741670;8.742670;0
20190510 034800;8.742620;8.743220;8.742480;8.743220;0
20190510 034900;8.743170;8.744360;8.743170;8.744200;0
20190510 035000;8.744280;8.744670;8.743840;8.744380;0
20190510 035100;8.744380;8.745820;8.744380;8.745480;0
20190510 035200;8.745560;8.745940;8.745270;8.745920;0
20190510 035300;8.745870;8.747560;8.745050;8.746570;0
20190510 035400;8.746280;8.746280;8.744090;8.744860;0
20190510 035500;8.744870;8.745550;8.744750;8.745000;0
20190510 035600;8.744910;8.746520;8.744590;8.746430;0
20190510 035700;8.746480;8.747570;8.745770;8.745770;0
20190510 035800;8.745820;8.747120;8.745540;8.745800;0
20190510 035900;8.745800;8.747290;8.744340;8.746780;0
20190510 040000;8.746860;8.747630;8.746650;8.747080;0
20190510 040100;8.747110;8.748410;8.746660;8.746670;0
20190510 040200;8.746720;8.748020;8.746350;8.747260;0
20190510 040300;8.747310;8.748730;8.747310;8.748630;0
20190510 040400;8.748670;8.748670;8.747190;8.747580;0
20190510 040500;8.747540;8.747840;8.746940;8.747500;0
20190510 040600;8.747570;8.747800;8.746370;8.747220;0
20190510 040700;8.747220;8.748520;8.747130;8.747450;0
20190510 040800;8.747650;8.747650;8.746350;8.747240;0
20190510 040900;8.747160;8.748990;8.747160;8.748220;0
20190510 041000;8.748230;8.750320;8.748160;8.749590;0
20190510 041100;8.749650;8.751450;8.749520;8.750610;0
20190510 041200;8.750350;8.752490;8.750350;8.752460;0
20190510 041300;8.752500;8.753070;8.751550;8.752990;0
20190510 041400;8.752950;8.752990;8.751180;8.752070;0
20190510 041500;8.752230;8.753910;8.752230;8.752460;0
20190510 041600;8.752550;8.752810;8.752210;8.752670;0
20190510 041700;8.752620;8.752960;8.752180;8.752540;0
20190510 041800;8.752460;8.752590;8.747250;8.747300;0
20190510 041900;8.747370;8.748040;8.746140;8.746140;0
20190510 042000;8.746040;8.746040;8.743400;8.744480;0
20190510 042100;8.744390;8.746210;8.744390;8.746040;0
20190510 042200;8.745990;8.745990;8.745100;8.745120;0
20190510 042300;8.745140;8.747050;8.744880;8.746820;0
20190510 042400;8.746940;8.748170;8.746720;8.747740;0
20190510 042500;8.747650;8.748240;8.746870;8.746870;0
20190510 042600;8.747040;8.747670;8.746850;8.747500;0
20190510 042700;8.747500;8.748380;8.747440;8.748220;0
20190510 042800;8.748250;8.748860;8.747920;8.747960;0
20190510 042900;8.747960;8.748600;8.746460;8.746900;0
20190510 043000;8.746910;8.747730;8.746170;8.747730;0
20190510 043100;8.747730;8.750450;8.747650;8.749960;0
20190510 043200;8.749980;8.750290;8.749130;8.749660;0
20190510 043300;8.749460;8.750260;8.748210;8.748210;0
20190510 043400;8.748300;8.748300;8.747340;8.747560;0
20190510 043500;8.747400;8.747470;8.742720;8.744320;0
20190510 043600;8.744420;8.747220;8.744280;8.744570;0
20190510 043700;8.744560;8.746920;8.744560;8.746470;0
20190510 043800;8.746390;8.747020;8.745060;8.745150;0
20190510 043900;8.745040;8.745910;8.742890;8.745320;0
20190510 044000;8.745320;8.745440;8.742180;8.742200;0
20190510 044100;8.742200;8.742920;8.741280;8.742710;0
20190510 044200;8.742740;8.743890;8.741250;8.743890;0
20190510 044300;8.743880;8.744560;8.741580;8.741880;0
20190510 044400;8.741930;8.741960;8.739030;8.739520;0
20190510 044500;8.739570;8.741790;8.739430;8.741230;0
20190510 044600;8.741150;8.741150;8.739590;8.740620;0
20190510 044700;8.740550;8.741040;8.739750;8.740870;0
20190510 044800;8.740900;8.742190;8.740470;8.741620;0
20190510 044900;8.741570;8.743020;8.741350;8.742670;0
20190510 045000;8.742750;8.743220;8.742240;8.742310;0
20190510 045100;8.742230;8.742430;8.739920;8.741320;0
20190510 045200;8.741420;8.742660;8.741160;8.742560;0
20190510 045300;8.742560;8.743440;8.742430;8.743240;0
20190510 045400;8.743200;8.743200;8.742120;8.742220;0
20190510 045500;8.742410;8.742720;8.741510;8.742160;0
20190510 045600;8.742130;8.743220;8.740760;8.743220;0
20190510 045700;8.743730;8.744060;8.741580;8.741620;0
20190510 045800;8.741520;8.741610;8.737920;8.738020;0
20190510 045900;8.737870;8.741240;8.737860;8.739620;0
20190510 050000;8.739220;8.739620;8.735430;8.736260;0
20190510 050100;8.736320;8.737930;8.736060;8.737860;0
20190510 050200;8.737870;8.738190;8.736520;8.737980;0
20190510 050300;8.737980;8.740010;8.736730;8.736770;0
20190510 050400;8.736830;8.738250;8.736810;8.737330;0
20190510 050500;8.737390;8.737770;8.736610;8.736710;0
20190510 050600;8.736700;8.736760;8.735960;8.736360;0
20190510 050700;8.736240;8.737360;8.736150;8.737360;0
20190510 050800;8.737310;8.737820;8.737310;8.737680;0
20190510 050900;8.737730;8.737880;8.736160;8.737510;0
20190510 051000;8.737510;8.738030;8.736140;8.736390;0
20190510 051100;8.736520;8.736680;8.735290;8.735620;0
20190510 051200;8.735560;8.735560;8.733170;8.734120;0
20190510 051300;8.734010;8.734010;8.731220;8.732020;0
20190510 051400;8.731920;8.732370;8.731490;8.732120;0
20190510 051500;8.732120;8.732520;8.731620;8.732320;0
20190510 051600;8.732160;8.733350;8.731730;8.732030;0
20190510 051700;8.731930;8.731930;8.731050;8.731690;0
20190510 051800;8.731700;8.732550;8.729710;8.729760;0
20190510 051900;8.729820;8.730650;8.729820;8.730540;0
20190510 052000;8.730530;8.730680;8.729890;8.730680;0
20190510 052100;8.730720;8.732240;8.730720;8.732220;0
20190510 052200;8.732190;8.732190;8.731080;8.731530;0
20190510 052300;8.731480;8.733380;8.731350;8.731980;0
20190510 052400;8.732020;8.732560;8.731940;8.732340;0
20190510 052500;8.732390;8.732530;8.731760;8.732010;0
20190510 052600;8.731770;8.731840;8.730610;8.731560;0
20190510 052700;8.731560;8.732510;8.731230;8.732440;0
20190510 052800;8.732500;8.732860;8.731900;8.732040;0
20190510 052900;8.732020;8.732270;8.731760;8.731970;0
20190510 053000;8.732050;8.732370;8.728960;8.729810;0
20190510 053100;8.729860;8.730000;8.728480;8.728850;0
20190510 053200;8.728850;8.731500;8.728850;8.730590;0
20190510 053300;8.730550;8.732470;8.730500;8.732370;0
20190510 053400;8.732320;8.732320;8.731630;8.731760;0
20190510 053500;8.731620;8.731660;8.730110;8.731390;0
20190510 053600;8.731330;8.731680;8.730480;8.731480;0
20190510 053700;8.731570;8.732530;8.731300;8.731400;0
20190510 053800;8.731320;8.731530;8.729060;8.729080;0
20190510 053900;8.729080;8.729490;8.728410;8.728530;0
20190510 054000;8.728530;8.729960;8.728530;8.729430;0
20190510 054100;8.729160;8.732220;8.729130;8.731400;0
20190510 054200;8.731400;8.731790;8.730950;8.730950;0
20190510 054300;8.730990;8.732080;8.730990;8.731390;0
20190510 054400;8.731340;8.731450;8.730640;8.730880;0
20190510 054500;8.730840;8.732130;8.730840;8.731490;0
20190510 054600;8.731550;8.732290;8.731060;8.732290;0
20190510 054700;8.732330;8.733240;8.731930;8.732220;0
20190510 054800;8.732200;8.734620;8.732050;8.733790;0
20190510 054900;8.733760;8.733760;8.729710;8.731330;0
20190510 055000;8.731240;8.734550;8.730840;8.734530;0
20190510 055100;8.734370;8.735700;8.733690;8.734460;0
20190510 055200;8.734630;8.735990;8.734630;8.735150;0
20190510 055300;8.735240;8.735980;8.734140;8.735110;0
20190510 055400;8.735140;8.736160;8.734970;8.735500;0
20190510 055500;8.735530;8.736820;8.735530;8.736320;0
20190510 055600;8.736320;8.736680;8.734380;8.734870;0
20190510 055700;8.734810;8.735620;8.734170;8.735120;0
20190510 055800;8.735120;8.735620;8.734360;8.734360;0
20190510 055900;8.734360;8.735780;8.733600;8.735340;0
20190510 060000;8.735210;8.735890;8.734300;8.734910;0
20190510 060100;8.734930;8.735760;8.733990;8.735430;0
20190510 060200;8.735490;8.735840;8.734850;8.735090;0
20190510 060300;8.735190;8.736530;8.735190;8.735670;0
20190510 060400;8.735530;8.736580;8.734940;8.736250;0
20190510 060500;8.736250;8.737940;8.735910;8.736960;0
20190510 060600;8.737020;8.737290;8.735970;8.737290;0
20190510 060700;8.737160;8.738090;8.736450;8.736630;0
20190510 060800;8.736630;8.738210;8.736630;8.737460;0
20190510 060900;8.737480;8.738570;8.737480;8.737850;0
20190510 061000;8.737750;8.738020;8.737620;8.737830;0
20190510 061100;8.737770;8.738700;8.737410;8.738640;0
20190510 061200;8.738750;8.740450;8.738750;8.740390;0
20190510 061300;8.740430;8.740950;8.740310;8.740950;0
20190510 061400;8.740840;8.741640;8.740580;8.741500;0
20190510 061500;8.741400;8.742550;8.741170;8.742210;0
20190510 061600;8.742270;8.742270;8.738380;8.738930;0
20190510 061700;8.739010;8.739930;8.738970;8.739550;0
20190510 061800;8.739450;8.739700;8.739360;8.739680;0
20190510 061900;8.739720;8.739920;8.739400;8.739620;0
20190510 062000;8.739620;8.739620;8.738120;8.738720;0
20190510 062100;8.738720;8.739320;8.738120;8.738220;0
20190510 062200;8.738320;8.738420;8.737620;8.737630;0
20190510 062300;8.737630;8.738220;8.737020;8.737530;0
20190510 062400;8.737430;8.738020;8.736480;8.737620;0
20190510 062500;8.737520;8.738420;8.736960;8.737320;0
20190510 062600;8.737320;8.737330;8.736270;8.736820;0
20190510 062700;8.736840;8.738740;8.736840;8.737590;0
20190510 062800;8.737600;8.738480;8.737340;8.738480;0
20190510 062900;8.738570;8.738770;8.738020;8.738560;0
20190510 063000;8.738560;8.738600;8.737340;8.737570;0
20190510 063100;8.737530;8.738310;8.737270;8.737560;0
20190510 063200;8.737670;8.738070;8.737300;8.738070;0
20190510 063300;8.738110;8.738520;8.737190;8.737650;0
20190510 063400;8.737830;8.737830;8.736930;8.736990;0
20190510 063500;8.737030;8.737560;8.735270;8.737260;0
20190510 063600;8.737190;8.740540;8.737040;8.740330;0
20190510 063700;8.740100;8.740950;8.739070;8.740900;0
20190510 063800;8.740860;8.741120;8.739720;8.740060;0
20190510 063900;8.740120;8.740180;8.738930;8.739210;0
20190510 064000;8.739330;8.739330;8.737750;8.738400;0
20190510 064100;8.738440;8.738530;8.737420;8.737560;0
20190510 064200;8.737620;8.737620;8.736190;8.736680;0
