20190107 014700;108.238000;108.238000;108.237000;108.237000;0
20190107 014800;108.237000;108.238000;108.237000;108.237000;0
20190107 014900;108.237000;108.249000;108.237000;108.240000;0
20190107 015000;108.239000;108.243000;108.239000;108.241000;0
20190107 015100;108.241000;108.244000;108.238000;108.243000;0
20190107 015200;108.244000;108.244000;108.244000;108.244000;0
20190107 015300;108.244000;108.244000;108.232000;108.232000;0
20190107 015400;108.231000;108.232000;108.226000;108.229000;0
20190107 015500;108.229000;108.229000;108.178000;108.195000;0
20190107 015600;108.197000;108.212000;108.197000;108.205000;0
20190107 015700;108.206000;108.211000;108.205000;108.209000;0
20190107 015800;108.211000;108.213000;108.205000;108.210000;0
20190107 015900;108.211000;108.211000;108.205000;108.210000;0
20190107 020000;108.211000;108.211000;108.149000;108.149000;0
20190107 020100;108.148000;108.179000;108.148000;108.168000;0
20190107 020200;108.169000;108.185000;108.148000;108.149000;0
20190107 020300;108.149000;108.166000;108.126000;108.127000;0
20190107 020400;108.127000;108.152000;108.127000;108.147000;0
20190107 020500;108.148000;108.148000;108.105000;108.136000;0
20190107 020600;108.137000;108.137000;108.121000;108.122000;0
20190107 020700;108.122000;108.150000;108.122000;108.141000;0
20190107 020800;108.141000;108.157000;108.092000;108.132000;0
20190107 020900;108.132000;108.143000;108.120000;108.121000;0
20190107 021000;108.121000;108.135000;108.091000;108.127000;0
20190107 021100;108.127000;108.136000;108.121000;108.121000;0
20190107 021200;108.118000;108.131000;108.097000;108.109000;0
20190107 021300;108.108000;108.134000;108.108000;108.131000;0
20190107 021400;108.131000;108.162000;108.131000;108.154000;0
20190107 021500;108.155000;108.178000;108.154000;108.160000;0
20190107 021600;108.160000;108.161000;108.132000;108.132000;0
20190107 021700;108.131000;108.141000;108.121000;108.125000;0
20190107 021800;108.127000;108.168000;108.126000;108.160000;0
20190107 021900;108.161000;108.199000;108.158000;108.182000;0
20190107 022000;108.183000;108.202000;108.181000;108.191000;0
20190107 022100;108.191000;108.203000;108.181000;108.197000;0
20190107 022200;108.197000;108.208000;108.189000;108.197000;0
20190107 022300;108.197000;108.200000;108.185000;108.197000;0
20190107 022400;108.197000;108.197000;108.185000;108.190000;0
20190107 022500;108.188000;108.189000;108.180000;108.181000;0
20190107 022600;108.180000;108.191000;108.179000;108.191000;0
20190107 022700;108.191000;108.197000;108.180000;108.180000;0
20190107 022800;108.180000;108.215000;108.180000;108.215000;0
20190107 022900;108.220000;108.251000;108.212000;108.241000;0
20190107 023000;108.243000;108.243000;108.215000;108.229000;0
20190107 023100;108.229000;108.243000;108.221000;108.226000;0
20190107 023200;108.227000;108.262000;108.226000;108.262000;0
20190107 023300;108.261000;108.262000;108.233000;108.244000;0
20190107 023400;108.244000;108.246000;108.232000;108.242000;0
20190107 023500;108.241000;108.245000;108.211000;108.214000;0
20190107 023600;108.215000;108.227000;108.213000;108.221000;0
20190107 023700;108.222000;108.234000;108.217000;108.234000;0
20190107 023800;108.233000;108.258000;108.233000;108.239000;0
20190107 023900;108.242000;108.269000;108.233000;108.263000;0
20190107 024000;108.261000;108.273000;108.236000;108.261000;0
20190107 024100;108.261000;108.261000;108.235000;108.244000;0
20190107 024200;108.244000;108.250000;108.233000;108.236000;0
20190107 024300;108.235000;108.256000;108.231000;108.238000;0
20190107 024400;108.239000;108.260000;108.233000;108.237000;0
20190107 024500;108.237000;108.238000;108.204000;108.220000;0
20190107 024600;108.220000;108.248000;108.219000;108.237000;0
20190107 024700;108.237000;108.254000;108.237000;108.241000;0
20190107 024800;108.241000;108.243000;108.225000;108.229000;0
20190107 024900;108.229000;108.247000;108.224000;108.235000;0
20190107 025000;108.234000;108.242000;108.214000;108.229000;0
20190107 025100;108.231000;108.232000;108.220000;108.222000;0
20190107 025200;108.223000;108.225000;108.202000;108.212000;0
20190107 025300;108.212000;108.212000;108.186000;108.186000;0
20190107 025400;108.188000;108.236000;108.186000;108.206000;0
20190107 025500;108.206000;108.224000;108.201000;108.219000;0
20190107 025600;108.219000;108.226000;108.210000;108.226000;0
20190107 025700;108.225000;108.225000;108.201000;108.201000;0
20190107 025800;108.201000;108.215000;108.181000;108.182000;0
20190107 025900;108.181000;108.195000;108.176000;108.187000;0
20190107 030000;108.187000;108.190000;108.132000;108.155000;0
20190107 030100;108.156000;108.161000;108.138000;108.138000;0
20190107 030200;108.136000;108.144000;108.101000;108.101000;0
20190107 030300;108.106000;108.140000;108.106000;108.131000;0
20190107 030400;108.132000;108.138000;108.125000;108.126000;0
20190107 030500;108.129000;108.149000;108.129000;108.139000;0
20190107 030600;108.138000;108.138000;108.102000;108.114000;0
20190107 030700;108.114000;108.127000;108.100000;108.127000;0
20190107 030800;108.126000;108.137000;108.122000;108.132000;0
20190107 030900;108.130000;108.139000;108.121000;108.136000;0
20190107 031000;108.137000;108.147000;108.135000;108.145000;0
20190107 031100;108.145000;108.145000;108.130000;108.134000;0
20190107 031200;108.134000;108.134000;108.121000;108.121000;0
20190107 031300;108.119000;108.140000;108.116000;108.135000;0
20190107 031400;108.135000;108.137000;108.117000;108.119000;0
20190107 031500;108.119000;108.122000;108.103000;108.109000;0
20190107 031600;108.109000;108.120000;108.073000;108.080000;0
20190107 031700;108.080000;108.086000;108.067000;108.085000;0
20190107 031800;108.085000;108.104000;108.084000;108.090000;0
20190107 031900;108.091000;108.096000;108.077000;108.089000;0
20190107 032000;108.089000;108.092000;108.086000;108.092000;0
20190107 032100;108.091000;108.111000;108.091000;108.097000;0
20190107 032200;108.097000;108.126000;108.097000;108.126000;0
20190107 032300;108.124000;108.132000;108.121000;108.131000;0
20190107 032400;108.130000;108.133000;108.119000;108.119000;0
20190107 032500;108.120000;108.120000;108.100000;108.109000;0
20190107 032600;108.109000;108.121000;108.109000;108.119000;0
20190107 032700;108.119000;108.130000;108.115000;108.126000;0
20190107 032800;108.125000;108.146000;108.120000;108.145000;0
20190107 032900;108.144000;108.145000;108.131000;108.142000;0
20190107 033000;108.142000;108.155000;108.131000;108.150000;0
20190107 033100;108.153000;108.180000;108.153000;108.173000;0
20190107 033200;108.174000;108.187000;108.174000;108.186000;0
20190107 033300;108.186000;108.190000;108.183000;108.186000;0
20190107 033400;108.187000;108.192000;108.186000;108.191000;0
20190107 033500;108.188000;108.191000;108.184000;108.186000;0
20190107 033600;108.185000;108.207000;108.183000;108.189000;0
20190107 033700;108.188000;108.199000;108.188000;108.194000;0
20190107 033800;108.195000;108.197000;108.190000;108.196000;0
20190107 033900;108.194000;108.201000;108.185000;108.185000;0
20190107 034000;108.186000;108.186000;108.171000;108.172000;0
20190107 034100;108.172000;108.190000;108.172000;108.188000;0
20190107 034200;108.188000;108.205000;108.187000;108.201000;0
20190107 034300;108.201000;108.205000;108.197000;108.205000;0
20190107 034400;108.204000;108.219000;108.204000;108.216000;0
20190107 034500;108.216000;108.216000;108.200000;108.200000;0
20190107 034600;108.201000;108.212000;108.194000;108.212000;0
20190107 034700;108.212000;108.223000;108.208000;108.218000;0
20190107 034800;108.219000;108.219000;108.201000;108.201000;0
20190107 034900;108.201000;108.201000;108.182000;108.183000;0
20190107 035000;108.184000;108.188000;108.177000;108.188000;0
20190107 035100;108.187000;108.188000;108.182000;108.182000;0
20190107 035200;108.183000;108.187000;108.180000;108.187000;0
20190107 035300;108.186000;108.189000;108.181000;108.189000;0
20190107 035400;108.192000;108.223000;108.192000;108.217000;0
20190107 035500;108.216000;108.246000;108.216000;108.243000;0
20190107 035600;108.242000;108.253000;108.234000;108.252000;0
20190107 035700;108.251000;108.262000;108.246000;108.246000;0
20190107 035800;108.246000;108.246000;108.210000;108.210000;0
20190107 035900;108.211000;108.215000;108.195000;108.195000;0
20190107 040000;108.195000;108.203000;108.182000;108.186000;0
20190107 040100;108.186000;108.226000;108.186000;108.223000;0
20190107 040200;108.223000;108.223000;108.205000;108.205000;0
20190107 040300;108.203000;108.203000;108.182000;108.182000;0
20190107 040400;108.182000;108.192000;108.182000;108.190000;0
20190107 040500;108.189000;108.197000;108.180000;108.193000;0
20190107 040600;108.192000;108.192000;108.181000;108.190000;0
20190107 040700;108.189000;108.191000;108.180000;108.181000;0
20190107 040800;108.180000;108.186000;108.162000;108.164000;0
20190107 040900;108.162000;108.168000;108.151000;108.151000;0
20190107 041000;108.151000;108.163000;108.150000;108.162000;0
20190107 041100;108.166000;108.168000;108.158000;108.163000;0
20190107 041200;108.163000;108.181000;108.159000;108.175000;0
20190107 041300;108.178000;108.194000;108.178000;108.194000;0
20190107 041400;108.193000;108.211000;108.188000;108.204000;0
20190107 041500;108.205000;108.228000;108.204000;108.221000;0
20190107 041600;108.221000;108.224000;108.211000;108.212000;0
20190107 041700;108.212000;108.216000;108.208000;108.211000;0
20190107 041800;108.210000;108.210000;108.186000;108.187000;0
20190107 041900;108.186000;108.193000;108.175000;108.182000;0
20190107 042000;108.181000;108.187000;108.164000;108.164000;0
20190107 042100;108.163000;108.166000;108.145000;108.155000;0
20190107 042200;108.155000;108.157000;108.144000;108.152000;0
20190107 042300;108.153000;108.163000;108.152000;108.163000;0
20190107 042400;108.162000;108.168000;108.153000;108.164000;0
20190107 042500;108.164000;108.168000;108.158000;108.158000;0
20190107 042600;108.159000;108.161000;108.158000;108.160000;0
20190107 042700;108.160000;108.166000;108.158000;108.160000;0
20190107 042800;108.160000;108.160000;108.143000;108.145000;0
20190107 042900;108.144000;108.149000;108.138000;108.138000;0
20190107 043000;108.136000;108.138000;108.120000;108.125000;0
20190107 043100;108.126000;108.163000;108.126000;108.161000;0
20190107 043200;108.161000;108.166000;108.158000;108.165000;0
20190107 043300;108.165000;108.167000;108.161000;108.163000;0
20190107 043400;108.165000;108.170000;108.159000;108.159000;0
20190107 043500;108.159000;108.164000;108.159000;108.162000;0
20190107 043600;108.162000;108.186000;108.162000;108.175000;0
20190107 043700;108.175000;108.181000;108.168000;108.179000;0
20190107 043800;108.179000;108.185000;108.174000;108.180000;0
20190107 043900;108.179000;108.179000;108.169000;108.169000;0
20190107 044000;108.169000;108.215000;108.169000;108.210000;0
20190107 044100;108.210000;108.210000;108.192000;108.203000;0
20190107 044200;108.201000;108.204000;108.189000;108.190000;0
20190107 044300;108.190000;108.190000;108.158000;108.162000;0
20190107 044400;108.163000;108.177000;108.156000;108.169000;0
20190107 044500;108.167000;108.172000;108.160000;108.170000;0
20190107 044600;108.171000;108.174000;108.170000;108.173000;0
20190107 044700;108.173000;108.185000;108.170000;108.185000;0
20190107 044800;108.185000;108.195000;108.185000;108.185000;0
20190107 044900;108.185000;108.215000;108.180000;108.197000;0
20190107 045000;108.197000;108.200000;108.190000;108.200000;0
20190107 045100;108.200000;108.200000;108.177000;108.181000;0
20190107 045200;108.181000;108.187000;108.179000;108.185000;0
20190107 045300;108.186000;108.187000;108.175000;108.185000;0
20190107 045400;108.184000;108.203000;108.184000;108.199000;0
20190107 045500;108.199000;108.199000;108.195000;108.199000;0
20190107 045600;108.198000;108.205000;108.195000;108.201000;0
20190107 045700;108.200000;108.208000;108.199000;108.202000;0
20190107 045800;108.201000;108.215000;108.200000;108.213000;0
20190107 045900;108.212000;108.217000;108.196000;108.196000;0
20190107 050000;108.196000;108.196000;108.172000;108.172000;0
20190107 050100;108.173000;108.173000;108.153000;108.153000;0
20190107 050200;108.154000;108.170000;108.154000;108.162000;0
20190107 050300;108.160000;108.164000;108.151000;108.163000;0
20190107 050400;108.162000;108.176000;108.157000;108.163000;0
20190107 050500;108.162000;108.163000;108.146000;108.146000;0
20190107 050600;108.146000;108.157000;108.146000;108.151000;0
20190107 050700;108.151000;108.168000;108.151000;108.168000;0
20190107 050800;108.166000;108.168000;108.151000;108.168000;0
20190107 050900;108.167000;108.170000;108.157000;108.168000;0
20190107 051000;108.169000;108.179000;108.168000;108.176000;0
20190107 051100;108.176000;108.191000;108.176000;108.186000;0
20190107 051200;108.185000;108.198000;108.180000;108.198000;0
20190107 051300;108.199000;108.206000;108.196000;108.200000;0
20190107 051400;108.199000;108.205000;108.186000;108.191000;0
20190107 051500;108.190000;108.191000;108.180000;108.186000;0
20190107 051600;108.187000;108.205000;108.186000;108.195000;0
20190107 051700;108.196000;108.197000;108.191000;108.192000;0
20190107 051800;108.191000;108.191000;108.186000;108.188000;0
20190107 051900;108.187000;108.192000;108.185000;108.191000;0
20190107 052000;108.191000;108.191000;108.185000;108.186000;0
20190107 052100;108.186000;108.186000;108.185000;108.186000;0
20190107 052200;108.186000;108.186000;108.177000;108.177000;0
20190107 052300;108.177000;108.189000;108.177000;108.184000;0
20190107 052400;108.184000;108.184000;108.171000;108.171000;0
20190107 052500;108.172000;108.179000;108.172000;108.178000;0
20190107 052600;108.178000;108.183000;108.176000;108.183000;0
20190107 052700;108.184000;108.186000;108.180000;108.184000;0
20190107 052800;108.185000;108.202000;108.184000;108.198000;0
20190107 052900;108.198000;108.205000;108.197000;108.202000;0
20190107 053000;108.202000;108.203000;108.196000;108.199000;0
20190107 053100;108.198000;108.199000;108.186000;108.190000;0
20190107 053200;108.190000;108.191000;108.181000;108.181000;0
20190107 053300;108.181000;108.190000;108.181000;108.186000;0
20190107 053400;108.186000;108.191000;108.180000;108.182000;0
20190107 053500;108.183000;108.193000;108.180000;108.193000;0
20190107 053600;108.192000;108.210000;108.192000;108.210000;0
20190107 053700;108.208000;108.221000;108.201000;108.210000;0
20190107 053800;108.210000;108.226000;108.210000;108.220000;0
20190107 053900;108.220000;108.245000;108.220000;108.241000;0
20190107 054000;108.240000;108.256000;108.240000;108.256000;0
20190107 054100;108.257000;108.275000;108.250000;108.275000;0
20190107 054200;108.274000;108.321000;108.274000;108.321000;0
20190107 054300;108.322000;108.336000;108.315000;108.321000;0
20190107 054400;108.321000;108.321000;108.317000;108.317000;0
20190107 054500;108.316000;108.320000;108.316000;108.320000;0
20190107 054600;108.320000;108.321000;108.318000;108.320000;0
20190107 054700;108.318000;108.349000;108.317000;108.340000;0
20190107 054800;108.341000;108.345000;108.338000;108.340000;0
20190107 054900;108.338000;108.340000;108.320000;108.320000;0
20190107 055000;108.320000;108.321000;108.316000;108.320000;0
