20190417 220000;8.497000;8.497060;8.496010;8.496160;0
20190417 220100;8.496300;8.496320;8.496020;8.496170;0
20190417 220200;8.496330;8.496330;8.496020;8.496020;0
20190417 220300;8.496230;8.496230;8.495630;8.495630;0
20190417 220400;8.495710;8.496400;8.495710;8.496110;0
20190417 220500;8.496160;8.496860;8.496160;8.496720;0
20190417 220600;8.496730;8.496730;8.496620;8.496730;0
20190417 220700;8.496800;8.497470;8.496800;8.497250;0
20190417 220800;8.497270;8.497330;8.496740;8.496740;0
20190417 220900;8.496810;8.497120;8.496810;8.496930;0
20190417 221000;8.496830;8.496830;8.496250;8.496250;0
20190417 221100;8.496310;8.496310;8.495950;8.496240;0
20190417 221200;8.496250;8.496250;8.495860;8.495860;0
20190417 221300;8.495870;8.495870;8.495580;8.495590;0
20190417 221400;8.495740;8.495920;8.495510;8.495570;0
20190417 221500;8.495570;8.495820;8.495540;8.495680;0
20190417 221600;8.495830;8.496000;8.495700;8.495880;0
20190417 221700;8.495940;8.495940;8.495660;8.495720;0
20190417 221800;8.495650;8.495950;8.494840;8.495130;0
20190417 221900;8.495140;8.495570;8.495140;8.495570;0
20190417 222000;8.495640;8.496000;8.495510;8.495510;0
20190417 222100;8.495640;8.495650;8.495560;8.495560;0
20190417 222200;8.495450;8.495560;8.495240;8.495560;0
20190417 222300;8.495430;8.495500;8.495270;8.495270;0
20190417 222400;8.495280;8.495280;8.494820;8.495120;0
20190417 222500;8.495110;8.495190;8.494970;8.495190;0
20190417 222600;8.495180;8.495180;8.494890;8.494890;0
20190417 222700;8.494880;8.495190;8.494870;8.494870;0
20190417 222800;8.494960;8.495180;8.494960;8.495180;0
20190417 222900;8.495110;8.495500;8.494860;8.495500;0
20190417 223000;8.495630;8.495930;8.495570;8.495930;0
20190417 223100;8.495920;8.496060;8.495750;8.495830;0
20190417 223200;8.495910;8.495920;8.495600;8.495900;0
20190417 223300;8.495890;8.495890;8.495530;8.495530;0
20190417 223400;8.495730;8.496440;8.495630;8.496350;0
20190417 223500;8.496410;8.496560;8.495530;8.495610;0
20190417 223600;8.495640;8.497050;8.495640;8.497050;0
20190417 223700;8.497100;8.497100;8.496910;8.497100;0
20190417 223800;8.497100;8.497100;8.496630;8.496630;0
20190417 223900;8.496610;8.496610;8.496320;8.496380;0
20190417 224000;8.496250;8.496720;8.496250;8.496380;0
20190417 224100;8.496300;8.496380;8.496300;8.496380;0
20190417 224200;8.496440;8.496440;8.496090;8.496360;0
20190417 224300;8.496250;8.496510;8.496170;8.496380;0
20190417 224400;8.496390;8.496760;8.496390;8.496750;0
20190417 224500;8.496830;8.497180;8.496750;8.496750;0
20190417 224600;8.496760;8.496980;8.496760;8.496900;0
20190417 224700;8.496990;8.497990;8.496850;8.497990;0
20190417 224800;8.498060;8.498460;8.498010;8.498450;0
20190417 224900;8.498450;8.498920;8.498400;8.498920;0
20190417 225000;8.499000;8.499210;8.498710;8.498710;0
20190417 225100;8.498640;8.498640;8.497440;8.497510;0
20190417 225200;8.497440;8.497720;8.497350;8.497570;0
20190417 225300;8.497710;8.497800;8.497580;8.497800;0
20190417 225400;8.497780;8.498080;8.497780;8.497960;0
20190417 225600;8.497970;8.497970;8.497550;8.497680;0
20190417 225700;8.497690;8.497780;8.497230;8.497500;0
20190417 225800;8.497490;8.497620;8.497170;8.497240;0
20190417 225900;8.497270;8.497470;8.497170;8.497170;0
20190417 230000;8.497090;8.497090;8.496520;8.496790;0
20190417 230100;8.496650;8.496710;8.496420;8.496420;0
20190417 230200;8.496550;8.496790;8.496380;8.496380;0
20190417 230300;8.496350;8.496390;8.496010;8.496040;0
20190417 230400;8.496200;8.496360;8.496040;8.496360;0
20190417 230500;8.496350;8.496350;8.496350;8.496350;0
20190417 230600;8.496360;8.496360;8.496350;8.496360;0
20190417 230700;8.496270;8.496350;8.495900;8.496030;0
20190417 230900;8.496040;8.496330;8.496040;8.496330;0
20190417 231000;8.496270;8.496270;8.495990;8.495990;0
20190417 231100;8.495980;8.495990;8.495980;8.495980;0
20190417 231200;8.495990;8.496360;8.495990;8.496360;0
20190417 231300;8.496340;8.496340;8.495900;8.495990;0
20190417 231400;8.496210;8.496720;8.496210;8.496720;0
20190417 231600;8.496650;8.496650;8.496340;8.496410;0
20190417 231800;8.496420;8.496420;8.496410;8.496410;0
20190417 231900;8.496040;8.496340;8.495890;8.496340;0
20190417 232000;8.496420;8.496780;8.496410;8.496780;0
20190417 232100;8.496730;8.497090;8.496730;8.496810;0
20190417 232200;8.496730;8.496740;8.496410;8.496710;0
20190417 232300;8.496790;8.497100;8.496680;8.496790;0
20190417 232400;8.496820;8.497180;8.496660;8.496810;0
20190417 232500;8.496820;8.496820;8.496440;8.496800;0
20190417 232600;8.496520;8.496730;8.496440;8.496440;0
20190417 232700;8.496570;8.496790;8.496430;8.496430;0
20190417 232800;8.496430;8.496430;8.496110;8.496410;0
20190417 232900;8.496290;8.496650;8.496230;8.496230;0
20190417 233000;8.496290;8.496350;8.496060;8.496130;0
20190417 233100;8.496070;8.496390;8.496040;8.496040;0
20190417 233200;8.496110;8.496240;8.496010;8.496240;0
20190417 233300;8.496340;8.496480;8.496190;8.496480;0
20190417 233400;8.496690;8.496790;8.496570;8.496750;0
20190417 233500;8.496720;8.496720;8.496410;8.496410;0
20190417 233600;8.496410;8.496480;8.496180;8.496180;0
20190417 233700;8.496190;8.496420;8.496050;8.496120;0
20190417 233800;8.496260;8.496260;8.496130;8.496130;0
20190417 233900;8.496130;8.496130;8.495960;8.496060;0
20190417 234000;8.496060;8.496130;8.495750;8.496060;0
20190417 234100;8.496050;8.496180;8.496010;8.496020;0
20190417 234200;8.495970;8.496020;8.495650;8.495960;0
20190417 234300;8.495950;8.496030;8.495660;8.496030;0
20190417 234400;8.496180;8.496330;8.495680;8.495910;0
20190417 234500;8.496030;8.496250;8.495970;8.495970;0
20190417 234600;8.496040;8.496050;8.495960;8.495960;0
20190417 234700;8.495820;8.496090;8.495650;8.495880;0
20190417 234800;8.495960;8.496080;8.495960;8.495960;0
20190417 234900;8.495960;8.495960;8.495660;8.495670;0
20190417 235000;8.495560;8.496320;8.495560;8.496170;0
20190417 235100;8.496090;8.496240;8.495690;8.496030;0
20190417 235200;8.496040;8.496600;8.495990;8.496600;0
20190417 235300;8.496520;8.496530;8.496310;8.496310;0
20190417 235400;8.496530;8.496600;8.496440;8.496440;0
20190417 235500;8.496450;8.497010;8.496450;8.497010;0
20190417 235600;8.497020;8.497020;8.496590;8.496590;0
20190417 235700;8.496710;8.496820;8.496710;8.496710;0
20190417 235800;8.496590;8.496590;8.496570;8.496570;0
20190417 235900;8.496590;8.496780;8.496410;8.496490;0
20190418 000000;8.496570;8.497040;8.496410;8.496890;0
20190418 000100;8.496960;8.497000;8.496870;8.497000;0
20190418 000200;8.497020;8.497020;8.496630;8.496630;0
20190418 000300;8.496650;8.497000;8.496640;8.496640;0
20190418 000400;8.496640;8.496870;8.496640;8.496870;0
20190418 000500;8.497020;8.497230;8.496420;8.496420;0
20190418 000600;8.496490;8.496500;8.496050;8.496190;0
20190418 000700;8.496200;8.496430;8.496200;8.496430;0
20190418 000800;8.496560;8.496560;8.496130;8.496260;0
20190418 000900;8.496400;8.496420;8.496140;8.496420;0
20190418 001000;8.496410;8.496410;8.496060;8.496060;0
20190418 001100;8.495980;8.495990;8.495000;8.495000;0
20190418 001200;8.495000;8.495000;8.494610;8.494700;0
20190418 001300;8.494910;8.494990;8.494780;8.494970;0
20190418 001400;8.494970;8.495280;8.494970;8.495280;0
20190418 001500;8.495270;8.495270;8.494360;8.494760;0
20190418 001600;8.494780;8.494940;8.494720;8.494720;0
20190418 001700;8.494730;8.495080;8.494640;8.495080;0
20190418 001800;8.495080;8.495080;8.494780;8.494900;0
20190418 001900;8.494860;8.495020;8.494730;8.494790;0
20190418 002000;8.495010;8.495010;8.495010;8.495010;0
20190418 002100;8.495020;8.495020;8.495020;8.495020;0
20190418 002200;8.495100;8.495100;8.495020;8.495020;0
20190418 002300;8.495020;8.495040;8.494720;8.495040;0
20190418 002400;8.495050;8.495060;8.494750;8.494830;0
20190418 002500;8.494760;8.495100;8.494740;8.495100;0
20190418 002600;8.495090;8.495340;8.495090;8.495340;0
20190418 002700;8.495380;8.495530;8.495380;8.495460;0
20190418 002800;8.495450;8.495520;8.495090;8.495100;0
20190418 002900;8.495090;8.495160;8.495090;8.495160;0
20190418 003000;8.495150;8.495560;8.495150;8.495560;0
20190418 003100;8.495560;8.495560;8.495550;8.495560;0
20190418 003200;8.495550;8.495550;8.495260;8.495270;0
20190418 003300;8.495270;8.495310;8.495190;8.495310;0
20190418 003400;8.495310;8.495560;8.495250;8.495550;0
20190418 003500;8.495550;8.495640;8.495550;8.495620;0
20190418 003600;8.495620;8.495930;8.495620;8.495930;0
20190418 003700;8.495790;8.495790;8.495700;8.495700;0
20190418 003800;8.495610;8.495620;8.495610;8.495610;0
20190418 003900;8.495610;8.495920;8.495610;8.495690;0
20190418 004000;8.495690;8.495690;8.495320;8.495320;0
20190418 004100;8.495330;8.495550;8.495330;8.495550;0
20190418 004200;8.495550;8.495680;8.495550;8.495670;0
20190418 004300;8.495670;8.495670;8.495240;8.495530;0
20190418 004400;8.495570;8.495940;8.495570;8.495930;0
20190418 004500;8.495930;8.495930;8.495930;8.495930;0
20190418 004600;8.495930;8.495930;8.495540;8.495540;0
20190418 004700;8.495550;8.495550;8.495350;8.495430;0
20190418 004800;8.495430;8.495800;8.495430;8.495790;0
20190418 004900;8.495840;8.495860;8.495510;8.495860;0
20190418 005000;8.495860;8.495860;8.495510;8.495540;0
20190418 005100;8.495530;8.495540;8.495530;8.495540;0
20190418 005200;8.495530;8.495540;8.494280;8.494310;0
20190418 005300;8.494390;8.494640;8.494380;8.494380;0
20190418 005400;8.494440;8.494710;8.494440;8.494710;0
20190418 005500;8.494880;8.494940;8.494820;8.494870;0
20190418 005600;8.495000;8.495000;8.494650;8.494800;0
20190418 005700;8.494810;8.494890;8.494810;8.494890;0
20190418 005800;8.494890;8.494890;8.494560;8.494870;0
20190418 005900;8.494950;8.494960;8.494710;8.494870;0
20190418 010000;8.494810;8.494880;8.494440;8.494640;0
20190418 010100;8.495010;8.495010;8.494750;8.494910;0
20190418 010200;8.494900;8.494940;8.494360;8.494360;0
20190418 010300;8.494040;8.494160;8.494040;8.494160;0
20190418 010400;8.494160;8.494160;8.493860;8.493910;0
20190418 010500;8.493910;8.494020;8.493640;8.493640;0
20190418 010600;8.493640;8.493690;8.493280;8.493330;0
20190418 010700;8.493330;8.493690;8.493070;8.493690;0
20190418 010800;8.493690;8.493690;8.493330;8.493370;0
20190418 010900;8.493370;8.493760;8.493310;8.493460;0
20190418 011000;8.493460;8.493470;8.493020;8.493090;0
20190418 011100;8.493090;8.493480;8.493080;8.493130;0
20190418 011200;8.493130;8.493560;8.493130;8.493560;0
20190418 011300;8.493560;8.493610;8.493140;8.493230;0
20190418 011400;8.493090;8.493270;8.492800;8.492920;0
20190418 011500;8.492920;8.493370;8.492800;8.493280;0
20190418 011600;8.493370;8.493370;8.493260;8.493260;0
20190418 011700;8.493260;8.493260;8.492710;8.492710;0
20190418 011800;8.492710;8.493140;8.492710;8.493140;0
20190418 011900;8.493150;8.493260;8.493120;8.493160;0
20190418 012000;8.493160;8.493550;8.492770;8.493060;0
20190418 012100;8.493060;8.493060;8.493050;8.493050;0
20190418 012200;8.493050;8.493080;8.493050;8.493080;0
20190418 012300;8.493140;8.493730;8.493140;8.493300;0
20190418 012400;8.493300;8.493300;8.493020;8.493120;0
20190418 012500;8.493120;8.493500;8.493120;8.493310;0
20190418 012600;8.493210;8.493550;8.492870;8.493160;0
20190418 012700;8.493160;8.493290;8.493060;8.493280;0
20190418 012800;8.493280;8.493300;8.492910;8.493190;0
20190418 012900;8.493190;8.493190;8.492890;8.492890;0
20190418 013000;8.492810;8.493300;8.492690;8.493060;0
20190418 013100;8.493140;8.493280;8.492980;8.492980;0
20190418 013200;8.492860;8.492870;8.492860;8.492870;0
20190418 013300;8.493050;8.493090;8.492640;8.492960;0
20190418 013400;8.492870;8.492960;8.492560;8.492630;0
20190418 013500;8.492800;8.492860;8.492510;8.492510;0
20190418 013600;8.492570;8.492920;8.492510;8.492670;0
20190418 013700;8.492670;8.492670;8.491990;8.492290;0
20190418 013800;8.492280;8.492650;8.492280;8.492440;0
20190418 013900;8.492310;8.492310;8.491850;8.491910;0
20190418 014000;8.491920;8.492130;8.491600;8.491600;0
20190418 014100;8.491850;8.491850;8.491530;8.491640;0
20190418 014200;8.491660;8.491840;8.491380;8.491400;0
20190418 014300;8.491310;8.491570;8.490970;8.490970;0
20190418 014400;8.491100;8.491100;8.490590;8.490740;0
20190418 014500;8.490460;8.491370;8.490460;8.491090;0
20190418 014600;8.491040;8.491290;8.490980;8.491000;0
20190418 014700;8.490980;8.491210;8.490620;8.490620;0
20190418 014800;8.490630;8.491120;8.490550;8.491020;0
20190418 014900;8.491100;8.491990;8.490930;8.491900;0
20190418 015000;8.491800;8.491800;8.491600;8.491690;0
20190418 015100;8.491660;8.491800;8.491390;8.491490;0
20190418 015200;8.491450;8.491460;8.491230;8.491380;0
20190418 015300;8.491330;8.491790;8.491330;8.491790;0
20190418 015400;8.491900;8.491900;8.491530;8.491650;0
20190418 015500;8.491660;8.492020;8.491510;8.491950;0
20190418 015600;8.492080;8.492080;8.491470;8.491470;0
20190418 015700;8.491560;8.491860;8.491480;8.491730;0
20190418 015800;8.491800;8.492190;8.491730;8.492190;0
20190418 015900;8.492330;8.492460;8.492080;8.492160;0
20190418 020000;8.492220;8.493320;8.492220;8.492800;0
20190418 020100;8.492830;8.493150;8.492360;8.492950;0
20190418 020200;8.492950;8.493280;8.492390;8.492390;0
20190418 020300;8.492520;8.493560;8.492520;8.493160;0
20190418 020400;8.493130;8.493710;8.492460;8.492550;0
20190418 020500;8.492540;8.493860;8.492540;8.493000;0
20190418 020600;8.492910;8.494430;8.492910;8.494260;0
20190418 020700;8.494180;8.494180;8.493620;8.493730;0
20190418 020800;8.493810;8.493810;8.493090;8.493320;0
20190418 020900;8.493420;8.494500;8.492620;8.494180;0
20190418 021000;8.494220;8.494570;8.493830;8.494440;0
20190418 021100;8.494450;8.494920;8.494100;8.494100;0
20190418 021200;8.494000;8.494170;8.493030;8.493330;0
20190418 021300;8.493330;8.493660;8.493090;8.493510;0
20190418 021400;8.493450;8.493520;8.492360;8.492570;0
20190418 021500;8.492570;8.493560;8.492520;8.493340;0
20190418 021600;8.493390;8.494080;8.493160;8.494010;0
20190418 021700;8.493940;8.493990;8.493050;8.493940;0
20190418 021800;8.493970;8.494250;8.493560;8.494130;0
20190418 021900;8.494090;8.494120;8.493680;8.493680;0
20190418 022000;8.493640;8.493730;8.492860;8.492900;0
20190418 022100;8.492900;8.493340;8.490480;8.490600;0
20190418 022200;8.490700;8.491290;8.490350;8.490390;0
20190418 022300;8.490390;8.490600;8.489700;8.490430;0
20190418 022400;8.490390;8.490720;8.490020;8.490360;0
20190418 022500;8.490400;8.490470;8.489720;8.490320;0
20190418 022600;8.490390;8.491330;8.490280;8.490780;0
20190418 022700;8.490870;8.491280;8.490440;8.490660;0
20190418 022800;8.490520;8.490520;8.489850;8.489940;0
20190418 022900;8.489810;8.489810;8.488910;8.489470;0
20190418 023000;8.489740;8.490250;8.489180;8.489460;0
20190418 023100;8.489470;8.490410;8.489170;8.490160;0
20190418 023200;8.490160;8.490470;8.489040;8.489370;0
20190418 023300;8.489370;8.489860;8.487530;8.487850;0
20190418 023400;8.487850;8.487850;8.486110;8.486550;0
20190418 023500;8.486550;8.487100;8.485730;8.486260;0
20190418 023600;8.486230;8.486760;8.486030;8.486470;0
20190418 023700;8.486340;8.486690;8.486220;8.486670;0
20190418 023800;8.486850;8.486900;8.486160;8.486160;0
20190418 023900;8.486310;8.488210;8.486190;8.488050;0
20190418 024000;8.488080;8.489250;8.488080;8.488910;0
20190418 024100;8.488910;8.489340;8.488880;8.489110;0
20190418 024200;8.489160;8.491040;8.489160;8.491040;0
20190418 024300;8.491130;8.491600;8.490600;8.491310;0
20190418 024400;8.491050;8.491460;8.490780;8.490780;0
20190418 024500;8.490720;8.491080;8.489420;8.490080;0
20190418 024600;8.490040;8.490780;8.489940;8.490640;0
20190418 024700;8.490680;8.490770;8.489160;8.489240;0
20190418 024800;8.489210;8.490350;8.489030;8.489200;0
20190418 024900;8.489190;8.490150;8.488830;8.488910;0
20190418 025000;8.489120;8.489380;8.488110;8.488220;0
20190418 025100;8.488180;8.488440;8.487770;8.488440;0
20190418 025200;8.488600;8.489010;8.488240;8.488590;0
20190418 025300;8.488560;8.488680;8.487850;8.488060;0
20190418 025400;8.488100;8.489780;8.487890;8.488610;0
20190418 025500;8.488660;8.488990;8.488160;8.488460;0
20190418 025600;8.488270;8.488270;8.486750;8.487110;0
20190418 025700;8.487100;8.488180;8.486820;8.488180;0
20190418 025800;8.488180;8.489010;8.488180;8.488770;0
20190418 025900;8.488830;8.489510;8.487710;8.487930;0
20190418 030000;8.487880;8.488490;8.487560;8.488470;0
20190418 030100;8.488470;8.489610;8.488470;8.489310;0
20190418 030200;8.489260;8.489280;8.488200;8.489280;0
20190418 030300;8.489320;8.489870;8.488970;8.488980;0
20190418 030400;8.488980;8.491310;8.488980;8.491150;0
20190418 030500;8.491210;8.491260;8.489170;8.490000;0
20190418 030600;8.489950;8.489950;8.488340;8.488430;0
20190418 030700;8.488390;8.489140;8.488180;8.489030;0
20190418 030800;8.488890;8.490170;8.488830;8.489700;0
20190418 030900;8.489800;8.490930;8.488470;8.490930;0
20190418 031000;8.490980;8.491300;8.489860;8.490720;0
20190418 031100;8.490670;8.491690;8.490420;8.491550;0
20190418 031200;8.491560;8.492240;8.491200;8.491200;0
20190418 031300;8.491200;8.491490;8.490650;8.491490;0
20190418 031400;8.491580;8.493030;8.490290;8.491520;0
20190418 031500;8.491230;8.492690;8.487130;8.489840;0
20190418 031600;8.489820;8.490530;8.489060;8.490530;0
20190418 031700;8.490530;8.492650;8.490330;8.492360;0
20190418 031800;8.492220;8.493030;8.490590;8.492640;0
20190418 031900;8.492530;8.493210;8.491310;8.491310;0
20190418 032000;8.491260;8.491680;8.489770;8.489940;0
20190418 032100;8.490030;8.492160;8.490030;8.492120;0
20190418 032200;8.492080;8.492080;8.490640;8.490990;0
20190418 032300;8.490920;8.491760;8.490510;8.490880;0
20190418 032400;8.490820;8.494120;8.490820;8.493700;0
20190418 032500;8.493780;8.494030;8.492780;8.493070;0
20190418 032600;8.493070;8.494260;8.492800;8.492800;0
20190418 032700;8.492930;8.492950;8.492020;8.492260;0
20190418 032800;8.492310;8.492480;8.490880;8.490880;0
20190418 032900;8.490810;8.491440;8.489130;8.489490;0
20190418 033000;8.490040;8.514620;8.489980;8.510090;0
20190418 033100;8.510050;8.512670;8.507040;8.509670;0
20190418 033200;8.509520;8.514420;8.509520;8.513330;0
20190418 033300;8.513480;8.516180;8.512560;8.514050;0
20190418 033400;8.514040;8.517200;8.512880;8.517120;0
20190418 033500;8.517060;8.529110;8.517060;8.528970;0
20190418 033600;8.528870;8.528870;8.523940;8.527210;0
20190418 033700;8.527260;8.527310;8.521520;8.523460;0
20190418 033800;8.523500;8.526110;8.522110;8.525580;0
20190418 033900;8.525680;8.525730;8.521940;8.524130;0
20190418 034000;8.524220;8.525930;8.522450;8.523110;0
20190418 034100;8.523060;8.523460;8.516880;8.517360;0
20190418 034200;8.517420;8.518900;8.517360;8.518670;0
20190418 034300;8.518720;8.519270;8.517090;8.517410;0
20190418 034400;8.517420;8.518410;8.516650;8.516930;0
20190418 034500;8.517090;8.524060;8.517090;8.524060;0
20190418 034600;8.523740;8.524930;8.521390;8.521850;0
20190418 034700;8.521900;8.522040;8.520570;8.521360;0
20190418 034800;8.521420;8.522610;8.520580;8.522580;0
20190418 034900;8.522580;8.527250;8.522250;8.527030;0
20190418 035000;8.527090;8.527200;8.523990;8.524300;0
20190418 035100;8.524240;8.525730;8.522730;8.525540;0
20190418 035200;8.525440;8.526140;8.525170;8.525790;0
20190418 035300;8.525740;8.526960;8.525400;8.526640;0
20190418 035400;8.526740;8.526740;8.523730;8.524670;0
20190418 035500;8.524570;8.526540;8.523950;8.524510;0
